55.000000 0.560000 225.607175 
55.000000 0.570000 217.103039 
55.000000 0.580000 211.974489 
55.000000 0.590000 212.294589 
55.000000 0.600000 220.330430 
55.000000 0.610000 238.431323 
55.000000 0.620000 268.702049 
55.000000 0.630000 313.005811 
55.000000 0.640000 372.253144 
55.000000 0.650000 448.228466 
55.000000 0.660000 539.647436 
55.000000 0.670000 649.699178 
55.000000 0.680000 778.934632 
55.000000 0.690000 927.650402 
60.000000 0.350000 1011.811306 
60.000000 0.360000 880.462074 
60.000000 0.370000 765.065720 
60.000000 0.380000 651.769100 
60.000000 0.390000 556.148196 
60.000000 0.400000 477.762380 
60.000000 0.410000 415.350747 
60.000000 0.420000 367.631907 
60.000000 0.430000 333.405506 
60.000000 0.440000 310.888557 
60.000000 0.450000 297.772716 
60.000000 0.460000 292.210457 
60.000000 0.470000 292.084165 
60.000000 0.480000 295.217921 
60.000000 0.490000 299.586312 
60.000000 0.500000 303.437469 
60.000000 0.510000 305.409938 
60.000000 0.520000 304.630577 
60.000000 0.530000 300.781607 
60.000000 0.540000 294.128060 
60.000000 0.550000 285.501837 
60.000000 0.560000 276.244357 
60.000000 0.570000 268.115155 
60.000000 0.580000 263.177661 
60.000000 0.590000 263.675034 
60.000000 0.600000 271.908346 
60.000000 0.610000 289.892487 
60.000000 0.620000 319.488563 
60.000000 0.630000 362.961772 
60.000000 0.640000 421.576975 
60.000000 0.650000 496.507467 
60.000000 0.660000 589.348205 
60.000000 0.670000 700.904948 
60.000000 0.680000 830.585989 
60.000000 0.690000 977.561848 
65.000000 0.350000 999.023875 
65.000000 0.360000 877.913281 
65.000000 0.370000 775.980292 
65.000000 0.380000 692.592767 
65.000000 0.390000 609.788672 
65.000000 0.400000 531.961320 
65.000000 0.410000 470.428791 
65.000000 0.420000 423.929591 
65.000000 0.430000 390.475647 
65.000000 0.440000 368.644266 
65.000000 0.450000 356.526462 
65.000000 0.460000 351.957834 
65.000000 0.470000 352.708449 
65.000000 0.480000 356.508283 
65.000000 0.490000 361.430755 
65.000000 0.500000 365.786221 
65.000000 0.510000 368.219022 
65.000000 0.520000 367.823037 
65.000000 0.530000 364.286472 
65.000000 0.540000 357.986941 
65.000000 0.550000 349.815940 
65.000000 0.560000 341.172558 
65.000000 0.570000 333.867229 
65.000000 0.580000 329.815970 
65.000000 0.590000 331.270476 
65.000000 0.600000 340.619129 
65.000000 0.610000 360.112942 
65.000000 0.620000 391.455192 
65.000000 0.630000 436.429272 
65.000000 0.640000 494.799587 
65.000000 0.650000 569.657150 
65.000000 0.660000 661.604751 
65.000000 0.670000 771.490415 
65.000000 0.680000 896.754855 
65.000000 0.690000 1040.336328 
70.000000 0.350000 951.795405 
70.000000 0.360000 840.287437 
70.000000 0.370000 748.135342 
70.000000 0.380000 674.519385 
70.000000 0.390000 614.028059 
70.000000 0.400000 566.569957 
70.000000 0.410000 533.944713 
70.000000 0.420000 496.500099 
70.000000 0.430000 463.786536 
70.000000 0.440000 442.776143 
70.000000 0.450000 431.469786 
70.000000 0.460000 427.496101 
70.000000 0.470000 428.877001 
70.000000 0.480000 433.492361 
70.000000 0.490000 439.309769 
70.000000 0.500000 444.573827 
70.000000 0.510000 447.925230 
70.000000 0.520000 448.500313 
70.000000 0.530000 445.998707 
70.000000 0.540000 440.611667 
70.000000 0.550000 433.322240 
70.000000 0.560000 425.563654 
70.000000 0.570000 419.149539 
70.000000 0.580000 416.006205 
70.000000 0.590000 418.401505 
70.000000 0.600000 428.703290 
70.000000 0.610000 449.165287 
70.000000 0.620000 481.432120 
70.000000 0.630000 527.419125 
70.000000 0.640000 588.510929 
70.000000 0.650000 662.869205 
70.000000 0.660000 751.774162 
70.000000 0.670000 859.039031 
70.000000 0.680000 984.728740 
70.000000 0.690000 1129.449314 
75.000000 0.350000 883.053890 
75.000000 0.360000 777.916545 
75.000000 0.370000 692.332518 
75.000000 0.380000 620.735982 
75.000000 0.390000 565.047035 
75.000000 0.400000 525.238061 
75.000000 0.410000 499.502289 
75.000000 0.420000 485.766549 
75.000000 0.430000 481.755812 
75.000000 0.440000 485.084461 
75.000000 0.450000 493.372480 
75.000000 0.460000 504.380579 
75.000000 0.470000 516.153840 
75.000000 0.480000 525.258882 
75.000000 0.490000 532.456723 
75.000000 0.500000 537.953511 
75.000000 0.510000 538.435099 
75.000000 0.520000 537.866015 
75.000000 0.530000 537.752014 
75.000000 0.540000 539.232546 
75.000000 0.550000 533.326143 
75.000000 0.560000 527.171169 
75.000000 0.570000 522.632217 
75.000000 0.580000 521.854460 
75.000000 0.590000 526.970458 
75.000000 0.600000 540.109377 
75.000000 0.610000 563.737191 
75.000000 0.620000 599.686738 
75.000000 0.630000 642.830244 
75.000000 0.640000 700.300327 
75.000000 0.650000 773.910749 
75.000000 0.660000 864.896689 
75.000000 0.670000 973.701718 
75.000000 0.680000 1101.151569 
75.000000 0.690000 1247.293612 
80.000000 0.350000 799.053996 
80.000000 0.360000 693.712664 
80.000000 0.370000 607.851835 
80.000000 0.380000 540.248663 
80.000000 0.390000 489.828375 
80.000000 0.400000 454.917265 
80.000000 0.410000 433.539327 
80.000000 0.420000 423.466169 
80.000000 0.430000 422.294054 
80.000000 0.440000 427.548358 
80.000000 0.450000 436.811951 
80.000000 0.460000 447.869448 
80.000000 0.470000 458.854715 
80.000000 0.480000 465.710211 
80.000000 0.490000 469.870480 
80.000000 0.500000 471.568733 
80.000000 0.510000 470.975082 
80.000000 0.520000 469.559771 
80.000000 0.530000 469.164505 
80.000000 0.540000 471.897143 
80.000000 0.550000 480.106561 
80.000000 0.560000 496.238316 
80.000000 0.570000 522.703747 
80.000000 0.580000 561.771414 
80.000000 0.590000 612.964024 
80.000000 0.600000 667.872334 
80.000000 0.610000 693.040771 
80.000000 0.620000 730.875000 
80.000000 0.630000 776.375113 
80.000000 0.640000 836.357325 
80.000000 0.650000 912.674252 
80.000000 0.660000 1006.071239 
80.000000 0.670000 1117.006004 
80.000000 0.680000 1243.267083 
80.000000 0.690000 1388.432409 
85.000000 0.350000 720.520624 
85.000000 0.360000 618.476725 
85.000000 0.370000 533.273844 
85.000000 0.380000 465.770923 
85.000000 0.390000 415.107333 
85.000000 0.400000 379.839741 
85.000000 0.410000 357.958720 
85.000000 0.420000 347.206642 
85.000000 0.430000 345.157546 
85.000000 0.440000 349.324407 
85.000000 0.450000 357.289914 
85.000000 0.460000 366.842739 
85.000000 0.470000 375.853233 
85.000000 0.480000 383.260812 
85.000000 0.490000 388.224795 
85.000000 0.500000 388.223617 
85.000000 0.510000 386.416138 
85.000000 0.520000 383.998248 
85.000000 0.530000 382.296573 
85.000000 0.540000 383.884830 
85.000000 0.550000 391.118706 
85.000000 0.560000 406.223049 
85.000000 0.570000 431.172145 
85.000000 0.580000 468.782037 
85.000000 0.590000 521.064723 
85.000000 0.600000 589.747685 
85.000000 0.610000 676.245509 
85.000000 0.620000 781.651632 
85.000000 0.630000 906.745586 
85.000000 0.640000 994.607309 
85.000000 0.650000 1072.142050 
85.000000 0.660000 1166.575735 
85.000000 0.670000 1278.945309 
85.000000 0.680000 1409.329452 
85.000000 0.690000 1554.871215 
90.000000 0.350000 640.706107 
90.000000 0.360000 538.489534 
90.000000 0.370000 455.797555 
90.000000 0.380000 391.489771 
90.000000 0.390000 344.016890 
90.000000 0.400000 311.440324 
90.000000 0.410000 291.868925 
90.000000 0.420000 282.962777 
90.000000 0.430000 282.228725 
90.000000 0.440000 285.730898 
90.000000 0.450000 292.594438 
90.000000 0.460000 300.881753 
90.000000 0.470000 308.778308 
90.000000 0.480000 314.902151 
90.000000 0.490000 318.431999 
90.000000 0.500000 319.477963 
90.000000 0.510000 318.643291 
90.000000 0.520000 317.137440 
90.000000 0.530000 314.819167 
90.000000 0.540000 315.402198 
90.000000 0.550000 321.735457 
90.000000 0.560000 336.241073 
90.000000 0.570000 360.904416 
90.000000 0.580000 397.925463 
90.000000 0.590000 449.618938 
90.000000 0.600000 517.266039 
90.000000 0.610000 602.189011 
90.000000 0.620000 705.889305 
90.000000 0.630000 829.112662 
90.000000 0.640000 972.310427 
90.000000 0.650000 1133.663632 
90.000000 0.660000 1314.515054 
90.000000 0.670000 1440.494462 
90.000000 0.680000 1567.776775 
90.000000 0.690000 1711.026294 
95.000000 0.350000 583.216014 
95.000000 0.360000 481.128065 
95.000000 0.370000 398.339009 
95.000000 0.380000 333.799696 
95.000000 0.390000 286.106769 
95.000000 0.400000 252.173111 
95.000000 0.410000 230.915542 
95.000000 0.420000 220.687790 
95.000000 0.430000 219.004602 
95.000000 0.440000 223.325626 
95.000000 0.450000 231.188349 
95.000000 0.460000 240.355345 
95.000000 0.470000 248.962394 
95.000000 0.480000 255.651067 
95.000000 0.490000 258.965307 
95.000000 0.500000 258.637207 
95.000000 0.510000 256.202948 
95.000000 0.520000 252.934242 
95.000000 0.530000 250.595842 
95.000000 0.540000 251.311266 
95.000000 0.550000 257.415836 
95.000000 0.560000 270.973938 
95.000000 0.570000 294.537158 
95.000000 0.580000 330.397637 
95.000000 0.590000 380.503501 
95.000000 0.600000 446.409393 
95.000000 0.610000 529.148823 
95.000000 0.620000 630.165161 
95.000000 0.630000 750.167780 
95.000000 0.640000 888.745771 
95.000000 0.650000 1046.594803 
95.000000 0.660000 1223.932549 
95.000000 0.670000 1420.476545 
95.000000 0.680000 1635.761070 
95.000000 0.690000 1857.637994 
100.000000 0.350000 548.620249 
100.000000 0.360000 443.274555 
100.000000 0.370000 357.623314 
100.000000 0.380000 290.559084 
100.000000 0.390000 240.635292 
100.000000 0.400000 206.074867 
100.000000 0.410000 184.799925 
100.000000 0.420000 174.486630 
100.000000 0.430000 172.647757 
100.000000 0.440000 176.637393 
100.000000 0.450000 184.073432 
100.000000 0.460000 192.756984 
100.000000 0.470000 200.821308 
100.000000 0.480000 206.904828 
100.000000 0.490000 210.251309 
100.000000 0.500000 210.764182 
100.000000 0.510000 209.007395 
100.000000 0.520000 206.152966 
100.000000 0.530000 203.883084 
100.000000 0.540000 204.260422 
100.000000 0.550000 209.583139 
100.000000 0.560000 221.998952 
100.000000 0.570000 244.006303 
100.000000 0.580000 277.894865 
100.000000 0.590000 325.647392 
100.000000 0.600000 388.963760 
100.000000 0.610000 469.230655 
100.000000 0.620000 567.420170 
100.000000 0.630000 684.190455 
100.000000 0.640000 820.206579 
100.000000 0.650000 975.646968 
100.000000 0.660000 1150.444578 
100.000000 0.670000 1344.318452 
100.000000 0.680000 1556.555533 
100.000000 0.690000 1785.056606 
105.000000 0.350000 525.671789 
105.000000 0.360000 420.620963 
105.000000 0.370000 335.209593 
105.000000 0.380000 268.337029 
105.000000 0.390000 218.563683 
105.000000 0.400000 184.119314 
105.000000 0.410000 162.932289 
105.000000 0.420000 152.683917 
105.000000 0.430000 150.890438 
105.000000 0.440000 155.012367 
105.000000 0.450000 162.586949 
105.000000 0.460000 171.314803 
105.000000 0.470000 179.326808 
105.000000 0.480000 185.313129 
105.000000 0.490000 188.502461 
105.000000 0.500000 188.780939 
105.000000 0.510000 186.694067 
105.000000 0.520000 183.395512 
105.000000 0.530000 180.550427 
105.000000 0.540000 180.206804 
105.000000 0.550000 184.651171 
105.000000 0.560000 196.264658 
105.000000 0.570000 217.180232 
105.000000 0.580000 249.698952 
105.000000 0.590000 295.794573 
105.000000 0.600000 355.444316 
105.000000 0.610000 431.707317 
105.000000 0.620000 525.708323 
105.000000 0.630000 638.254621 
105.000000 0.640000 769.851455 
105.000000 0.650000 920.725733 
105.000000 0.660000 1090.854697 
105.000000 0.670000 1279.997006 
105.000000 0.680000 1485.400364 
105.000000 0.690000 1706.000240 
110.000000 0.350000 523.570364 
110.000000 0.360000 418.963708 
110.000000 0.370000 332.562507 
110.000000 0.380000 263.080907 
110.000000 0.390000 210.954687 
110.000000 0.400000 174.468097 
110.000000 0.410000 151.599241 
110.000000 0.420000 140.069442 
110.000000 0.430000 137.419672 
110.000000 0.440000 141.050594 
110.000000 0.450000 148.498296 
110.000000 0.460000 157.523268 
110.000000 0.470000 166.172657 
110.000000 0.480000 172.970081 
110.000000 0.490000 177.022435 
110.000000 0.500000 178.083874 
110.000000 0.510000 176.568136 
110.000000 0.520000 173.507759 
110.000000 0.530000 170.466382 
110.000000 0.540000 169.416458 
110.000000 0.550000 172.598167 
110.000000 0.560000 182.375550 
110.000000 0.570000 201.103504 
110.000000 0.580000 230.837793 
110.000000 0.590000 273.740328 
110.000000 0.600000 331.621144 
110.000000 0.610000 405.936824 
110.000000 0.620000 495.969767 
110.000000 0.630000 603.519773 
110.000000 0.640000 729.964581 
110.000000 0.650000 875.595742 
110.000000 0.660000 1040.450317 
110.000000 0.670000 1224.341226 
110.000000 0.680000 1423.087605 
110.000000 0.690000 1639.010712 
115.000000 0.350000 529.007097 
115.000000 0.360000 421.451080 
115.000000 0.370000 333.612446 
115.000000 0.380000 264.461406 
115.000000 0.390000 212.632689 
115.000000 0.400000 176.429913 
115.000000 0.410000 153.688865 
115.000000 0.420000 141.819813 
115.000000 0.430000 137.877090 
115.000000 0.440000 140.712377 
115.000000 0.450000 147.827473 
115.000000 0.460000 156.889412 
115.000000 0.470000 165.876762 
115.000000 0.480000 173.207970 
115.000000 0.490000 177.757942 
115.000000 0.500000 179.254981 
115.000000 0.510000 177.976259 
115.000000 0.520000 174.827114 
115.000000 0.530000 171.263240 
115.000000 0.540000 169.175737 
115.000000 0.550000 170.754082 
115.000000 0.560000 178.342952 
115.000000 0.570000 194.307036 
115.000000 0.580000 220.914266 
115.000000 0.590000 260.243491 
115.000000 0.600000 314.102144 
115.000000 0.610000 383.893638 
115.000000 0.620000 470.993806 
115.000000 0.630000 575.378476 
115.000000 0.640000 696.650708 
115.000000 0.650000 837.088025 
115.000000 0.660000 996.794103 
115.000000 0.670000 1175.206734 
115.000000 0.680000 1370.968963 
115.000000 0.690000 1585.204872 
120.000000 0.350000 539.370908 
120.000000 0.360000 432.275523 
120.000000 0.370000 341.649079 
120.000000 0.380000 269.493637 
120.000000 0.390000 215.103356 
120.000000 0.400000 176.885300 
120.000000 0.410000 152.931653 
120.000000 0.420000 141.001088 
120.000000 0.430000 137.824789 
120.000000 0.440000 140.956960 
120.000000 0.450000 148.437416 
120.000000 0.460000 157.921598 
120.000000 0.470000 167.366030 
120.000000 0.480000 175.166493 
120.000000 0.490000 180.272177 
120.000000 0.500000 182.261051 
120.000000 0.510000 181.366235 
120.000000 0.520000 178.449959 
120.000000 0.530000 174.929201 
120.000000 0.540000 172.663581 
120.000000 0.550000 173.158302 
120.000000 0.560000 178.673943 
120.000000 0.570000 192.005897 
120.000000 0.580000 215.454674 
120.000000 0.590000 251.152791 
120.000000 0.600000 300.992990 
120.000000 0.610000 366.395077 
120.000000 0.620000 448.857998 
120.000000 0.630000 549.370449 
120.000000 0.640000 668.607403 
120.000000 0.650000 806.955957 
120.000000 0.660000 963.054142 
120.000000 0.670000 1137.277151 
120.000000 0.680000 1328.932200 
120.000000 0.690000 1538.709421 
125.000000 0.350000 552.866966 
125.000000 0.360000 441.848415 
125.000000 0.370000 350.716813 
125.000000 0.380000 278.568830 
125.000000 0.390000 224.173954 
125.000000 0.400000 185.689095 
125.000000 0.410000 158.560707 
125.000000 0.420000 143.611015 
125.000000 0.430000 138.474484 
125.000000 0.440000 140.661318 
125.000000 0.450000 147.672206 
125.000000 0.460000 156.960392 
125.000000 0.470000 166.560401 
125.000000 0.480000 174.786556 
125.000000 0.490000 180.466870 
125.000000 0.500000 183.041938 
125.000000 0.510000 182.602425 
125.000000 0.520000 179.874898 
125.000000 0.530000 176.158413 
125.000000 0.540000 173.220956 
125.000000 0.550000 172.943068 
125.000000 0.560000 177.780748 
125.000000 0.570000 190.185020 
125.000000 0.580000 212.466877 
125.000000 0.590000 246.776638 
125.000000 0.600000 294.501143 
125.000000 0.610000 355.943844 
125.000000 0.620000 434.214031 
125.000000 0.630000 530.375180 
125.000000 0.640000 645.181540 
125.000000 0.650000 779.094861 
125.000000 0.660000 932.308443 
125.000000 0.670000 1104.404276 
125.000000 0.680000 1293.771279 
125.000000 0.690000 1501.862776 
130.000000 0.350000 572.285498 
130.000000 0.360000 458.911782 
130.000000 0.370000 364.718439 
130.000000 0.380000 289.449768 
130.000000 0.390000 231.787718 
130.000000 0.400000 190.356283 
130.000000 0.410000 163.308749 
130.000000 0.420000 148.518984 
130.000000 0.430000 142.444008 
130.000000 0.440000 143.575033 
130.000000 0.450000 150.032583 
130.000000 0.460000 159.240182 
130.000000 0.470000 169.070843 
130.000000 0.480000 177.843981 
130.000000 0.490000 184.271417 
130.000000 0.500000 187.659245 
130.000000 0.510000 187.956005 
130.000000 0.520000 185.750305 
130.000000 0.530000 181.961133 
130.000000 0.540000 178.354680 
130.000000 0.550000 177.135909 
130.000000 0.560000 180.582006 
130.000000 0.570000 191.062401 
130.000000 0.580000 210.913126 
130.000000 0.590000 242.332140 
130.000000 0.600000 287.232845 
130.000000 0.610000 347.207160 
130.000000 0.620000 423.874335 
130.000000 0.630000 518.325800 
130.000000 0.640000 631.343023 
130.000000 0.650000 763.413434 
130.000000 0.660000 913.448362 
130.000000 0.670000 1081.824423 
130.000000 0.680000 1268.518504 
130.000000 0.690000 1472.619631 
135.000000 0.350000 586.189469 
135.000000 0.360000 472.168129 
135.000000 0.370000 377.921324 
135.000000 0.380000 299.877100 
135.000000 0.390000 239.310543 
135.000000 0.400000 195.124921 
135.000000 0.410000 165.684639 
135.000000 0.420000 148.924776 
135.000000 0.430000 142.548754 
135.000000 0.440000 144.109013 
135.000000 0.450000 151.113405 
135.000000 0.460000 161.153026 
135.000000 0.470000 172.042823 
135.000000 0.480000 181.763115 
135.000000 0.490000 188.988555 
135.000000 0.500000 193.142022 
135.000000 0.510000 194.119653 
135.000000 0.520000 192.458672 
135.000000 0.530000 189.289397 
135.000000 0.540000 186.059744 
135.000000 0.550000 184.722283 
135.000000 0.560000 187.793111 
135.000000 0.570000 197.639742 
135.000000 0.580000 216.606833 
135.000000 0.590000 246.909588 
135.000000 0.600000 290.246183 
135.000000 0.610000 346.982313 
135.000000 0.620000 420.162233 
135.000000 0.630000 510.955267 
135.000000 0.640000 620.219413 
135.000000 0.650000 748.514694 
135.000000 0.660000 896.083012 
135.000000 0.670000 1060.368623 
135.000000 0.680000 1243.956879 
135.000000 0.690000 1446.503719 
140.000000 0.350000 601.318996 
140.000000 0.360000 483.869801 
140.000000 0.370000 386.297653 
140.000000 0.380000 307.817091 
140.000000 0.390000 247.324979 
140.000000 0.400000 203.393264 
140.000000 0.410000 174.277602 
140.000000 0.420000 157.728909 
140.000000 0.430000 150.453354 
140.000000 0.440000 151.138349 
140.000000 0.450000 157.766920 
140.000000 0.460000 167.876174 
140.000000 0.470000 178.852001 
140.000000 0.480000 189.171898 
140.000000 0.490000 197.399755 
140.000000 0.500000 202.666629 
140.000000 0.510000 204.732522 
140.000000 0.520000 203.600424 
140.000000 0.530000 200.516946 
140.000000 0.540000 197.179526 
140.000000 0.550000 195.536629 
140.000000 0.560000 197.809757 
140.000000 0.570000 206.354684 
140.000000 0.580000 223.531808 
140.000000 0.590000 251.595023 
140.000000 0.600000 292.604433 
140.000000 0.610000 348.364438 
140.000000 0.620000 420.385816 
140.000000 0.630000 509.868614 
140.000000 0.640000 616.010297 
140.000000 0.650000 739.795819 
140.000000 0.660000 882.908482 
140.000000 0.670000 1045.453590 
140.000000 0.680000 1227.307199 
140.000000 0.690000 1428.146492 
145.000000 0.350000 617.718394 
145.000000 0.360000 500.269208 
145.000000 0.370000 402.636399 
145.000000 0.380000 322.192252 
145.000000 0.390000 258.962013 
145.000000 0.400000 212.574182 
145.000000 0.410000 181.082363 
145.000000 0.420000 162.710856 
145.000000 0.430000 155.285422 
145.000000 0.440000 156.405778 
145.000000 0.450000 163.595004 
145.000000 0.460000 174.420447 
145.000000 0.470000 186.582062 
145.000000 0.480000 197.738148 
145.000000 0.490000 206.836330 
145.000000 0.500000 212.959739 
145.000000 0.510000 215.816040 
145.000000 0.520000 215.754914 
145.000000 0.530000 213.735375 
145.000000 0.540000 211.247827 
145.000000 0.550000 210.201566 
145.000000 0.560000 212.791968 
145.000000 0.570000 221.362302 
145.000000 0.580000 238.273339 
145.000000 0.590000 265.790546 
145.000000 0.600000 305.876261 
145.000000 0.610000 357.676132 
145.000000 0.620000 425.387455 
145.000000 0.630000 510.311143 
145.000000 0.640000 613.433645 
145.000000 0.650000 735.436203 
145.000000 0.660000 876.713826 
145.000000 0.670000 1037.400554 
145.000000 0.680000 1217.398262 
145.000000 0.690000 1415.621226 
150.000000 0.350000 636.471509 
150.000000 0.360000 515.898286 
150.000000 0.370000 415.242884 
150.000000 0.380000 333.803301 
150.000000 0.390000 270.567215 
150.000000 0.400000 224.201748 
150.000000 0.410000 193.056939 
150.000000 0.420000 174.645584 
150.000000 0.430000 166.813244 
150.000000 0.440000 167.847742 
150.000000 0.450000 175.148348 
150.000000 0.460000 186.529421 
150.000000 0.470000 199.669052 
150.000000 0.480000 212.530417 
150.000000 0.490000 223.497660 
150.000000 0.500000 231.490555 
150.000000 0.510000 235.573744 
150.000000 0.520000 236.486418 
150.000000 0.530000 235.207085 
150.000000 0.540000 233.128224 
150.000000 0.550000 232.085098 
150.000000 0.560000 233.902457 
150.000000 0.570000 240.584821 
150.000000 0.580000 254.915286 
150.000000 0.590000 279.222131 
150.000000 0.600000 315.669121 
150.000000 0.610000 366.183759 
150.000000 0.620000 432.410450 
150.000000 0.630000 515.685866 
150.000000 0.640000 617.032670 
150.000000 0.650000 735.045897 
150.000000 0.660000 871.330696 
150.000000 0.670000 1027.099997 
150.000000 0.680000 1202.327301 
150.000000 0.690000 1396.774134 
155.000000 0.350000 655.286411 
155.000000 0.360000 534.842283 
155.000000 0.370000 433.823943 
155.000000 0.380000 349.839112 
155.000000 0.390000 284.249871 
155.000000 0.400000 235.701060 
155.000000 0.410000 202.436792 
155.000000 0.420000 182.846947 
155.000000 0.430000 174.787564 
155.000000 0.440000 175.912259 
155.000000 0.450000 183.760049 
155.000000 0.460000 195.867596 
155.000000 0.470000 209.900480 
155.000000 0.480000 223.793793 
155.000000 0.490000 235.888649 
155.000000 0.500000 245.049264 
155.000000 0.510000 250.745866 
155.000000 0.520000 253.092341 
155.000000 0.530000 252.833471 
155.000000 0.540000 251.283769 
155.000000 0.550000 250.226521 
155.000000 0.560000 251.786328 
155.000000 0.570000 257.910414 
155.000000 0.580000 270.884602 
155.000000 0.590000 293.448081 
155.000000 0.600000 327.802429 
155.000000 0.610000 375.631924 
155.000000 0.620000 437.414513 
155.000000 0.630000 515.964901 
155.000000 0.640000 612.406403 
155.000000 0.650000 727.551840 
155.000000 0.660000 861.918905 
155.000000 0.670000 1015.753082 
155.000000 0.680000 1189.055119 
155.000000 0.690000 1381.610715 
160.000000 0.350000 675.016011 
160.000000 0.360000 551.365708 
160.000000 0.370000 447.523544 
160.000000 0.380000 362.983682 
160.000000 0.390000 296.837029 
160.000000 0.400000 247.859719 
160.000000 0.410000 214.510968 
160.000000 0.420000 194.947288 
160.000000 0.430000 187.057434 
160.000000 0.440000 187.064468 
160.000000 0.450000 194.102418 
160.000000 0.460000 205.928224 
160.000000 0.470000 220.164232 
160.000000 0.480000 234.598702 
160.000000 0.490000 247.088215 
160.000000 0.500000 256.817031 
160.000000 0.510000 263.154613 
160.000000 0.520000 266.109095 
160.000000 0.530000 266.323094 
160.000000 0.540000 265.020623 
160.000000 0.550000 263.912615 
160.000000 0.560000 265.073624 
160.000000 0.570000 269.922974 
160.000000 0.580000 281.271622 
160.000000 0.590000 301.690466 
160.000000 0.600000 333.431939 
160.000000 0.610000 378.537113 
160.000000 0.620000 438.779388 
160.000000 0.630000 515.631560 
160.000000 0.640000 610.252762 
160.000000 0.650000 722.492078 
160.000000 0.660000 852.548628 
160.000000 0.670000 1002.061175 
160.000000 0.680000 1171.089372 
160.000000 0.690000 1359.470420 
165.000000 0.350000 692.590887 
165.000000 0.360000 568.707656 
165.000000 0.370000 464.668273 
165.000000 0.380000 379.895074 
165.000000 0.390000 312.379481 
165.000000 0.400000 260.013666 
165.000000 0.410000 223.599735 
165.000000 0.420000 201.363384 
165.000000 0.430000 191.254119 
165.000000 0.440000 190.997527 
165.000000 0.450000 198.172758 
165.000000 0.460000 210.315181 
165.000000 0.470000 225.040365 
165.000000 0.480000 240.181440 
165.000000 0.490000 253.927887 
165.000000 0.500000 264.951021 
165.000000 0.510000 272.500970 
165.000000 0.520000 276.462337 
165.000000 0.530000 277.360846 
165.000000 0.540000 276.320116 
165.000000 0.550000 274.974679 
165.000000 0.560000 275.351023 
165.000000 0.570000 279.731435 
165.000000 0.580000 290.515626 
165.000000 0.590000 310.092857 
165.000000 0.600000 340.607958 
165.000000 0.610000 382.328550 
165.000000 0.620000 438.808890 
165.000000 0.630000 511.599934 
165.000000 0.640000 601.940252 
165.000000 0.650000 710.755412 
165.000000 0.660000 836.799280 
165.000000 0.670000 981.784133 
165.000000 0.680000 1146.331650 
165.000000 0.690000 1330.335040 
170.000000 0.350000 714.230148 
170.000000 0.360000 587.812699 
170.000000 0.370000 479.512419 
170.000000 0.380000 390.599484 
170.000000 0.390000 320.260021 
170.000000 0.400000 267.373050 
170.000000 0.410000 230.503920 
170.000000 0.420000 207.912450 
170.000000 0.430000 197.579840 
170.000000 0.440000 197.258334 
170.000000 0.450000 204.235073 
170.000000 0.460000 216.211529 
170.000000 0.470000 231.108823 
170.000000 0.480000 246.715521 
170.000000 0.490000 261.147068 
170.000000 0.500000 272.974703 
170.000000 0.510000 281.329350 
170.000000 0.520000 285.966934 
170.000000 0.530000 287.221719 
170.000000 0.540000 285.593466 
170.000000 0.550000 283.304765 
170.000000 0.560000 282.318783 
170.000000 0.570000 284.883659 
170.000000 0.580000 293.393622 
170.000000 0.590000 310.258156 
170.000000 0.600000 337.789015 
170.000000 0.610000 377.711785 
170.000000 0.620000 430.830093 
170.000000 0.630000 499.716518 
170.000000 0.640000 585.757130 
170.000000 0.650000 690.121827 
170.000000 0.660000 813.024236 
170.000000 0.670000 953.698487 
170.000000 0.680000 1113.980095 
170.000000 0.690000 1293.816893 
175.000000 0.350000 728.291137 
175.000000 0.360000 599.599708 
175.000000 0.370000 490.760135 
175.000000 0.380000 401.275392 
175.000000 0.390000 330.361768 
175.000000 0.400000 276.709711 
175.000000 0.410000 237.781268 
175.000000 0.420000 213.329782 
175.000000 0.430000 201.395547 
175.000000 0.440000 199.780624 
175.000000 0.450000 206.054293 
175.000000 0.460000 217.091985 
175.000000 0.470000 231.410136 
175.000000 0.480000 246.766887 
175.000000 0.490000 261.219079 
175.000000 0.500000 273.252943 
175.000000 0.510000 281.893060 
175.000000 0.520000 286.178820 
175.000000 0.530000 287.151371 
175.000000 0.540000 285.417616 
175.000000 0.550000 282.532360 
175.000000 0.560000 280.566722 
175.000000 0.570000 281.732756 
175.000000 0.580000 288.412834 
175.000000 0.590000 303.026992 
175.000000 0.600000 327.916534 
175.000000 0.610000 364.815199 
175.000000 0.620000 414.060547 
175.000000 0.630000 479.036077 
175.000000 0.640000 561.126507 
175.000000 0.650000 661.403889 
175.000000 0.660000 780.634012 
175.000000 0.670000 919.293057 
175.000000 0.680000 1077.591107 
175.000000 0.690000 1255.288827 
180.000000 0.350000 742.663288 
180.000000 0.360000 613.486748 
180.000000 0.370000 504.101923 
180.000000 0.380000 412.276327 
180.000000 0.390000 338.685414 
180.000000 0.400000 282.651177 
180.000000 0.410000 242.835358 
180.000000 0.420000 215.897271 
180.000000 0.430000 201.649431 
180.000000 0.440000 198.014599 
180.000000 0.450000 202.663208 
180.000000 0.460000 213.173478 
180.000000 0.470000 226.333732 
180.000000 0.480000 240.693287 
180.000000 0.490000 254.432690 
180.000000 0.500000 265.974330 
