55.000000 0.580000 74.170151 
55.000000 0.590000 100.782497 
55.000000 0.600000 139.529439 
55.000000 0.610000 186.346050 
55.000000 0.620000 246.668587 
55.000000 0.630000 323.395086 
55.000000 0.640000 415.641184 
55.000000 0.650000 522.185980 
55.000000 0.660000 646.441731 
55.000000 0.670000 786.152722 
55.000000 0.680000 942.595201 
55.000000 0.690000 1116.590845 
60.000000 0.350000 525.795374 
60.000000 0.360000 409.840825 
60.000000 0.370000 312.934821 
60.000000 0.380000 232.748978 
60.000000 0.390000 167.299206 
60.000000 0.400000 117.667847 
60.000000 0.410000 81.954853 
60.000000 0.420000 58.395720 
60.000000 0.430000 44.863966 
60.000000 0.440000 39.114176 
60.000000 0.450000 38.047212 
60.000000 0.460000 39.754780 
60.000000 0.470000 43.304665 
60.000000 0.480000 47.069911 
60.000000 0.490000 49.542179 
60.000000 0.500000 50.306198 
60.000000 0.510000 49.332933 
60.000000 0.520000 47.105147 
60.000000 0.530000 44.634340 
60.000000 0.540000 43.380853 
60.000000 0.550000 45.146773 
60.000000 0.560000 49.922859 
60.000000 0.570000 61.317261 
60.000000 0.580000 81.056623 
60.000000 0.590000 109.420071 
60.000000 0.600000 147.702731 
60.000000 0.610000 199.006701 
60.000000 0.620000 261.259954 
60.000000 0.630000 334.501609 
60.000000 0.640000 425.139406 
60.000000 0.650000 530.102034 
60.000000 0.660000 649.740656 
60.000000 0.670000 787.125293 
60.000000 0.680000 940.772602 
60.000000 0.690000 1111.040234 
65.000000 0.350000 527.224930 
65.000000 0.360000 414.281436 
65.000000 0.370000 316.397120 
65.000000 0.380000 236.369524 
65.000000 0.390000 173.359733 
65.000000 0.400000 125.874154 
65.000000 0.410000 92.145247 
65.000000 0.420000 70.170448 
65.000000 0.430000 57.773384 
65.000000 0.440000 52.599105 
65.000000 0.450000 51.354812 
65.000000 0.460000 52.836010 
65.000000 0.470000 55.762530 
65.000000 0.480000 58.594792 
65.000000 0.490000 60.259171 
65.000000 0.500000 60.222922 
65.000000 0.510000 58.529390 
65.000000 0.520000 55.581827 
65.000000 0.530000 52.679872 
65.000000 0.540000 51.429116 
65.000000 0.550000 53.701643 
65.000000 0.560000 61.558656 
65.000000 0.570000 75.311140 
65.000000 0.580000 97.632727 
65.000000 0.590000 128.139133 
65.000000 0.600000 166.122982 
65.000000 0.610000 215.126147 
65.000000 0.620000 276.441840 
65.000000 0.630000 348.488111 
65.000000 0.640000 434.134001 
65.000000 0.650000 535.627983 
65.000000 0.660000 653.371700 
65.000000 0.670000 786.251656 
65.000000 0.680000 934.476217 
65.000000 0.690000 1101.667582 
70.000000 0.350000 542.988879 
70.000000 0.360000 428.648613 
70.000000 0.370000 333.306811 
70.000000 0.380000 255.996145 
70.000000 0.390000 195.449870 
70.000000 0.400000 150.108079 
70.000000 0.410000 118.141220 
70.000000 0.420000 97.494293 
70.000000 0.430000 85.953982 
70.000000 0.440000 79.599049 
70.000000 0.450000 78.027439 
70.000000 0.460000 79.367911 
70.000000 0.470000 81.784322 
70.000000 0.480000 83.830834 
70.000000 0.490000 84.551554 
70.000000 0.500000 83.547177 
70.000000 0.510000 80.999746 
70.000000 0.520000 77.652206 
70.000000 0.530000 74.745729 
70.000000 0.540000 73.923401 
70.000000 0.550000 77.112594 
70.000000 0.560000 86.399601 
70.000000 0.570000 103.908969 
70.000000 0.580000 129.051706 
70.000000 0.590000 158.828994 
70.000000 0.600000 191.842744 
70.000000 0.610000 235.609540 
70.000000 0.620000 291.001091 
70.000000 0.630000 358.809128 
70.000000 0.640000 442.289074 
70.000000 0.650000 539.439570 
70.000000 0.660000 648.749684 
70.000000 0.670000 777.132870 
70.000000 0.680000 924.354891 
70.000000 0.690000 1086.696136 
75.000000 0.350000 575.658378 
75.000000 0.360000 464.530698 
75.000000 0.370000 372.242246 
75.000000 0.380000 297.766837 
75.000000 0.390000 239.776482 
75.000000 0.400000 196.650970 
75.000000 0.410000 164.016375 
75.000000 0.420000 141.173400 
75.000000 0.430000 128.082308 
75.000000 0.440000 122.478213 
75.000000 0.450000 122.106022 
75.000000 0.460000 124.840017 
75.000000 0.470000 128.124478 
75.000000 0.480000 129.683019 
75.000000 0.490000 129.798066 
75.000000 0.500000 128.201565 
75.000000 0.510000 125.209046 
75.000000 0.520000 121.688495 
75.000000 0.530000 118.988132 
75.000000 0.540000 118.832930 
75.000000 0.550000 123.202873 
75.000000 0.560000 132.090716 
75.000000 0.570000 143.991168 
75.000000 0.580000 162.855466 
75.000000 0.590000 184.827824 
75.000000 0.600000 212.583347 
75.000000 0.610000 249.995606 
75.000000 0.620000 298.819224 
75.000000 0.630000 361.736500 
75.000000 0.640000 437.814113 
75.000000 0.650000 528.552469 
75.000000 0.660000 637.684768 
75.000000 0.670000 763.702745 
75.000000 0.680000 906.051632 
75.000000 0.690000 1066.150575 
80.000000 0.350000 634.722103 
80.000000 0.360000 527.116869 
80.000000 0.370000 436.009573 
80.000000 0.380000 358.397372 
80.000000 0.390000 297.289650 
80.000000 0.400000 251.525313 
80.000000 0.410000 219.285926 
80.000000 0.420000 198.525120 
80.000000 0.430000 187.033970 
80.000000 0.440000 182.529483 
80.000000 0.450000 182.763559 
80.000000 0.460000 184.325302 
80.000000 0.470000 186.710919 
80.000000 0.480000 188.847976 
80.000000 0.490000 189.738515 
80.000000 0.500000 188.902727 
80.000000 0.510000 186.286787 
80.000000 0.520000 182.800165 
80.000000 0.530000 179.645431 
80.000000 0.540000 178.435378 
80.000000 0.550000 180.703353 
80.000000 0.560000 178.290172 
80.000000 0.570000 178.040462 
80.000000 0.580000 183.004407 
80.000000 0.590000 195.535823 
80.000000 0.600000 217.043253 
80.000000 0.610000 250.291773 
80.000000 0.620000 294.622391 
80.000000 0.630000 351.927984 
80.000000 0.640000 425.740320 
80.000000 0.650000 516.788797 
80.000000 0.660000 622.375675 
80.000000 0.670000 744.414960 
80.000000 0.680000 883.321920 
80.000000 0.690000 1041.372632 
85.000000 0.350000 706.755800 
85.000000 0.360000 595.567856 
85.000000 0.370000 503.314794 
85.000000 0.380000 428.983736 
85.000000 0.390000 371.261175 
85.000000 0.400000 328.541287 
85.000000 0.410000 298.952119 
85.000000 0.420000 280.403017 
85.000000 0.430000 264.109332 
85.000000 0.440000 239.099597 
85.000000 0.450000 222.558219 
85.000000 0.460000 213.532598 
85.000000 0.470000 209.393025 
85.000000 0.480000 208.350604 
85.000000 0.490000 208.223263 
85.000000 0.500000 208.217189 
85.000000 0.510000 206.888436 
85.000000 0.520000 203.502753 
85.000000 0.530000 198.482089 
85.000000 0.540000 191.889280 
85.000000 0.550000 184.942169 
85.000000 0.560000 179.443106 
85.000000 0.570000 177.150616 
85.000000 0.580000 180.595024 
85.000000 0.590000 191.220663 
85.000000 0.600000 209.679999 
85.000000 0.610000 239.223418 
85.000000 0.620000 282.324448 
85.000000 0.630000 340.547048 
85.000000 0.640000 411.939913 
85.000000 0.650000 499.738111 
85.000000 0.660000 602.656145 
85.000000 0.670000 724.038899 
85.000000 0.680000 864.331276 
85.000000 0.690000 1020.201044 
90.000000 0.350000 790.593502 
90.000000 0.360000 683.439367 
90.000000 0.370000 595.033174 
90.000000 0.380000 524.317173 
90.000000 0.390000 469.930839 
90.000000 0.400000 407.113664 
90.000000 0.410000 342.666241 
90.000000 0.420000 292.041245 
90.000000 0.430000 253.411587 
90.000000 0.440000 227.010224 
90.000000 0.450000 209.290308 
90.000000 0.460000 198.380596 
90.000000 0.470000 193.864914 
90.000000 0.480000 193.066202 
90.000000 0.490000 192.426524 
90.000000 0.500000 192.518592 
90.000000 0.510000 191.518485 
90.000000 0.520000 189.696083 
90.000000 0.530000 185.760357 
90.000000 0.540000 179.443617 
90.000000 0.550000 172.909450 
90.000000 0.560000 167.519747 
90.000000 0.570000 165.658749 
90.000000 0.580000 168.721676 
90.000000 0.590000 178.000515 
90.000000 0.600000 197.042912 
90.000000 0.610000 227.259515 
90.000000 0.620000 269.195058 
90.000000 0.630000 324.235799 
90.000000 0.640000 395.593150 
90.000000 0.650000 483.200205 
90.000000 0.660000 587.541492 
90.000000 0.670000 710.215735 
90.000000 0.680000 848.317622 
90.000000 0.690000 1005.328847 
95.000000 0.350000 897.721364 
95.000000 0.360000 794.712703 
95.000000 0.370000 690.513359 
95.000000 0.380000 575.906782 
95.000000 0.390000 476.261815 
95.000000 0.400000 394.139242 
95.000000 0.410000 327.696943 
95.000000 0.420000 276.082035 
95.000000 0.430000 235.417812 
95.000000 0.440000 207.012464 
95.000000 0.450000 189.056562 
95.000000 0.460000 179.206334 
95.000000 0.470000 174.787896 
95.000000 0.480000 172.980166 
95.000000 0.490000 172.728983 
95.000000 0.500000 173.451179 
95.000000 0.510000 174.017956 
95.000000 0.520000 172.500457 
95.000000 0.530000 168.259078 
95.000000 0.540000 162.227043 
95.000000 0.550000 156.656059 
95.000000 0.560000 152.888319 
95.000000 0.570000 151.431917 
95.000000 0.580000 154.658527 
95.000000 0.590000 164.524810 
95.000000 0.600000 183.395718 
95.000000 0.610000 212.305389 
95.000000 0.620000 254.090491 
95.000000 0.630000 310.747646 
95.000000 0.640000 383.500190 
95.000000 0.650000 470.052854 
95.000000 0.660000 574.638742 
95.000000 0.670000 697.845542 
95.000000 0.680000 840.019162 
95.000000 0.690000 998.839579 
100.000000 0.350000 963.518776 
100.000000 0.360000 810.366401 
100.000000 0.370000 676.140423 
100.000000 0.380000 558.697312 
100.000000 0.390000 459.236561 
100.000000 0.400000 376.336996 
100.000000 0.410000 308.534708 
100.000000 0.420000 255.212540 
100.000000 0.430000 215.895402 
100.000000 0.440000 188.230696 
100.000000 0.450000 170.915459 
100.000000 0.460000 159.295725 
100.000000 0.470000 153.866593 
100.000000 0.480000 152.916370 
100.000000 0.490000 154.112762 
100.000000 0.500000 155.863905 
100.000000 0.510000 157.486635 
100.000000 0.520000 155.454202 
100.000000 0.530000 151.078325 
100.000000 0.540000 146.128634 
100.000000 0.550000 141.462116 
100.000000 0.560000 137.554773 
100.000000 0.570000 136.670076 
100.000000 0.580000 140.951131 
100.000000 0.590000 151.770547 
100.000000 0.600000 170.565008 
100.000000 0.610000 200.310158 
100.000000 0.620000 243.342965 
100.000000 0.630000 300.395790 
100.000000 0.640000 371.664545 
100.000000 0.650000 460.005128 
100.000000 0.660000 566.268294 
100.000000 0.670000 690.894178 
100.000000 0.680000 831.289438 
100.000000 0.690000 990.605478 
105.000000 0.350000 946.483668 
105.000000 0.360000 793.793420 
105.000000 0.370000 657.553511 
105.000000 0.380000 539.520253 
105.000000 0.390000 439.826182 
105.000000 0.400000 356.793795 
105.000000 0.410000 288.959099 
105.000000 0.420000 236.574793 
105.000000 0.430000 198.133718 
105.000000 0.440000 170.580396 
105.000000 0.450000 152.035251 
105.000000 0.460000 141.543450 
105.000000 0.470000 137.107757 
105.000000 0.480000 137.043221 
105.000000 0.490000 139.543097 
105.000000 0.500000 140.930295 
105.000000 0.510000 140.379242 
105.000000 0.520000 139.040223 
105.000000 0.530000 136.370031 
105.000000 0.540000 132.329770 
105.000000 0.550000 128.580824 
105.000000 0.560000 126.419584 
105.000000 0.570000 126.392343 
105.000000 0.580000 129.685075 
105.000000 0.590000 140.422793 
105.000000 0.600000 160.620902 
105.000000 0.610000 192.214679 
105.000000 0.620000 236.806665 
105.000000 0.630000 293.981629 
105.000000 0.640000 366.902742 
105.000000 0.650000 456.853704 
105.000000 0.660000 564.678425 
105.000000 0.670000 690.965764 
105.000000 0.680000 833.130122 
105.000000 0.690000 993.869463 
110.000000 0.350000 927.658692 
110.000000 0.360000 772.971577 
110.000000 0.370000 637.476526 
110.000000 0.380000 520.887873 
110.000000 0.390000 421.199193 
110.000000 0.400000 338.268691 
110.000000 0.410000 272.001097 
110.000000 0.420000 221.134456 
110.000000 0.430000 182.585409 
110.000000 0.440000 154.883537 
110.000000 0.450000 137.510680 
110.000000 0.460000 128.477714 
110.000000 0.470000 125.531288 
110.000000 0.480000 125.511232 
110.000000 0.490000 126.087565 
110.000000 0.500000 127.660317 
110.000000 0.510000 128.179635 
110.000000 0.520000 127.696927 
110.000000 0.530000 126.239543 
110.000000 0.540000 123.471754 
110.000000 0.550000 120.575321 
110.000000 0.560000 117.123151 
110.000000 0.570000 116.952857 
110.000000 0.580000 121.479309 
110.000000 0.590000 133.470102 
110.000000 0.600000 154.938309 
110.000000 0.610000 187.814742 
110.000000 0.620000 233.876377 
110.000000 0.630000 293.702052 
110.000000 0.640000 368.245670 
110.000000 0.650000 459.782986 
110.000000 0.660000 569.150207 
110.000000 0.670000 696.928617 
110.000000 0.680000 843.311223 
110.000000 0.690000 1005.546399 
115.000000 0.350000 907.138823 
115.000000 0.360000 754.083310 
115.000000 0.370000 620.176628 
115.000000 0.380000 503.723523 
115.000000 0.390000 404.765072 
115.000000 0.400000 322.939748 
115.000000 0.410000 257.707680 
115.000000 0.420000 207.792373 
115.000000 0.430000 169.872400 
115.000000 0.440000 143.595443 
115.000000 0.450000 127.471585 
115.000000 0.460000 119.485202 
115.000000 0.470000 115.622440 
115.000000 0.480000 114.975867 
115.000000 0.490000 116.514191 
115.000000 0.500000 118.962323 
115.000000 0.510000 121.062994 
115.000000 0.520000 121.362680 
115.000000 0.530000 120.661187 
115.000000 0.540000 116.883606 
115.000000 0.550000 112.728533 
115.000000 0.560000 110.401606 
115.000000 0.570000 111.567776 
115.000000 0.580000 117.750221 
115.000000 0.590000 130.974852 
115.000000 0.600000 153.700766 
115.000000 0.610000 187.854256 
115.000000 0.620000 235.205855 
115.000000 0.630000 297.318327 
115.000000 0.640000 375.495948 
115.000000 0.650000 468.576169 
115.000000 0.660000 579.124179 
115.000000 0.670000 708.049186 
115.000000 0.680000 855.779545 
115.000000 0.690000 1022.108399 
120.000000 0.350000 889.373998 
120.000000 0.360000 737.400896 
120.000000 0.370000 604.070818 
120.000000 0.380000 487.963359 
120.000000 0.390000 390.183210 
120.000000 0.400000 309.961526 
120.000000 0.410000 246.178845 
120.000000 0.420000 195.695227 
120.000000 0.430000 158.959186 
120.000000 0.440000 134.037874 
120.000000 0.450000 118.714212 
120.000000 0.460000 111.400594 
120.000000 0.470000 108.444276 
120.000000 0.480000 109.407320 
120.000000 0.490000 111.955481 
120.000000 0.500000 114.845221 
120.000000 0.510000 116.912650 
120.000000 0.520000 116.965058 
120.000000 0.530000 114.926203 
120.000000 0.540000 112.421427 
120.000000 0.550000 109.502233 
120.000000 0.560000 108.240543 
120.000000 0.570000 110.496683 
120.000000 0.580000 118.160032 
120.000000 0.590000 132.849700 
120.000000 0.600000 156.798301 
120.000000 0.610000 191.405353 
120.000000 0.620000 239.334733 
120.000000 0.630000 302.180363 
120.000000 0.640000 381.235897 
120.000000 0.650000 476.000208 
120.000000 0.660000 588.042301 
120.000000 0.670000 718.521733 
120.000000 0.680000 867.738958 
120.000000 0.690000 1035.775760 
125.000000 0.350000 872.908801 
125.000000 0.360000 722.441971 
125.000000 0.370000 589.613276 
125.000000 0.380000 475.198208 
125.000000 0.390000 378.972344 
125.000000 0.400000 299.832147 
125.000000 0.410000 235.738255 
125.000000 0.420000 186.366056 
125.000000 0.430000 150.637373 
125.000000 0.440000 126.802056 
125.000000 0.450000 112.942973 
125.000000 0.460000 105.148936 
125.000000 0.470000 103.134777 
125.000000 0.480000 104.222356 
125.000000 0.490000 107.451056 
125.000000 0.500000 111.378057 
125.000000 0.510000 114.278368 
125.000000 0.520000 114.352676 
125.000000 0.530000 112.895210 
125.000000 0.540000 111.045029 
125.000000 0.550000 109.355298 
125.000000 0.560000 109.004178 
125.000000 0.570000 112.416602 
125.000000 0.580000 120.558166 
125.000000 0.590000 135.103068 
125.000000 0.600000 159.377972 
125.000000 0.610000 195.286843 
125.000000 0.620000 244.571507 
125.000000 0.630000 308.761891 
125.000000 0.640000 389.144444 
125.000000 0.650000 486.746599 
125.000000 0.660000 602.126000 
125.000000 0.670000 734.099660 
125.000000 0.680000 884.749253 
125.000000 0.690000 1054.150308 
130.000000 0.350000 858.802126 
130.000000 0.360000 709.725596 
130.000000 0.370000 577.689994 
130.000000 0.380000 464.425989 
130.000000 0.390000 369.391727 
130.000000 0.400000 290.702445 
130.000000 0.410000 227.808578 
130.000000 0.420000 180.031604 
130.000000 0.430000 145.759765 
130.000000 0.440000 122.786474 
130.000000 0.450000 107.943488 
130.000000 0.460000 100.885549 
130.000000 0.470000 99.620890 
130.000000 0.480000 102.209335 
130.000000 0.490000 106.160713 
130.000000 0.500000 109.744633 
130.000000 0.510000 111.785162 
130.000000 0.520000 112.925281 
130.000000 0.530000 112.331420 
130.000000 0.540000 110.978208 
130.000000 0.550000 110.226316 
130.000000 0.560000 111.185392 
130.000000 0.570000 115.219482 
130.000000 0.580000 124.134695 
130.000000 0.590000 140.299299 
130.000000 0.600000 165.871893 
130.000000 0.610000 203.087192 
130.000000 0.620000 253.681559 
130.000000 0.630000 319.178198 
130.000000 0.640000 400.855961 
130.000000 0.650000 499.734148 
130.000000 0.660000 616.570472 
130.000000 0.670000 751.869169 
130.000000 0.680000 905.896443 
130.000000 0.690000 1077.182236 
135.000000 0.350000 846.469903 
135.000000 0.360000 698.184527 
135.000000 0.370000 567.823537 
135.000000 0.380000 456.182738 
135.000000 0.390000 362.398021 
135.000000 0.400000 284.398264 
135.000000 0.410000 222.645557 
135.000000 0.420000 175.916853 
135.000000 0.430000 142.162368 
135.000000 0.440000 119.045604 
135.000000 0.450000 105.720528 
135.000000 0.460000 99.950849 
135.000000 0.470000 99.320668 
135.000000 0.480000 102.283581 
135.000000 0.490000 105.733821 
135.000000 0.500000 109.793308 
135.000000 0.510000 112.372249 
135.000000 0.520000 113.963772 
135.000000 0.530000 114.612847 
135.000000 0.540000 113.985034 
135.000000 0.550000 113.682726 
135.000000 0.560000 114.174806 
135.000000 0.570000 118.578963 
135.000000 0.580000 128.602672 
135.000000 0.590000 145.984629 
135.000000 0.600000 173.337920 
135.000000 0.610000 212.558435 
135.000000 0.620000 265.369568 
135.000000 0.630000 333.179433 
135.000000 0.640000 416.108187 
135.000000 0.650000 516.225099 
135.000000 0.660000 634.278881 
135.000000 0.670000 770.764714 
135.000000 0.680000 925.939888 
135.000000 0.690000 1099.844253 
140.000000 0.350000 834.143106 
140.000000 0.360000 686.239646 
140.000000 0.370000 556.972048 
140.000000 0.380000 446.041229 
140.000000 0.390000 353.403518 
140.000000 0.400000 277.449567 
140.000000 0.410000 217.333588 
140.000000 0.420000 172.222066 
140.000000 0.430000 140.021113 
140.000000 0.440000 118.340664 
140.000000 0.450000 105.855068 
140.000000 0.460000 101.010222 
140.000000 0.470000 100.734167 
140.000000 0.480000 103.332157 
140.000000 0.490000 107.369610 
140.000000 0.500000 111.924563 
140.000000 0.510000 115.994932 
140.000000 0.520000 117.973683 
140.000000 0.530000 118.940228 
140.000000 0.540000 118.274194 
140.000000 0.550000 117.868206 
140.000000 0.560000 119.015691 
140.000000 0.570000 124.106940 
140.000000 0.580000 135.076537 
140.000000 0.590000 153.940526 
140.000000 0.600000 182.696439 
140.000000 0.610000 223.238001 
140.000000 0.620000 277.288089 
140.000000 0.630000 346.350885 
140.000000 0.640000 431.682226 
140.000000 0.650000 534.275828 
140.000000 0.660000 653.986261 
140.000000 0.670000 791.673728 
140.000000 0.680000 948.076345 
140.000000 0.690000 1123.158167 
145.000000 0.350000 821.269310 
145.000000 0.360000 674.475276 
145.000000 0.370000 546.560339 
145.000000 0.380000 436.843872 
145.000000 0.390000 345.378643 
145.000000 0.400000 270.463053 
145.000000 0.410000 211.563441 
145.000000 0.420000 167.610837 
145.000000 0.430000 135.834374 
145.000000 0.440000 115.493526 
145.000000 0.450000 104.719649 
145.000000 0.460000 100.598934 
145.000000 0.470000 101.365949 
145.000000 0.480000 105.648981 
145.000000 0.490000 110.789933 
145.000000 0.500000 116.137685 
145.000000 0.510000 120.387517 
145.000000 0.520000 122.473203 
145.000000 0.530000 123.602779 
145.000000 0.540000 123.786320 
145.000000 0.550000 124.365080 
145.000000 0.560000 127.089569 
145.000000 0.570000 133.696557 
145.000000 0.580000 146.113754 
145.000000 0.590000 166.317749 
145.000000 0.600000 195.261859 
145.000000 0.610000 236.139175 
145.000000 0.620000 290.657582 
145.000000 0.630000 360.303142 
145.000000 0.640000 446.311693 
145.000000 0.650000 549.656162 
145.000000 0.660000 671.046627 
145.000000 0.670000 810.940096 
145.000000 0.680000 969.557179 
145.000000 0.690000 1145.925791 
150.000000 0.350000 809.460687 
150.000000 0.360000 663.735054 
150.000000 0.370000 537.199606 
150.000000 0.380000 428.950034 
150.000000 0.390000 338.618474 
150.000000 0.400000 265.120223 
150.000000 0.410000 207.407616 
150.000000 0.420000 164.115865 
150.000000 0.430000 133.611726 
150.000000 0.440000 114.286162 
150.000000 0.450000 103.820471 
150.000000 0.460000 100.661390 
150.000000 0.470000 101.938815 
150.000000 0.480000 106.303668 
150.000000 0.490000 112.357240 
150.000000 0.500000 118.146618 
150.000000 0.510000 122.453844 
150.000000 0.520000 125.701969 
150.000000 0.530000 127.968742 
150.000000 0.540000 129.289553 
150.000000 0.550000 130.493429 
150.000000 0.560000 133.935357 
150.000000 0.570000 141.380327 
150.000000 0.580000 154.777150 
150.000000 0.590000 176.149541 
150.000000 0.600000 207.101716 
150.000000 0.610000 249.639315 
150.000000 0.620000 305.884877 
150.000000 0.630000 377.003205 
150.000000 0.640000 463.976468 
150.000000 0.650000 568.201507 
150.000000 0.660000 690.393533 
150.000000 0.670000 831.014775 
150.000000 0.680000 990.290916 
150.000000 0.690000 1168.232092 
155.000000 0.350000 798.196211 
155.000000 0.360000 653.877326 
155.000000 0.370000 528.283780 
155.000000 0.380000 420.897960 
155.000000 0.390000 331.716907 
155.000000 0.400000 259.632019 
155.000000 0.410000 203.299942 
155.000000 0.420000 161.287731 
155.000000 0.430000 132.099773 
155.000000 0.440000 113.499494 
155.000000 0.450000 104.068375 
155.000000 0.460000 101.470031 
155.000000 0.470000 103.522477 
155.000000 0.480000 108.921456 
155.000000 0.490000 115.478700 
155.000000 0.500000 121.545953 
155.000000 0.510000 126.968415 
155.000000 0.520000 131.304463 
155.000000 0.530000 133.765997 
155.000000 0.540000 135.416082 
155.000000 0.550000 137.794022 
155.000000 0.560000 142.367849 
155.000000 0.570000 150.898635 
155.000000 0.580000 164.594144 
155.000000 0.590000 186.083930 
155.000000 0.600000 217.623403 
155.000000 0.610000 261.095883 
155.000000 0.620000 318.206532 
155.000000 0.630000 390.436351 
155.000000 0.640000 479.014337 
155.000000 0.650000 584.905329 
155.000000 0.660000 708.810561 
155.000000 0.670000 851.177838 
155.000000 0.680000 1012.218521 
155.000000 0.690000 1191.928909 
160.000000 0.350000 787.119355 
160.000000 0.360000 643.594725 
160.000000 0.370000 518.820725 
160.000000 0.380000 412.625812 
160.000000 0.390000 324.633865 
160.000000 0.400000 253.954415 
160.000000 0.410000 199.115032 
160.000000 0.420000 159.028176 
160.000000 0.430000 131.431497 
160.000000 0.440000 114.241194 
160.000000 0.450000 105.792068 
160.000000 0.460000 103.913147 
160.000000 0.470000 106.836684 
160.000000 0.480000 111.957305 
160.000000 0.490000 118.578505 
160.000000 0.500000 125.040198 
160.000000 0.510000 130.656855 
160.000000 0.520000 134.930146 
160.000000 0.530000 137.880819 
160.000000 0.540000 140.424487 
160.000000 0.550000 143.205915 
160.000000 0.560000 148.258540 
160.000000 0.570000 157.141476 
160.000000 0.580000 171.791408 
160.000000 0.590000 194.551803 
160.000000 0.600000 227.424014 
160.000000 0.610000 271.945124 
160.000000 0.620000 330.187472 
160.000000 0.630000 403.649295 
160.000000 0.640000 493.545375 
160.000000 0.650000 600.740321 
160.000000 0.660000 724.971625 
160.000000 0.670000 867.670763 
160.000000 0.680000 1029.041434 
160.000000 0.690000 1209.072873 
165.000000 0.350000 772.641956 
165.000000 0.360000 632.431466 
165.000000 0.370000 509.649104 
165.000000 0.380000 404.173271 
165.000000 0.390000 316.872630 
165.000000 0.400000 246.851161 
165.000000 0.410000 192.949693 
165.000000 0.420000 153.750378 
165.000000 0.430000 127.564888 
165.000000 0.440000 112.497689 
165.000000 0.450000 103.451380 
165.000000 0.460000 101.186797 
165.000000 0.470000 103.986776 
165.000000 0.480000 109.919796 
165.000000 0.490000 117.242867 
165.000000 0.500000 124.534682 
165.000000 0.510000 131.027514 
165.000000 0.520000 136.061589 
165.000000 0.530000 139.888547 
165.000000 0.540000 143.098016 
165.000000 0.550000 146.722333 
165.000000 0.560000 152.450701 
165.000000 0.570000 161.924869 
165.000000 0.580000 177.258822 
165.000000 0.590000 200.671261 
165.000000 0.600000 233.764013 
165.000000 0.610000 278.858579 
165.000000 0.620000 337.661303 
165.000000 0.630000 411.640116 
165.000000 0.640000 501.764296 
165.000000 0.650000 609.271676 
165.000000 0.660000 734.843024 
165.000000 0.670000 878.905638 
165.000000 0.680000 1041.651014 
165.000000 0.690000 1223.056713 
170.000000 0.350000 758.275992 
170.000000 0.360000 618.227439 
170.000000 0.370000 497.405755 
170.000000 0.380000 395.369750 
170.000000 0.390000 308.411199 
170.000000 0.400000 238.732150 
170.000000 0.410000 185.152635 
170.000000 0.420000 146.233280 
170.000000 0.430000 120.295138 
170.000000 0.440000 105.456972 
170.000000 0.450000 99.358583 
170.000000 0.460000 97.682419 
170.000000 0.470000 101.002703 
170.000000 0.480000 107.389458 
170.000000 0.490000 115.158148 
170.000000 0.500000 122.802755 
170.000000 0.510000 129.588576 
170.000000 0.520000 134.975085 
170.000000 0.530000 139.128441 
170.000000 0.540000 142.624390 
170.000000 0.550000 146.750067 
170.000000 0.560000 152.935408 
170.000000 0.570000 163.135582 
170.000000 0.580000 178.698788 
170.000000 0.590000 201.720711 
170.000000 0.600000 235.039762 
170.000000 0.610000 280.533340 
170.000000 0.620000 339.889542 
170.000000 0.630000 414.563683 
170.000000 0.640000 505.753038 
170.000000 0.650000 614.387075 
170.000000 0.660000 741.130056 
170.000000 0.670000 886.392861 
170.000000 0.680000 1050.351210 
170.000000 0.690000 1232.180837 
175.000000 0.350000 744.866919 
175.000000 0.360000 604.927258 
175.000000 0.370000 484.227727 
175.000000 0.380000 382.336431 
175.000000 0.390000 298.575249 
175.000000 0.400000 230.842439 
175.000000 0.410000 177.628017 
175.000000 0.420000 138.961724 
175.000000 0.430000 112.598410 
175.000000 0.440000 97.262215 
175.000000 0.450000 90.910759 
175.000000 0.460000 91.438135 
175.000000 0.470000 96.771107 
175.000000 0.480000 103.686817 
175.000000 0.490000 111.120452 
175.000000 0.500000 118.541305 
175.000000 0.510000 124.951814 
175.000000 0.520000 129.726669 
175.000000 0.530000 133.444381 
175.000000 0.540000 136.396239 
175.000000 0.550000 140.019413 
175.000000 0.560000 146.044728 
175.000000 0.570000 155.796775 
175.000000 0.580000 171.804471 
175.000000 0.590000 196.151033 
175.000000 0.600000 230.542604 
175.000000 0.610000 277.042644 
175.000000 0.620000 337.489256 
175.000000 0.630000 413.324321 
175.000000 0.640000 505.444058 
175.000000 0.650000 614.903256 
175.000000 0.660000 741.882978 
175.000000 0.670000 887.367028 
175.000000 0.680000 1051.531323 
175.000000 0.690000 1234.338898 
180.000000 0.350000 728.535203 
180.000000 0.360000 590.311062 
180.000000 0.370000 471.380682 
180.000000 0.380000 370.219359 
180.000000 0.390000 286.522318 
180.000000 0.400000 219.757140 
180.000000 0.410000 167.673095 
180.000000 0.420000 130.100157 
180.000000 0.430000 104.595029 
180.000000 0.440000 89.264677 
180.000000 0.450000 82.852440 
180.000000 0.460000 83.249899 
180.000000 0.470000 87.751294 
180.000000 0.480000 94.520065 
180.000000 0.490000 102.424448 
180.000000 0.500000 110.171849 
180.000000 0.510000 116.927389 
180.000000 0.520000 121.577728 
180.000000 0.530000 124.607870 
180.000000 0.540000 127.350110 
180.000000 0.550000 131.019487 
