55.000000 0.580000 51.634952 
55.000000 0.590000 67.530132 
55.000000 0.600000 93.055937 
55.000000 0.610000 130.200567 
55.000000 0.620000 178.950059 
55.000000 0.630000 240.049579 
55.000000 0.640000 317.245066 
55.000000 0.650000 411.688286 
55.000000 0.660000 524.256625 
55.000000 0.670000 655.558150 
55.000000 0.680000 804.342333 
55.000000 0.690000 970.360471 
60.000000 0.350000 925.221569 
60.000000 0.360000 805.713704 
60.000000 0.370000 662.198389 
60.000000 0.380000 533.956941 
60.000000 0.390000 424.133131 
60.000000 0.400000 329.605822 
60.000000 0.410000 252.282055 
60.000000 0.420000 188.979423 
60.000000 0.430000 140.515289 
60.000000 0.440000 105.260101 
60.000000 0.450000 81.376093 
60.000000 0.460000 66.873978 
60.000000 0.470000 59.690493 
60.000000 0.480000 55.652024 
60.000000 0.490000 54.218554 
60.000000 0.500000 54.641660 
60.000000 0.510000 55.139101 
60.000000 0.520000 55.135775 
60.000000 0.530000 54.451383 
60.000000 0.540000 53.299981 
60.000000 0.550000 52.280874 
60.000000 0.560000 51.700767 
60.000000 0.570000 54.172206 
60.000000 0.580000 62.101604 
60.000000 0.590000 77.536768 
60.000000 0.600000 101.486717 
60.000000 0.610000 134.512171 
60.000000 0.620000 180.521554 
60.000000 0.630000 241.183324 
60.000000 0.640000 317.922153 
60.000000 0.650000 411.364701 
60.000000 0.660000 520.759064 
60.000000 0.670000 648.368882 
60.000000 0.680000 794.933533 
60.000000 0.690000 960.629630 
65.000000 0.350000 836.751857 
65.000000 0.360000 717.306333 
65.000000 0.370000 617.418606 
65.000000 0.380000 536.157114 
65.000000 0.390000 445.526715 
65.000000 0.400000 351.285099 
65.000000 0.410000 270.983980 
65.000000 0.420000 206.940753 
65.000000 0.430000 157.780915 
65.000000 0.440000 121.884548 
65.000000 0.450000 97.422143 
65.000000 0.460000 82.410393 
65.000000 0.470000 74.788997 
65.000000 0.480000 70.098553 
65.000000 0.490000 68.291593 
65.000000 0.500000 68.388493 
65.000000 0.510000 68.754015 
65.000000 0.520000 68.499171 
65.000000 0.530000 67.574663 
65.000000 0.540000 66.180555 
65.000000 0.550000 65.042653 
65.000000 0.560000 65.096916 
65.000000 0.570000 68.063284 
65.000000 0.580000 76.041457 
65.000000 0.590000 91.062844 
65.000000 0.600000 113.661020 
65.000000 0.610000 145.403553 
65.000000 0.620000 189.760837 
65.000000 0.630000 248.439901 
65.000000 0.640000 322.910385 
65.000000 0.650000 414.378485 
65.000000 0.660000 523.242718 
65.000000 0.670000 650.501468 
65.000000 0.680000 795.875873 
65.000000 0.690000 957.583474 
70.000000 0.350000 761.411117 
70.000000 0.360000 642.353720 
70.000000 0.370000 542.438928 
70.000000 0.380000 461.121159 
70.000000 0.390000 397.129111 
70.000000 0.400000 346.735337 
70.000000 0.410000 296.134700 
70.000000 0.420000 231.371440 
70.000000 0.430000 181.524186 
70.000000 0.440000 144.980621 
70.000000 0.450000 119.917626 
70.000000 0.460000 102.850874 
70.000000 0.470000 92.921336 
70.000000 0.480000 88.698253 
70.000000 0.490000 88.252040 
70.000000 0.500000 89.593341 
70.000000 0.510000 91.130538 
70.000000 0.520000 90.508401 
70.000000 0.530000 89.224970 
70.000000 0.540000 87.471218 
70.000000 0.550000 85.964003 
70.000000 0.560000 85.892431 
70.000000 0.570000 88.561442 
70.000000 0.580000 96.110798 
70.000000 0.590000 109.683764 
70.000000 0.600000 130.413681 
70.000000 0.610000 161.851214 
70.000000 0.620000 205.895517 
70.000000 0.630000 264.253986 
70.000000 0.640000 338.397072 
70.000000 0.650000 429.285900 
70.000000 0.660000 536.680970 
70.000000 0.670000 661.193696 
70.000000 0.680000 803.971560 
70.000000 0.690000 965.465545 
75.000000 0.350000 701.823953 
75.000000 0.360000 583.194875 
75.000000 0.370000 482.265776 
75.000000 0.380000 396.943698 
75.000000 0.390000 329.223561 
75.000000 0.400000 277.543885 
75.000000 0.410000 240.061339 
75.000000 0.420000 214.697469 
75.000000 0.430000 199.210574 
75.000000 0.440000 174.579234 
75.000000 0.450000 148.925751 
75.000000 0.460000 131.475586 
75.000000 0.470000 121.044399 
75.000000 0.480000 116.343917 
75.000000 0.490000 115.444023 
75.000000 0.500000 116.631060 
75.000000 0.510000 118.039440 
75.000000 0.520000 119.118521 
75.000000 0.530000 119.465576 
75.000000 0.540000 117.403997 
75.000000 0.550000 115.420965 
75.000000 0.560000 114.865676 
75.000000 0.570000 117.309974 
75.000000 0.580000 124.605657 
75.000000 0.590000 138.701272 
75.000000 0.600000 159.967402 
75.000000 0.610000 191.070967 
75.000000 0.620000 234.783033 
75.000000 0.630000 292.808866 
75.000000 0.640000 365.253921 
75.000000 0.650000 453.563851 
75.000000 0.660000 559.527528 
75.000000 0.670000 683.728664 
75.000000 0.680000 825.983332 
75.000000 0.690000 987.269940 
80.000000 0.350000 659.427435 
80.000000 0.360000 535.965933 
80.000000 0.370000 432.174969 
80.000000 0.380000 347.211803 
80.000000 0.390000 279.802411 
80.000000 0.400000 228.367034 
80.000000 0.410000 191.045303 
80.000000 0.420000 165.601604 
80.000000 0.430000 149.810578 
80.000000 0.440000 141.247079 
80.000000 0.450000 137.685944 
80.000000 0.460000 137.874020 
80.000000 0.470000 138.749813 
80.000000 0.480000 139.671869 
80.000000 0.490000 140.182331 
80.000000 0.500000 140.046197 
80.000000 0.510000 139.535692 
80.000000 0.520000 139.623081 
80.000000 0.530000 141.784719 
80.000000 0.540000 147.818747 
80.000000 0.550000 153.609744 
80.000000 0.560000 152.479235 
80.000000 0.570000 154.349127 
80.000000 0.580000 161.070323 
80.000000 0.590000 174.657467 
80.000000 0.600000 197.175549 
80.000000 0.610000 230.638186 
80.000000 0.620000 275.322553 
80.000000 0.630000 331.557724 
80.000000 0.640000 403.072308 
80.000000 0.650000 491.248083 
80.000000 0.660000 597.073012 
80.000000 0.670000 720.447241 
80.000000 0.680000 862.514251 
80.000000 0.690000 1021.990343 
85.000000 0.350000 631.016863 
85.000000 0.360000 507.982972 
85.000000 0.370000 404.718747 
85.000000 0.380000 320.250864 
85.000000 0.390000 252.985838 
85.000000 0.400000 197.867038 
85.000000 0.410000 156.948529 
85.000000 0.420000 128.669344 
85.000000 0.430000 110.993827 
85.000000 0.440000 101.629127 
85.000000 0.450000 98.293031 
85.000000 0.460000 98.841796 
85.000000 0.470000 99.536144 
85.000000 0.480000 100.065111 
85.000000 0.490000 100.145252 
85.000000 0.500000 99.550462 
85.000000 0.510000 98.659755 
85.000000 0.520000 98.419625 
85.000000 0.530000 100.262471 
85.000000 0.540000 105.992616 
85.000000 0.550000 117.646478 
85.000000 0.560000 133.982287 
85.000000 0.570000 159.374195 
85.000000 0.580000 195.937625 
85.000000 0.590000 219.158058 
85.000000 0.600000 241.067906 
85.000000 0.610000 273.932531 
85.000000 0.620000 319.627636 
85.000000 0.630000 379.829755 
85.000000 0.640000 454.778999 
85.000000 0.650000 544.101657 
85.000000 0.660000 649.054542 
85.000000 0.670000 772.182741 
85.000000 0.680000 913.673505 
85.000000 0.690000 1071.254233 
90.000000 0.350000 626.748314 
90.000000 0.360000 500.993583 
90.000000 0.370000 392.135889 
90.000000 0.380000 302.403640 
90.000000 0.390000 230.679140 
90.000000 0.400000 175.497381 
90.000000 0.410000 135.101080 
90.000000 0.420000 107.046960 
90.000000 0.430000 87.807550 
90.000000 0.440000 75.626858 
90.000000 0.450000 69.920999 
90.000000 0.460000 68.521147 
90.000000 0.470000 69.507150 
90.000000 0.480000 71.336905 
90.000000 0.490000 72.918604 
90.000000 0.500000 73.440640 
90.000000 0.510000 73.375183 
90.000000 0.520000 73.418517 
90.000000 0.530000 74.789406 
90.000000 0.540000 79.129664 
90.000000 0.550000 88.380581 
90.000000 0.560000 103.297181 
90.000000 0.570000 125.744504 
90.000000 0.580000 159.109427 
90.000000 0.590000 205.327555 
90.000000 0.600000 261.808374 
90.000000 0.610000 317.918403 
90.000000 0.620000 365.751816 
90.000000 0.630000 428.307997 
90.000000 0.640000 504.885879 
90.000000 0.650000 595.396814 
90.000000 0.660000 703.631770 
90.000000 0.670000 829.950482 
90.000000 0.680000 974.528519 
90.000000 0.690000 1137.369500 
95.000000 0.350000 624.461422 
95.000000 0.360000 496.241616 
95.000000 0.370000 387.698817 
95.000000 0.380000 298.088756 
95.000000 0.390000 226.482016 
95.000000 0.400000 170.780432 
95.000000 0.410000 126.260614 
95.000000 0.420000 94.946263 
95.000000 0.430000 74.601032 
95.000000 0.440000 62.687087 
95.000000 0.450000 57.272776 
95.000000 0.460000 56.183828 
95.000000 0.470000 57.490775 
95.000000 0.480000 59.638707 
95.000000 0.490000 61.558527 
95.000000 0.500000 61.976164 
95.000000 0.510000 61.114109 
95.000000 0.520000 59.854083 
95.000000 0.530000 59.604764 
95.000000 0.540000 62.011156 
95.000000 0.550000 68.956773 
95.000000 0.560000 82.518363 
95.000000 0.570000 104.836988 
95.000000 0.580000 138.002364 
95.000000 0.590000 179.568498 
95.000000 0.600000 232.064542 
95.000000 0.610000 298.789142 
95.000000 0.620000 375.500772 
95.000000 0.630000 460.029243 
95.000000 0.640000 545.038351 
95.000000 0.650000 642.927250 
95.000000 0.660000 756.180834 
95.000000 0.670000 887.554935 
95.000000 0.680000 1031.794800 
95.000000 0.690000 1194.350435 
100.000000 0.350000 638.032058 
100.000000 0.360000 509.842126 
100.000000 0.370000 401.339551 
100.000000 0.380000 311.077829 
100.000000 0.390000 234.252808 
100.000000 0.400000 172.785179 
100.000000 0.410000 126.901986 
100.000000 0.420000 94.287333 
100.000000 0.430000 73.211253 
100.000000 0.440000 60.370618 
100.000000 0.450000 52.593478 
100.000000 0.460000 50.152561 
100.000000 0.470000 51.004786 
100.000000 0.480000 53.412823 
100.000000 0.490000 55.885733 
100.000000 0.500000 57.360878 
100.000000 0.510000 57.206850 
100.000000 0.520000 56.127094 
100.000000 0.530000 55.969228 
100.000000 0.540000 58.361417 
100.000000 0.550000 64.612636 
100.000000 0.560000 75.234138 
100.000000 0.570000 93.773187 
100.000000 0.580000 120.489409 
100.000000 0.590000 159.045446 
100.000000 0.600000 210.386656 
100.000000 0.610000 273.478346 
100.000000 0.620000 351.335513 
100.000000 0.630000 442.924999 
100.000000 0.640000 546.943579 
100.000000 0.650000 662.194961 
100.000000 0.660000 787.390699 
100.000000 0.670000 925.599279 
100.000000 0.680000 1079.962477 
100.000000 0.690000 1247.433314 
105.000000 0.350000 661.851931 
105.000000 0.360000 530.186081 
105.000000 0.370000 413.745732 
105.000000 0.380000 316.414726 
105.000000 0.390000 237.559034 
105.000000 0.400000 175.895943 
105.000000 0.410000 129.850181 
105.000000 0.420000 94.617422 
105.000000 0.430000 70.086468 
105.000000 0.440000 55.380046 
105.000000 0.450000 47.790199 
105.000000 0.460000 45.597290 
105.000000 0.470000 46.748239 
105.000000 0.480000 49.489117 
105.000000 0.490000 52.320771 
105.000000 0.500000 53.643459 
105.000000 0.510000 53.436799 
105.000000 0.520000 52.145044 
105.000000 0.530000 51.249321 
105.000000 0.540000 52.071426 
105.000000 0.550000 56.322182 
105.000000 0.560000 65.977991 
105.000000 0.570000 82.825588 
105.000000 0.580000 109.220408 
105.000000 0.590000 144.274408 
105.000000 0.600000 192.036615 
105.000000 0.610000 254.807053 
105.000000 0.620000 330.678695 
105.000000 0.630000 422.528382 
105.000000 0.640000 528.122263 
105.000000 0.650000 649.980385 
105.000000 0.660000 786.327351 
105.000000 0.670000 936.866144 
105.000000 0.680000 1101.982103 
105.000000 0.690000 1279.950222 
110.000000 0.350000 683.215645 
110.000000 0.360000 546.526667 
110.000000 0.370000 429.783756 
110.000000 0.380000 332.045410 
110.000000 0.390000 252.776039 
110.000000 0.400000 188.332458 
110.000000 0.410000 137.374560 
110.000000 0.420000 100.577103 
110.000000 0.430000 74.137025 
110.000000 0.440000 57.499259 
110.000000 0.450000 49.165211 
110.000000 0.460000 46.906193 
110.000000 0.470000 47.939017 
110.000000 0.480000 49.597663 
110.000000 0.490000 50.812117 
110.000000 0.500000 51.648089 
110.000000 0.510000 51.746766 
110.000000 0.520000 50.663565 
110.000000 0.530000 49.875898 
110.000000 0.540000 50.692860 
110.000000 0.550000 54.809854 
110.000000 0.560000 62.043832 
110.000000 0.570000 75.949041 
110.000000 0.580000 99.085240 
110.000000 0.590000 133.244402 
110.000000 0.600000 180.516328 
110.000000 0.610000 239.303027 
110.000000 0.620000 313.495738 
110.000000 0.630000 404.550339 
110.000000 0.640000 509.492268 
110.000000 0.650000 632.837453 
110.000000 0.660000 771.628447 
110.000000 0.670000 927.368498 
110.000000 0.680000 1100.550953 
110.000000 0.690000 1286.669773 
115.000000 0.350000 710.631324 
115.000000 0.360000 569.047176 
115.000000 0.370000 447.562160 
115.000000 0.380000 345.602048 
115.000000 0.390000 262.178856 
115.000000 0.400000 195.526316 
115.000000 0.410000 141.217214 
115.000000 0.420000 101.458386 
115.000000 0.430000 73.948737 
115.000000 0.440000 57.049055 
115.000000 0.450000 48.536597 
115.000000 0.460000 46.183079 
115.000000 0.470000 46.076061 
115.000000 0.480000 47.260115 
115.000000 0.490000 49.371569 
115.000000 0.500000 50.578397 
115.000000 0.510000 51.020838 
115.000000 0.520000 50.798723 
115.000000 0.530000 50.530003 
115.000000 0.540000 50.832787 
115.000000 0.550000 52.518877 
115.000000 0.560000 59.090554 
115.000000 0.570000 72.632756 
115.000000 0.580000 94.682557 
115.000000 0.590000 125.246750 
115.000000 0.600000 168.480793 
115.000000 0.610000 226.138788 
115.000000 0.620000 299.721607 
115.000000 0.630000 387.964236 
115.000000 0.640000 492.536780 
115.000000 0.650000 615.653491 
115.000000 0.660000 756.666952 
115.000000 0.670000 912.437645 
115.000000 0.680000 1087.143508 
115.000000 0.690000 1279.642558 
120.000000 0.350000 729.067490 
120.000000 0.360000 586.664846 
120.000000 0.370000 464.314150 
120.000000 0.380000 361.460754 
120.000000 0.390000 275.050945 
120.000000 0.400000 203.704932 
120.000000 0.410000 148.734870 
120.000000 0.420000 108.481065 
120.000000 0.430000 80.803970 
120.000000 0.440000 61.810627 
120.000000 0.450000 50.658701 
120.000000 0.460000 46.308391 
120.000000 0.470000 45.233005 
120.000000 0.480000 46.420451 
120.000000 0.490000 48.575073 
120.000000 0.500000 50.227757 
120.000000 0.510000 50.717095 
120.000000 0.520000 50.496278 
120.000000 0.530000 50.154449 
120.000000 0.540000 50.529327 
120.000000 0.550000 51.438935 
120.000000 0.560000 56.598258 
120.000000 0.570000 67.496016 
120.000000 0.580000 86.905209 
120.000000 0.590000 116.923384 
120.000000 0.600000 159.519219 
120.000000 0.610000 216.459689 
120.000000 0.620000 287.564655 
120.000000 0.630000 373.641831 
120.000000 0.640000 477.703755 
120.000000 0.650000 599.887264 
120.000000 0.660000 740.884014 
120.000000 0.670000 897.603478 
120.000000 0.680000 1072.388864 
120.000000 0.690000 1265.531903 
125.000000 0.350000 754.502708 
125.000000 0.360000 610.238743 
125.000000 0.370000 481.959435 
125.000000 0.380000 373.274643 
125.000000 0.390000 283.444677 
125.000000 0.400000 211.446820 
125.000000 0.410000 155.773805 
125.000000 0.420000 112.209706 
125.000000 0.430000 80.787770 
125.000000 0.440000 60.669296 
125.000000 0.450000 49.138397 
125.000000 0.460000 44.375581 
125.000000 0.470000 44.352732 
125.000000 0.480000 47.115946 
125.000000 0.490000 50.649698 
125.000000 0.500000 52.425185 
125.000000 0.510000 53.109902 
125.000000 0.520000 52.015227 
125.000000 0.530000 49.503424 
125.000000 0.540000 47.844592 
125.000000 0.550000 48.519107 
125.000000 0.560000 53.347570 
125.000000 0.570000 64.096192 
125.000000 0.580000 82.926433 
125.000000 0.590000 112.255319 
125.000000 0.600000 154.061909 
125.000000 0.610000 207.581854 
125.000000 0.620000 276.081583 
125.000000 0.630000 361.540876 
125.000000 0.640000 464.361201 
125.000000 0.650000 585.606262 
125.000000 0.660000 725.929394 
125.000000 0.670000 883.237169 
125.000000 0.680000 1057.699657 
125.000000 0.690000 1251.103778 
130.000000 0.350000 773.375928 
130.000000 0.360000 624.772512 
130.000000 0.370000 495.701203 
130.000000 0.380000 385.811137 
130.000000 0.390000 294.771371 
130.000000 0.400000 221.579285 
130.000000 0.410000 162.329330 
130.000000 0.420000 116.685350 
130.000000 0.430000 84.436102 
130.000000 0.440000 63.567011 
130.000000 0.450000 51.921707 
130.000000 0.460000 46.909222 
130.000000 0.470000 46.418853 
130.000000 0.480000 47.631898 
130.000000 0.490000 48.575047 
130.000000 0.500000 49.672311 
130.000000 0.510000 50.178549 
130.000000 0.520000 49.787308 
130.000000 0.530000 48.307593 
130.000000 0.540000 47.427216 
130.000000 0.550000 48.563974 
130.000000 0.560000 53.494764 
130.000000 0.570000 64.041074 
130.000000 0.580000 82.222705 
130.000000 0.590000 108.737149 
130.000000 0.600000 146.877217 
130.000000 0.610000 199.061684 
130.000000 0.620000 266.559624 
130.000000 0.630000 350.549648 
130.000000 0.640000 452.401945 
130.000000 0.650000 572.862824 
130.000000 0.660000 712.274294 
130.000000 0.670000 869.457586 
130.000000 0.680000 1043.537195 
130.000000 0.690000 1236.749239 
135.000000 0.350000 793.491854 
135.000000 0.360000 642.404492 
135.000000 0.370000 511.224528 
135.000000 0.380000 399.391988 
135.000000 0.390000 306.066157 
135.000000 0.400000 228.569101 
135.000000 0.410000 166.530022 
135.000000 0.420000 119.832796 
135.000000 0.430000 86.285286 
135.000000 0.440000 64.398634 
135.000000 0.450000 52.049205 
135.000000 0.460000 47.044653 
135.000000 0.470000 46.138130 
135.000000 0.480000 46.609114 
135.000000 0.490000 48.701485 
135.000000 0.500000 50.357469 
135.000000 0.510000 50.576267 
135.000000 0.520000 50.002964 
135.000000 0.530000 48.905743 
135.000000 0.540000 47.608229 
135.000000 0.550000 48.239711 
135.000000 0.560000 52.563774 
135.000000 0.570000 61.694681 
135.000000 0.580000 77.288569 
135.000000 0.590000 102.777185 
135.000000 0.600000 140.183068 
135.000000 0.610000 191.352188 
135.000000 0.620000 257.896511 
135.000000 0.630000 341.140504 
135.000000 0.640000 442.116929 
135.000000 0.650000 560.753831 
135.000000 0.660000 698.171270 
135.000000 0.670000 854.859092 
135.000000 0.680000 1030.013440 
135.000000 0.690000 1222.806361 
140.000000 0.350000 808.586174 
140.000000 0.360000 655.932955 
140.000000 0.370000 523.158862 
140.000000 0.380000 409.880046 
140.000000 0.390000 315.456556 
140.000000 0.400000 235.486412 
140.000000 0.410000 172.127706 
140.000000 0.420000 124.213502 
140.000000 0.430000 90.015866 
140.000000 0.440000 67.586933 
140.000000 0.450000 54.291655 
140.000000 0.460000 48.342762 
140.000000 0.470000 45.606468 
140.000000 0.480000 45.462103 
140.000000 0.490000 46.991766 
140.000000 0.500000 48.851516 
140.000000 0.510000 50.096135 
140.000000 0.520000 49.727895 
140.000000 0.530000 48.822053 
140.000000 0.540000 48.216422 
140.000000 0.550000 49.072072 
140.000000 0.560000 50.975336 
140.000000 0.570000 58.240994 
140.000000 0.580000 73.196860 
140.000000 0.590000 97.965322 
140.000000 0.600000 134.576187 
140.000000 0.610000 184.885479 
140.000000 0.620000 250.517087 
140.000000 0.630000 332.313995 
140.000000 0.640000 431.309521 
140.000000 0.650000 548.806609 
140.000000 0.660000 685.328071 
140.000000 0.670000 840.844234 
140.000000 0.680000 1014.469791 
140.000000 0.690000 1207.237971 
145.000000 0.350000 828.895051 
145.000000 0.360000 674.322956 
145.000000 0.370000 538.634664 
145.000000 0.380000 422.407811 
145.000000 0.390000 324.927454 
145.000000 0.400000 244.962552 
145.000000 0.410000 179.309462 
145.000000 0.420000 129.283026 
145.000000 0.430000 93.210001 
145.000000 0.440000 68.760434 
145.000000 0.450000 54.129991 
145.000000 0.460000 47.273174 
145.000000 0.470000 46.037182 
145.000000 0.480000 47.280886 
145.000000 0.490000 48.536811 
145.000000 0.500000 49.759282 
145.000000 0.510000 50.475776 
145.000000 0.520000 50.360341 
145.000000 0.530000 49.215478 
145.000000 0.540000 47.931689 
145.000000 0.550000 48.164097 
145.000000 0.560000 50.013058 
145.000000 0.570000 56.904595 
145.000000 0.580000 71.140489 
145.000000 0.590000 95.106012 
145.000000 0.600000 130.838074 
145.000000 0.610000 179.686057 
145.000000 0.620000 243.444951 
145.000000 0.630000 323.785032 
145.000000 0.640000 421.808239 
145.000000 0.650000 538.327910 
145.000000 0.660000 673.129681 
145.000000 0.670000 826.636833 
145.000000 0.680000 999.480614 
145.000000 0.690000 1191.500215 
150.000000 0.350000 843.101633 
150.000000 0.360000 686.120456 
150.000000 0.370000 548.574755 
150.000000 0.380000 430.488750 
150.000000 0.390000 331.287851 
150.000000 0.400000 250.131448 
150.000000 0.410000 184.888187 
150.000000 0.420000 133.328130 
150.000000 0.430000 95.769381 
150.000000 0.440000 70.323023 
150.000000 0.450000 54.928834 
150.000000 0.460000 47.433083 
150.000000 0.470000 45.151674 
150.000000 0.480000 46.394559 
150.000000 0.490000 48.479155 
150.000000 0.500000 49.672790 
150.000000 0.510000 50.451304 
150.000000 0.520000 50.411212 
150.000000 0.530000 49.182165 
150.000000 0.540000 47.750939 
150.000000 0.550000 47.667459 
150.000000 0.560000 48.941661 
150.000000 0.570000 55.093182 
150.000000 0.580000 68.569591 
150.000000 0.590000 91.500999 
150.000000 0.600000 125.941146 
150.000000 0.610000 173.782659 
150.000000 0.620000 236.694957 
150.000000 0.630000 316.084223 
150.000000 0.640000 413.072938 
150.000000 0.650000 527.883793 
150.000000 0.660000 661.125714 
150.000000 0.670000 813.598780 
150.000000 0.680000 985.406403 
150.000000 0.690000 1176.403169 
155.000000 0.350000 850.809683 
155.000000 0.360000 702.247475 
155.000000 0.370000 563.736379 
155.000000 0.380000 444.081023 
155.000000 0.390000 343.304687 
155.000000 0.400000 260.566000 
155.000000 0.410000 192.949816 
155.000000 0.420000 141.043817 
155.000000 0.430000 102.884927 
155.000000 0.440000 76.399344 
155.000000 0.450000 59.634826 
155.000000 0.460000 50.742028 
155.000000 0.470000 47.669810 
155.000000 0.480000 48.387823 
155.000000 0.490000 49.732734 
155.000000 0.500000 50.807621 
155.000000 0.510000 51.074522 
155.000000 0.520000 50.111175 
155.000000 0.530000 48.493360 
155.000000 0.540000 46.927470 
155.000000 0.550000 46.385834 
155.000000 0.560000 48.294310 
155.000000 0.570000 54.638016 
155.000000 0.580000 67.381521 
155.000000 0.590000 89.380051 
155.000000 0.600000 122.833463 
155.000000 0.610000 169.642161 
155.000000 0.620000 231.485055 
155.000000 0.630000 308.990109 
155.000000 0.640000 403.919336 
155.000000 0.650000 517.225502 
155.000000 0.660000 649.495010 
155.000000 0.670000 801.049163 
155.000000 0.680000 971.966048 
155.000000 0.690000 1161.723099 
160.000000 0.350000 834.071994 
160.000000 0.360000 684.033401 
160.000000 0.370000 553.229790 
160.000000 0.380000 441.656703 
160.000000 0.390000 348.475462 
160.000000 0.400000 265.255277 
160.000000 0.410000 196.064148 
160.000000 0.420000 142.635843 
160.000000 0.430000 103.381680 
160.000000 0.440000 76.381939 
160.000000 0.450000 59.372436 
160.000000 0.460000 50.553721 
160.000000 0.470000 47.374037 
160.000000 0.480000 46.560401 
160.000000 0.490000 47.959884 
160.000000 0.500000 50.096918 
160.000000 0.510000 51.786164 
160.000000 0.520000 52.008161 
160.000000 0.530000 50.871499 
160.000000 0.540000 48.261322 
160.000000 0.550000 46.885120 
160.000000 0.560000 48.348466 
160.000000 0.570000 54.554623 
160.000000 0.580000 67.244234 
160.000000 0.590000 88.571534 
160.000000 0.600000 120.528113 
160.000000 0.610000 165.683739 
160.000000 0.620000 225.741582 
160.000000 0.630000 302.146103 
160.000000 0.640000 396.060225 
160.000000 0.650000 507.966130 
160.000000 0.660000 638.288632 
160.000000 0.670000 787.854243 
160.000000 0.680000 956.775824 
160.000000 0.690000 1144.702739 
165.000000 0.350000 819.584555 
165.000000 0.360000 670.551735 
165.000000 0.370000 541.256686 
165.000000 0.380000 428.252112 
165.000000 0.390000 333.325268 
165.000000 0.400000 255.870331 
165.000000 0.410000 194.519437 
165.000000 0.420000 147.639274 
165.000000 0.430000 108.960950 
165.000000 0.440000 80.170643 
165.000000 0.450000 61.780409 
165.000000 0.460000 51.687348 
165.000000 0.470000 47.771528 
165.000000 0.480000 48.004356 
165.000000 0.490000 49.766791 
165.000000 0.500000 49.946202 
165.000000 0.510000 48.189565 
165.000000 0.520000 46.022053 
165.000000 0.530000 44.116081 
165.000000 0.540000 43.796924 
165.000000 0.550000 45.771727 
165.000000 0.560000 49.700169 
165.000000 0.570000 54.519984 
165.000000 0.580000 65.971201 
165.000000 0.590000 86.237890 
165.000000 0.600000 117.403980 
165.000000 0.610000 161.416719 
165.000000 0.620000 220.018132 
165.000000 0.630000 294.698656 
165.000000 0.640000 386.671013 
165.000000 0.650000 496.861119 
165.000000 0.660000 625.912453 
165.000000 0.670000 774.200045 
165.000000 0.680000 941.851550 
165.000000 0.690000 1128.771992 
170.000000 0.350000 810.948480 
170.000000 0.360000 660.858894 
170.000000 0.370000 529.362563 
170.000000 0.380000 417.188810 
170.000000 0.390000 323.550461 
170.000000 0.400000 247.281923 
170.000000 0.410000 184.423097 
170.000000 0.420000 136.296402 
170.000000 0.430000 101.067070 
170.000000 0.440000 76.719763 
170.000000 0.450000 61.135912 
170.000000 0.460000 51.951053 
170.000000 0.470000 47.135311 
170.000000 0.480000 45.112837 
170.000000 0.490000 44.435292 
170.000000 0.500000 44.094265 
170.000000 0.510000 43.452711 
170.000000 0.520000 41.584122 
170.000000 0.530000 39.473368 
170.000000 0.540000 37.947238 
170.000000 0.550000 37.564094 
170.000000 0.560000 41.386477 
170.000000 0.570000 51.365000 
170.000000 0.580000 65.347135 
170.000000 0.590000 84.720838 
170.000000 0.600000 114.901591 
170.000000 0.610000 157.757265 
170.000000 0.620000 215.153058 
170.000000 0.630000 288.648667 
170.000000 0.640000 379.460220 
170.000000 0.650000 488.374098 
170.000000 0.660000 616.111388 
170.000000 0.670000 763.080562 
170.000000 0.680000 929.423509 
170.000000 0.690000 1114.894613 
175.000000 0.350000 804.127710 
175.000000 0.360000 655.263203 
175.000000 0.370000 525.146799 
175.000000 0.380000 411.100351 
175.000000 0.390000 315.435056 
175.000000 0.400000 237.339630 
175.000000 0.410000 175.581515 
175.000000 0.420000 128.570818 
175.000000 0.430000 94.480246 
175.000000 0.440000 71.007889 
175.000000 0.450000 54.709858 
175.000000 0.460000 45.314334 
175.000000 0.470000 40.770276 
175.000000 0.480000 38.816631 
175.000000 0.490000 38.129088 
175.000000 0.500000 37.809155 
175.000000 0.510000 37.276112 
175.000000 0.520000 36.490461 
175.000000 0.530000 34.419787 
175.000000 0.540000 32.434005 
175.000000 0.550000 32.544734 
175.000000 0.560000 36.781894 
175.000000 0.570000 47.095827 
175.000000 0.580000 62.950484 
175.000000 0.590000 85.442326 
175.000000 0.600000 114.303774 
175.000000 0.610000 155.946160 
175.000000 0.620000 212.123832 
175.000000 0.630000 284.342275 
175.000000 0.640000 373.830986 
175.000000 0.650000 481.533525 
175.000000 0.660000 607.619619 
175.000000 0.670000 752.072126 
175.000000 0.680000 915.430205 
175.000000 0.690000 1098.036174 
180.000000 0.350000 800.526550 
180.000000 0.360000 651.741600 
180.000000 0.370000 519.304316 
180.000000 0.380000 406.266413 
180.000000 0.390000 311.840399 
180.000000 0.400000 234.703558 
180.000000 0.410000 171.611605 
180.000000 0.420000 123.282446 
180.000000 0.430000 87.728189 
180.000000 0.440000 63.331396 
180.000000 0.450000 47.999623 
180.000000 0.460000 39.589857 
180.000000 0.470000 36.043967 
180.000000 0.480000 35.450220 
180.000000 0.490000 35.731014 
180.000000 0.500000 36.350998 
180.000000 0.510000 35.029722 
180.000000 0.520000 33.092785 
180.000000 0.530000 31.133775 
180.000000 0.540000 30.080469 
180.000000 0.550000 31.039184 
