55.000000 0.490000 211.460978 
55.000000 0.500000 215.092342 
55.000000 0.510000 218.209068 
55.000000 0.520000 220.692835 
55.000000 0.530000 222.565137 
55.000000 0.540000 224.718340 
55.000000 0.550000 227.980242 
55.000000 0.560000 234.155785 
55.000000 0.570000 244.946658 
55.000000 0.580000 262.259355 
55.000000 0.590000 288.412035 
55.000000 0.600000 325.241875 
55.000000 0.610000 374.550608 
55.000000 0.620000 438.077346 
55.000000 0.630000 517.212101 
55.000000 0.640000 613.094479 
55.000000 0.650000 726.603384 
55.000000 0.660000 858.358978 
55.000000 0.670000 1008.733831 
55.000000 0.680000 1177.178404 
55.000000 0.690000 1364.155896 
60.000000 0.350000 941.399677 
60.000000 0.360000 797.867777 
60.000000 0.370000 673.021749 
60.000000 0.380000 563.466403 
60.000000 0.390000 469.423510 
60.000000 0.400000 392.640002 
60.000000 0.410000 331.560685 
60.000000 0.420000 285.202929 
60.000000 0.430000 251.809617 
60.000000 0.440000 229.324294 
60.000000 0.450000 216.067555 
60.000000 0.460000 209.668135 
60.000000 0.470000 208.530861 
60.000000 0.480000 210.366535 
60.000000 0.490000 214.034920 
60.000000 0.500000 218.008213 
60.000000 0.510000 221.900317 
60.000000 0.520000 224.534610 
60.000000 0.530000 227.076871 
60.000000 0.540000 229.453903 
60.000000 0.550000 233.399176 
60.000000 0.560000 239.866644 
60.000000 0.570000 251.001997 
60.000000 0.580000 268.493931 
60.000000 0.590000 294.346795 
60.000000 0.600000 330.808268 
60.000000 0.610000 379.745673 
60.000000 0.620000 442.886798 
60.000000 0.630000 521.660768 
60.000000 0.640000 617.206960 
60.000000 0.650000 730.404215 
60.000000 0.660000 861.872759 
60.000000 0.670000 1011.985312 
60.000000 0.680000 1180.884649 
60.000000 0.690000 1368.505227 
65.000000 0.350000 940.292265 
65.000000 0.360000 797.425320 
65.000000 0.370000 672.827588 
65.000000 0.380000 561.073849 
65.000000 0.390000 467.135878 
65.000000 0.400000 390.472148 
65.000000 0.410000 329.995020 
65.000000 0.420000 284.318018 
65.000000 0.430000 251.381633 
65.000000 0.440000 229.673748 
65.000000 0.450000 216.938213 
65.000000 0.460000 211.152874 
65.000000 0.470000 209.281604 
65.000000 0.480000 210.317216 
65.000000 0.490000 213.806414 
65.000000 0.500000 218.328980 
65.000000 0.510000 221.973768 
65.000000 0.520000 225.420362 
65.000000 0.530000 228.779491 
65.000000 0.540000 231.614984 
65.000000 0.550000 235.983549 
65.000000 0.560000 243.475817 
65.000000 0.570000 255.832998 
65.000000 0.580000 274.214879 
65.000000 0.590000 299.893126 
65.000000 0.600000 335.819286 
65.000000 0.610000 384.394806 
65.000000 0.620000 447.236567 
65.000000 0.630000 525.737312 
65.000000 0.640000 621.039827 
65.000000 0.650000 734.026425 
65.000000 0.660000 865.290222 
65.000000 0.670000 1015.165317 
65.000000 0.680000 1183.850471 
65.000000 0.690000 1371.280389 
70.000000 0.350000 938.005254 
70.000000 0.360000 796.197470 
70.000000 0.370000 669.991118 
70.000000 0.380000 558.358781 
70.000000 0.390000 464.639787 
70.000000 0.400000 388.248433 
70.000000 0.410000 328.095997 
70.000000 0.420000 282.837653 
70.000000 0.430000 250.767264 
70.000000 0.440000 229.560838 
70.000000 0.450000 217.480449 
70.000000 0.460000 212.482629 
70.000000 0.470000 210.241545 
70.000000 0.480000 211.114058 
70.000000 0.490000 214.450364 
70.000000 0.500000 218.933542 
70.000000 0.510000 222.588977 
70.000000 0.520000 225.915213 
70.000000 0.530000 229.170347 
70.000000 0.540000 232.150673 
70.000000 0.550000 236.441036 
70.000000 0.560000 243.871940 
70.000000 0.570000 256.183708 
70.000000 0.580000 275.282973 
70.000000 0.590000 300.990453 
70.000000 0.600000 337.135049 
70.000000 0.610000 385.916287 
70.000000 0.620000 448.955226 
70.000000 0.630000 527.526829 
70.000000 0.640000 622.716525 
70.000000 0.650000 735.604354 
70.000000 0.660000 866.814294 
70.000000 0.670000 1016.722680 
70.000000 0.680000 1185.475665 
70.000000 0.690000 1373.010783 
75.000000 0.350000 932.959293 
75.000000 0.360000 790.657802 
75.000000 0.370000 666.713122 
75.000000 0.380000 556.020158 
75.000000 0.390000 462.311026 
75.000000 0.400000 385.739943 
75.000000 0.410000 325.477257 
75.000000 0.420000 280.171890 
75.000000 0.430000 247.872038 
75.000000 0.440000 226.908991 
75.000000 0.450000 215.098021 
75.000000 0.460000 210.334767 
75.000000 0.470000 210.439532 
75.000000 0.480000 212.709052 
75.000000 0.490000 215.922284 
75.000000 0.500000 220.292382 
75.000000 0.510000 224.035661 
75.000000 0.520000 227.267397 
75.000000 0.530000 230.442726 
75.000000 0.540000 233.541056 
75.000000 0.550000 237.775816 
75.000000 0.560000 245.112834 
75.000000 0.570000 255.826289 
75.000000 0.580000 273.243364 
75.000000 0.590000 299.517318 
75.000000 0.600000 335.867859 
75.000000 0.610000 384.898740 
75.000000 0.620000 448.260087 
75.000000 0.630000 526.781929 
75.000000 0.640000 622.184021 
75.000000 0.650000 735.362340 
75.000000 0.660000 866.933351 
75.000000 0.670000 1016.958679 
75.000000 0.680000 1185.689620 
75.000000 0.690000 1372.495636 
80.000000 0.350000 926.356965 
80.000000 0.360000 783.164037 
80.000000 0.370000 658.741858 
80.000000 0.380000 551.764165 
80.000000 0.390000 459.885185 
80.000000 0.400000 383.279274 
80.000000 0.410000 322.583007 
80.000000 0.420000 276.756280 
80.000000 0.430000 243.981940 
80.000000 0.440000 222.552057 
80.000000 0.450000 210.064429 
80.000000 0.460000 204.910103 
80.000000 0.470000 204.520100 
80.000000 0.480000 207.624036 
80.000000 0.490000 212.274515 
80.000000 0.500000 217.169413 
80.000000 0.510000 221.811269 
80.000000 0.520000 224.980602 
80.000000 0.530000 228.154330 
80.000000 0.540000 230.590032 
80.000000 0.550000 234.764444 
80.000000 0.560000 241.498031 
80.000000 0.570000 252.657809 
80.000000 0.580000 270.187408 
80.000000 0.590000 296.193538 
80.000000 0.600000 333.084049 
80.000000 0.610000 382.663030 
80.000000 0.620000 444.567222 
80.000000 0.630000 522.151296 
80.000000 0.640000 616.810701 
80.000000 0.650000 729.424674 
80.000000 0.660000 860.612993 
80.000000 0.670000 1010.335931 
80.000000 0.680000 1178.394771 
80.000000 0.690000 1365.463326 
85.000000 0.350000 919.928649 
85.000000 0.360000 776.411019 
85.000000 0.370000 650.421613 
85.000000 0.380000 543.056960 
85.000000 0.390000 452.782979 
85.000000 0.400000 379.640582 
85.000000 0.410000 319.613484 
85.000000 0.420000 273.489980 
85.000000 0.430000 240.289931 
85.000000 0.440000 218.438466 
85.000000 0.450000 205.595443 
85.000000 0.460000 200.301071 
85.000000 0.470000 199.790549 
85.000000 0.480000 203.134927 
85.000000 0.490000 207.647920 
85.000000 0.500000 212.720761 
85.000000 0.510000 217.139649 
85.000000 0.520000 220.975169 
85.000000 0.530000 223.774551 
85.000000 0.540000 227.219356 
85.000000 0.550000 231.241744 
85.000000 0.560000 237.331617 
85.000000 0.570000 247.937576 
85.000000 0.580000 263.956235 
85.000000 0.590000 288.666887 
85.000000 0.600000 324.438922 
85.000000 0.610000 373.074149 
85.000000 0.620000 436.154080 
85.000000 0.630000 514.612095 
85.000000 0.640000 609.306157 
85.000000 0.650000 721.554083 
85.000000 0.660000 852.411396 
85.000000 0.670000 1002.243343 
85.000000 0.680000 1171.185063 
85.000000 0.690000 1359.163308 
90.000000 0.350000 914.343656 
90.000000 0.360000 769.114158 
90.000000 0.370000 643.047517 
90.000000 0.380000 534.860766 
90.000000 0.390000 443.551344 
90.000000 0.400000 369.879276 
90.000000 0.410000 310.925449 
90.000000 0.420000 266.610105 
90.000000 0.430000 234.702348 
90.000000 0.440000 212.974177 
90.000000 0.450000 201.355082 
90.000000 0.460000 196.046786 
90.000000 0.470000 195.120717 
90.000000 0.480000 198.286139 
90.000000 0.490000 203.088905 
90.000000 0.500000 206.932796 
90.000000 0.510000 210.749808 
90.000000 0.520000 214.303912 
90.000000 0.530000 216.763644 
90.000000 0.540000 218.558831 
90.000000 0.550000 221.588100 
90.000000 0.560000 226.949826 
90.000000 0.570000 237.499219 
90.000000 0.580000 254.981571 
90.000000 0.590000 280.647140 
90.000000 0.600000 316.076907 
90.000000 0.610000 363.691841 
90.000000 0.620000 425.595762 
90.000000 0.630000 503.754502 
90.000000 0.640000 599.294188 
90.000000 0.650000 711.467161 
90.000000 0.660000 841.430479 
90.000000 0.670000 990.660259 
90.000000 0.680000 1159.278799 
90.000000 0.690000 1347.200453 
95.000000 0.350000 908.950468 
95.000000 0.360000 762.945866 
95.000000 0.370000 636.268642 
95.000000 0.380000 527.646907 
95.000000 0.390000 435.848178 
95.000000 0.400000 361.548908 
95.000000 0.410000 301.986536 
95.000000 0.420000 257.276567 
95.000000 0.430000 225.961019 
95.000000 0.440000 203.680622 
95.000000 0.450000 191.332122 
95.000000 0.460000 186.949388 
95.000000 0.470000 186.159273 
95.000000 0.480000 188.524597 
95.000000 0.490000 193.518580 
95.000000 0.500000 199.032714 
95.000000 0.510000 202.015568 
95.000000 0.520000 205.096106 
95.000000 0.530000 207.455045 
95.000000 0.540000 209.988318 
95.000000 0.550000 213.790251 
95.000000 0.560000 218.842490 
95.000000 0.570000 228.171010 
95.000000 0.580000 244.650758 
95.000000 0.590000 269.595324 
95.000000 0.600000 303.608400 
95.000000 0.610000 350.863627 
95.000000 0.620000 412.965638 
95.000000 0.630000 490.672692 
95.000000 0.640000 585.735447 
95.000000 0.650000 699.105834 
95.000000 0.660000 831.377106 
95.000000 0.670000 982.894508 
95.000000 0.680000 1151.125988 
95.000000 0.690000 1338.518449 
100.000000 0.350000 904.189431 
100.000000 0.360000 758.081907 
100.000000 0.370000 630.701508 
100.000000 0.380000 521.396754 
100.000000 0.390000 429.450101 
100.000000 0.400000 354.748572 
100.000000 0.410000 295.074991 
100.000000 0.420000 249.608995 
100.000000 0.430000 217.958303 
100.000000 0.440000 196.666580 
100.000000 0.450000 183.647358 
100.000000 0.460000 178.634327 
100.000000 0.470000 179.164553 
100.000000 0.480000 181.490209 
100.000000 0.490000 185.671018 
100.000000 0.500000 191.174102 
100.000000 0.510000 195.738551 
100.000000 0.520000 198.625746 
100.000000 0.530000 201.143167 
100.000000 0.540000 201.824334 
100.000000 0.550000 202.849381 
100.000000 0.560000 206.844788 
100.000000 0.570000 216.348553 
100.000000 0.580000 232.149032 
100.000000 0.590000 257.260262 
100.000000 0.600000 293.782843 
100.000000 0.610000 343.211895 
100.000000 0.620000 405.005378 
100.000000 0.630000 482.757044 
100.000000 0.640000 577.783410 
100.000000 0.650000 690.643808 
100.000000 0.660000 822.448883 
100.000000 0.670000 973.535799 
100.000000 0.680000 1144.012672 
100.000000 0.690000 1333.780736 
105.000000 0.350000 896.629270 
105.000000 0.360000 752.460582 
105.000000 0.370000 626.436480 
105.000000 0.380000 516.910351 
105.000000 0.390000 424.144510 
105.000000 0.400000 349.173538 
105.000000 0.410000 290.298199 
105.000000 0.420000 244.005100 
105.000000 0.430000 211.564461 
105.000000 0.440000 191.163005 
105.000000 0.450000 178.420238 
105.000000 0.460000 172.581867 
105.000000 0.470000 172.879704 
105.000000 0.480000 176.959345 
105.000000 0.490000 180.614143 
105.000000 0.500000 185.002418 
105.000000 0.510000 187.419513 
105.000000 0.520000 189.074081 
105.000000 0.530000 190.487073 
105.000000 0.540000 192.340704 
105.000000 0.550000 195.309940 
105.000000 0.560000 200.583731 
105.000000 0.570000 209.086325 
105.000000 0.580000 225.105416 
105.000000 0.590000 249.541460 
105.000000 0.600000 285.338803 
105.000000 0.610000 334.432699 
105.000000 0.620000 398.420924 
105.000000 0.630000 477.520153 
105.000000 0.640000 571.963019 
105.000000 0.650000 685.115704 
105.000000 0.660000 817.541492 
105.000000 0.670000 969.556397 
105.000000 0.680000 1139.672389 
105.000000 0.690000 1328.941086 
110.000000 0.350000 891.645102 
110.000000 0.360000 746.230092 
110.000000 0.370000 620.103955 
110.000000 0.380000 511.261948 
110.000000 0.390000 418.756840 
110.000000 0.400000 344.246563 
110.000000 0.410000 285.736131 
110.000000 0.420000 240.574372 
110.000000 0.430000 207.282832 
110.000000 0.440000 186.062882 
110.000000 0.450000 174.905459 
110.000000 0.460000 169.035075 
110.000000 0.470000 167.656581 
110.000000 0.480000 170.022740 
110.000000 0.490000 174.072132 
110.000000 0.500000 179.026708 
110.000000 0.510000 182.804194 
110.000000 0.520000 184.121739 
110.000000 0.530000 184.457981 
110.000000 0.540000 185.662331 
110.000000 0.550000 188.217633 
110.000000 0.560000 193.792878 
110.000000 0.570000 204.885497 
110.000000 0.580000 222.265429 
110.000000 0.590000 247.350453 
110.000000 0.600000 282.520221 
110.000000 0.610000 330.905744 
110.000000 0.620000 394.257008 
110.000000 0.630000 473.932896 
110.000000 0.640000 570.873811 
110.000000 0.650000 685.557716 
110.000000 0.660000 817.021894 
110.000000 0.670000 968.109052 
110.000000 0.680000 1138.899106 
110.000000 0.690000 1329.266890 
115.000000 0.350000 888.606410 
115.000000 0.360000 742.004299 
115.000000 0.370000 615.085144 
115.000000 0.380000 506.764299 
115.000000 0.390000 414.666812 
115.000000 0.400000 338.997452 
115.000000 0.410000 279.778782 
115.000000 0.420000 236.099249 
115.000000 0.430000 203.429724 
115.000000 0.440000 181.182490 
115.000000 0.450000 169.194733 
115.000000 0.460000 164.210681 
115.000000 0.470000 165.370447 
115.000000 0.480000 166.252134 
115.000000 0.490000 169.873945 
115.000000 0.500000 173.593961 
115.000000 0.510000 177.611762 
115.000000 0.520000 180.779140 
115.000000 0.530000 183.563973 
115.000000 0.540000 183.796182 
115.000000 0.550000 186.021080 
115.000000 0.560000 190.918434 
115.000000 0.570000 201.000384 
115.000000 0.580000 218.613987 
115.000000 0.590000 244.677232 
115.000000 0.600000 282.123967 
115.000000 0.610000 331.595243 
115.000000 0.620000 394.898944 
115.000000 0.630000 474.294677 
115.000000 0.640000 571.167373 
115.000000 0.650000 685.973786 
115.000000 0.660000 819.457720 
115.000000 0.670000 971.873435 
115.000000 0.680000 1143.652873 
115.000000 0.690000 1334.502078 
120.000000 0.350000 886.725374 
120.000000 0.360000 740.443793 
120.000000 0.370000 611.768412 
120.000000 0.380000 502.492771 
120.000000 0.390000 411.891633 
120.000000 0.400000 336.529413 
120.000000 0.410000 276.597985 
120.000000 0.420000 231.328446 
120.000000 0.430000 199.964241 
120.000000 0.440000 179.791320 
120.000000 0.450000 166.226274 
120.000000 0.460000 160.958303 
120.000000 0.470000 160.559411 
120.000000 0.480000 164.418113 
120.000000 0.490000 169.590856 
120.000000 0.500000 173.094997 
120.000000 0.510000 175.628411 
120.000000 0.520000 178.389075 
120.000000 0.530000 180.161747 
120.000000 0.540000 182.644486 
120.000000 0.550000 186.590986 
120.000000 0.560000 193.215002 
120.000000 0.570000 202.390174 
120.000000 0.580000 219.040684 
120.000000 0.590000 245.270255 
120.000000 0.600000 282.116748 
120.000000 0.610000 332.133102 
120.000000 0.620000 397.126981 
120.000000 0.630000 478.448831 
120.000000 0.640000 576.583422 
120.000000 0.650000 690.821169 
120.000000 0.660000 823.886948 
120.000000 0.670000 976.166779 
120.000000 0.680000 1147.644180 
120.000000 0.690000 1338.019630 
125.000000 0.350000 885.117001 
125.000000 0.360000 739.022144 
125.000000 0.370000 611.760089 
125.000000 0.380000 500.681925 
125.000000 0.390000 408.466828 
125.000000 0.400000 334.253439 
125.000000 0.410000 275.923665 
125.000000 0.420000 229.907384 
125.000000 0.430000 197.337937 
125.000000 0.440000 176.445287 
125.000000 0.450000 165.732893 
125.000000 0.460000 160.801241 
125.000000 0.470000 160.141731 
125.000000 0.480000 162.390255 
125.000000 0.490000 167.296727 
125.000000 0.500000 172.518665 
125.000000 0.510000 177.562374 
125.000000 0.520000 179.897053 
125.000000 0.530000 181.606052 
125.000000 0.540000 182.778443 
125.000000 0.550000 186.207298 
125.000000 0.560000 192.526716 
125.000000 0.570000 203.799166 
125.000000 0.580000 222.610757 
125.000000 0.590000 249.964199 
125.000000 0.600000 286.841297 
125.000000 0.610000 336.410731 
125.000000 0.620000 400.656126 
125.000000 0.630000 481.273022 
125.000000 0.640000 579.348090 
125.000000 0.650000 695.704434 
125.000000 0.660000 830.905971 
125.000000 0.670000 984.789237 
125.000000 0.680000 1155.700601 
125.000000 0.690000 1345.795058 
130.000000 0.350000 885.044108 
130.000000 0.360000 737.991087 
130.000000 0.370000 610.168575 
130.000000 0.380000 501.275153 
130.000000 0.390000 408.280269 
130.000000 0.400000 332.288714 
130.000000 0.410000 273.228020 
130.000000 0.420000 229.710274 
130.000000 0.430000 197.837186 
130.000000 0.440000 176.058024 
130.000000 0.450000 163.656975 
130.000000 0.460000 159.421160 
130.000000 0.470000 160.626758 
130.000000 0.480000 164.822854 
130.000000 0.490000 168.116224 
130.000000 0.500000 172.802467 
130.000000 0.510000 176.694393 
130.000000 0.520000 180.356311 
130.000000 0.530000 183.482074 
130.000000 0.540000 186.758744 
130.000000 0.550000 189.905074 
130.000000 0.560000 195.919932 
130.000000 0.570000 206.575758 
130.000000 0.580000 224.380541 
130.000000 0.590000 251.772690 
130.000000 0.600000 290.662508 
130.000000 0.610000 342.826755 
130.000000 0.620000 409.056494 
130.000000 0.630000 488.931283 
130.000000 0.640000 586.286950 
130.000000 0.650000 701.939857 
130.000000 0.660000 836.447566 
130.000000 0.670000 990.121975 
130.000000 0.680000 1163.048296 
130.000000 0.690000 1355.107604 
135.000000 0.350000 886.623670 
135.000000 0.360000 738.826901 
135.000000 0.370000 609.615184 
135.000000 0.380000 499.809419 
135.000000 0.390000 408.110599 
135.000000 0.400000 333.842640 
135.000000 0.410000 272.998423 
135.000000 0.420000 227.725659 
135.000000 0.430000 196.416883 
135.000000 0.440000 176.547139 
135.000000 0.450000 165.596702 
135.000000 0.460000 159.652926 
135.000000 0.470000 159.881561 
135.000000 0.480000 163.658895 
135.000000 0.490000 169.217604 
135.000000 0.500000 175.878402 
135.000000 0.510000 180.177487 
135.000000 0.520000 182.409118 
135.000000 0.530000 184.959748 
135.000000 0.540000 187.495331 
135.000000 0.550000 191.667545 
135.000000 0.560000 199.573051 
135.000000 0.570000 212.980631 
135.000000 0.580000 230.768989 
135.000000 0.590000 257.205305 
135.000000 0.600000 295.201986 
135.000000 0.610000 346.530057 
135.000000 0.620000 412.766607 
135.000000 0.630000 495.255133 
135.000000 0.640000 595.083380 
135.000000 0.650000 712.726592 
135.000000 0.660000 846.502164 
135.000000 0.670000 999.435945 
135.000000 0.680000 1171.608733 
135.000000 0.690000 1362.897856 
140.000000 0.350000 886.735420 
140.000000 0.360000 739.640809 
140.000000 0.370000 611.803686 
140.000000 0.380000 500.127127 
140.000000 0.390000 407.315771 
140.000000 0.400000 332.450087 
140.000000 0.410000 273.581003 
140.000000 0.420000 229.387572 
140.000000 0.430000 196.305278 
140.000000 0.440000 175.398750 
140.000000 0.450000 164.292490 
140.000000 0.460000 160.435380 
140.000000 0.470000 162.513575 
140.000000 0.480000 165.349808 
140.000000 0.490000 170.001891 
140.000000 0.500000 175.235753 
140.000000 0.510000 180.610555 
140.000000 0.520000 184.701433 
140.000000 0.530000 189.037072 
140.000000 0.540000 192.221021 
140.000000 0.550000 195.464323 
140.000000 0.560000 202.185400 
140.000000 0.570000 214.491463 
140.000000 0.580000 234.302039 
140.000000 0.590000 263.578863 
140.000000 0.600000 304.179659 
140.000000 0.610000 354.652861 
140.000000 0.620000 420.071538 
140.000000 0.630000 501.772715 
140.000000 0.640000 600.837544 
140.000000 0.650000 718.084205 
140.000000 0.660000 854.072393 
140.000000 0.670000 1009.116362 
140.000000 0.680000 1183.303810 
140.000000 0.690000 1374.826472 
145.000000 0.350000 888.612945 
145.000000 0.360000 740.543064 
145.000000 0.370000 611.610495 
145.000000 0.380000 501.705438 
145.000000 0.390000 409.196370 
145.000000 0.400000 332.569869 
145.000000 0.410000 272.883369 
145.000000 0.420000 228.308235 
145.000000 0.430000 197.078863 
145.000000 0.440000 177.325518 
145.000000 0.450000 164.879617 
145.000000 0.460000 160.438742 
145.000000 0.470000 160.969460 
145.000000 0.480000 165.697224 
145.000000 0.490000 172.133643 
145.000000 0.500000 178.524562 
145.000000 0.510000 182.665408 
145.000000 0.520000 186.468030 
145.000000 0.530000 189.408476 
145.000000 0.540000 193.353725 
145.000000 0.550000 199.435336 
145.000000 0.560000 209.054538 
145.000000 0.570000 220.247986 
145.000000 0.580000 239.015567 
145.000000 0.590000 267.316452 
145.000000 0.600000 307.054708 
145.000000 0.610000 360.000927 
145.000000 0.620000 427.733081 
145.000000 0.630000 511.596585 
145.000000 0.640000 610.753233 
145.000000 0.650000 727.221015 
145.000000 0.660000 862.430093 
145.000000 0.670000 1016.689918 
145.000000 0.680000 1190.083964 
145.000000 0.690000 1382.492254 
150.000000 0.350000 892.544813 
150.000000 0.360000 743.405862 
150.000000 0.370000 613.174372 
150.000000 0.380000 502.342165 
150.000000 0.390000 409.621534 
150.000000 0.400000 334.668879 
150.000000 0.410000 274.735369 
150.000000 0.420000 228.831667 
150.000000 0.430000 196.917636 
150.000000 0.440000 176.135011 
150.000000 0.450000 165.416768 
150.000000 0.460000 162.790046 
150.000000 0.470000 163.173070 
150.000000 0.480000 166.254596 
150.000000 0.490000 171.930853 
150.000000 0.500000 178.052227 
150.000000 0.510000 183.840340 
150.000000 0.520000 189.665825 
150.000000 0.530000 193.857625 
150.000000 0.540000 196.471281 
150.000000 0.550000 201.299743 
150.000000 0.560000 209.842903 
150.000000 0.570000 223.861557 
150.000000 0.580000 245.267983 
150.000000 0.590000 275.188871 
150.000000 0.600000 314.000497 
150.000000 0.610000 366.064691 
150.000000 0.620000 432.953633 
150.000000 0.630000 516.006532 
150.000000 0.640000 616.307533 
150.000000 0.650000 734.678347 
150.000000 0.660000 871.682510 
150.000000 0.670000 1027.638240 
150.000000 0.680000 1200.689885 
150.000000 0.690000 1392.251101 
155.000000 0.350000 895.350183 
155.000000 0.360000 747.127133 
155.000000 0.370000 617.721110 
155.000000 0.380000 505.042314 
155.000000 0.390000 411.222565 
155.000000 0.400000 335.416025 
155.000000 0.410000 275.630130 
155.000000 0.420000 231.318225 
155.000000 0.430000 199.029845 
155.000000 0.440000 177.553856 
155.000000 0.450000 165.683936 
155.000000 0.460000 161.408538 
155.000000 0.470000 163.249647 
155.000000 0.480000 168.351669 
155.000000 0.490000 174.876512 
155.000000 0.500000 180.285302 
155.000000 0.510000 185.286523 
155.000000 0.520000 189.683334 
155.000000 0.530000 194.354847 
155.000000 0.540000 199.968120 
155.000000 0.550000 207.245934 
155.000000 0.560000 214.609857 
155.000000 0.570000 227.520682 
155.000000 0.580000 247.889834 
155.000000 0.590000 277.671529 
155.000000 0.600000 318.767481 
155.000000 0.610000 372.948205 
155.000000 0.620000 441.793444 
155.000000 0.630000 524.363618 
155.000000 0.640000 623.853133 
155.000000 0.650000 741.421627 
155.000000 0.660000 877.627574 
155.000000 0.670000 1032.784587 
155.000000 0.680000 1206.980245 
155.000000 0.690000 1400.098514 
160.000000 0.350000 900.095379 
160.000000 0.360000 750.934986 
160.000000 0.370000 621.393023 
160.000000 0.380000 510.403772 
160.000000 0.390000 415.933576 
160.000000 0.400000 338.340259 
160.000000 0.410000 277.696728 
160.000000 0.420000 232.442071 
160.000000 0.430000 200.368700 
160.000000 0.440000 180.420302 
160.000000 0.450000 168.989805 
160.000000 0.460000 163.980221 
160.000000 0.470000 164.185618 
160.000000 0.480000 168.662208 
160.000000 0.490000 174.972835 
160.000000 0.500000 181.863224 
160.000000 0.510000 189.150545 
160.000000 0.520000 193.769534 
160.000000 0.530000 197.071809 
160.000000 0.540000 201.390996 
160.000000 0.550000 207.847120 
160.000000 0.560000 217.924893 
160.000000 0.570000 233.372842 
160.000000 0.580000 254.555616 
160.000000 0.590000 283.358001 
160.000000 0.600000 323.526503 
160.000000 0.610000 376.826742 
160.000000 0.620000 444.832850 
160.000000 0.630000 528.887458 
160.000000 0.640000 630.079152 
160.000000 0.650000 749.234702 
160.000000 0.660000 886.923000 
160.000000 0.670000 1041.636751 
160.000000 0.680000 1214.993981 
160.000000 0.690000 1407.256360 
165.000000 0.350000 908.783967 
165.000000 0.360000 757.800327 
165.000000 0.370000 626.536279 
165.000000 0.380000 514.650584 
165.000000 0.390000 421.532938 
165.000000 0.400000 345.373522 
165.000000 0.410000 282.962630 
165.000000 0.420000 236.174744 
165.000000 0.430000 203.409573 
165.000000 0.440000 182.270581 
165.000000 0.450000 170.875635 
165.000000 0.460000 167.650863 
165.000000 0.470000 169.291979 
165.000000 0.480000 172.163585 
165.000000 0.490000 177.702491 
165.000000 0.500000 183.962340 
165.000000 0.510000 189.815434 
165.000000 0.520000 195.763084 
165.000000 0.530000 201.952449 
165.000000 0.540000 206.963964 
165.000000 0.550000 212.197927 
165.000000 0.560000 221.125723 
165.000000 0.570000 235.412668 
165.000000 0.580000 257.130497 
165.000000 0.590000 288.223098 
165.000000 0.600000 330.426084 
165.000000 0.610000 384.668388 
165.000000 0.620000 451.823550 
165.000000 0.630000 535.051696 
165.000000 0.640000 635.436052 
165.000000 0.650000 753.798182 
165.000000 0.660000 890.702089 
165.000000 0.670000 1046.466919 
165.000000 0.680000 1221.185593 
165.000000 0.690000 1414.747086 
170.000000 0.350000 916.426802 
170.000000 0.360000 764.783661 
170.000000 0.370000 633.010058 
170.000000 0.380000 520.661521 
170.000000 0.390000 426.585170 
170.000000 0.400000 350.623764 
170.000000 0.410000 290.796809 
170.000000 0.420000 242.743405 
170.000000 0.430000 208.847353 
170.000000 0.440000 186.874843 
170.000000 0.450000 174.625645 
170.000000 0.460000 170.613118 
170.000000 0.470000 171.991280 
170.000000 0.480000 177.538993 
170.000000 0.490000 182.336265 
170.000000 0.500000 187.183318 
170.000000 0.510000 191.406061 
170.000000 0.520000 195.585803 
170.000000 0.530000 200.219591 
170.000000 0.540000 205.981197 
170.000000 0.550000 213.991741 
170.000000 0.560000 223.274506 
170.000000 0.570000 235.592771 
170.000000 0.580000 255.659894 
170.000000 0.590000 285.429875 
170.000000 0.600000 326.799193 
170.000000 0.610000 381.528786 
170.000000 0.620000 451.185304 
170.000000 0.630000 537.101586 
170.000000 0.640000 640.354627 
170.000000 0.650000 761.442286 
170.000000 0.660000 898.289852 
170.000000 0.670000 1053.244170 
170.000000 0.680000 1227.144193 
170.000000 0.690000 1419.875981 
175.000000 0.350000 921.587260 
175.000000 0.360000 772.318412 
175.000000 0.370000 638.324496 
175.000000 0.380000 523.496758 
175.000000 0.390000 427.698559 
175.000000 0.400000 350.099538 
175.000000 0.410000 289.334898 
175.000000 0.420000 243.705553 
175.000000 0.430000 211.817829 
175.000000 0.440000 187.754778 
175.000000 0.450000 174.166305 
175.000000 0.460000 168.520216 
175.000000 0.470000 168.502704 
175.000000 0.480000 172.942072 
175.000000 0.490000 179.164240 
175.000000 0.500000 186.395579 
175.000000 0.510000 193.356997 
175.000000 0.520000 196.448769 
175.000000 0.530000 199.029874 
175.000000 0.540000 202.854253 
175.000000 0.550000 209.049329 
175.000000 0.560000 219.105153 
175.000000 0.570000 234.773043 
175.000000 0.580000 257.956239 
175.000000 0.590000 289.275447 
175.000000 0.600000 329.140936 
175.000000 0.610000 382.442332 
175.000000 0.620000 450.739988 
175.000000 0.630000 535.359955 
175.000000 0.640000 637.372294 
175.000000 0.650000 757.584077 
175.000000 0.660000 896.543949 
175.000000 0.670000 1054.555233 
175.000000 0.680000 1231.694873 
175.000000 0.690000 1427.835958 
180.000000 0.350000 928.561788 
180.000000 0.360000 778.049685 
180.000000 0.370000 647.338256 
180.000000 0.380000 532.253652 
180.000000 0.390000 434.688406 
180.000000 0.400000 354.896429 
180.000000 0.410000 291.948704 
180.000000 0.420000 244.813519 
180.000000 0.430000 211.898250 
