55.000000 0.600000 78.547407 
55.000000 0.610000 96.114142 
55.000000 0.620000 126.114908 
55.000000 0.630000 170.419162 
55.000000 0.640000 230.625303 
55.000000 0.650000 305.840046 
55.000000 0.660000 398.405419 
55.000000 0.670000 509.714796 
55.000000 0.680000 640.157174 
55.000000 0.690000 789.512776 
60.000000 0.350000 799.936811 
60.000000 0.360000 653.951278 
60.000000 0.370000 524.219378 
60.000000 0.380000 413.087596 
60.000000 0.390000 320.627344 
60.000000 0.400000 246.089625 
60.000000 0.410000 188.441539 
60.000000 0.420000 146.359162 
60.000000 0.430000 118.233190 
60.000000 0.440000 100.820873 
60.000000 0.450000 92.230068 
60.000000 0.460000 91.592692 
60.000000 0.470000 96.611840 
60.000000 0.480000 105.013100 
60.000000 0.490000 114.585317 
60.000000 0.500000 121.631154 
60.000000 0.510000 126.251655 
60.000000 0.520000 127.769701 
60.000000 0.530000 125.883130 
60.000000 0.540000 120.440220 
60.000000 0.550000 112.554000 
60.000000 0.560000 103.928386 
60.000000 0.570000 96.407126 
60.000000 0.580000 92.127035 
60.000000 0.590000 91.327547 
60.000000 0.600000 97.477312 
60.000000 0.610000 113.480544 
60.000000 0.620000 141.468040 
60.000000 0.630000 183.353713 
60.000000 0.640000 240.788230 
60.000000 0.650000 315.133163 
60.000000 0.660000 407.452363 
60.000000 0.670000 518.387082 
60.000000 0.680000 645.290482 
60.000000 0.690000 790.845773 
65.000000 0.350000 762.083337 
65.000000 0.360000 663.850945 
65.000000 0.370000 557.477476 
65.000000 0.380000 445.552243 
65.000000 0.390000 352.305489 
65.000000 0.400000 276.996799 
65.000000 0.410000 218.602129 
65.000000 0.420000 175.484472 
65.000000 0.430000 143.909855 
65.000000 0.440000 124.599487 
65.000000 0.450000 115.507515 
65.000000 0.460000 114.421257 
65.000000 0.470000 119.044373 
65.000000 0.480000 127.100959 
65.000000 0.490000 136.455355 
65.000000 0.500000 145.224117 
65.000000 0.510000 151.325448 
65.000000 0.520000 154.342927 
65.000000 0.530000 153.567377 
65.000000 0.540000 148.226194 
65.000000 0.550000 140.027833 
65.000000 0.560000 131.070606 
65.000000 0.570000 123.192174 
65.000000 0.580000 116.752674 
65.000000 0.590000 115.078326 
65.000000 0.600000 120.978476 
65.000000 0.610000 136.731244 
65.000000 0.620000 164.466840 
65.000000 0.630000 206.098584 
65.000000 0.640000 263.276537 
65.000000 0.650000 335.890567 
65.000000 0.660000 425.132752 
65.000000 0.670000 532.916787 
65.000000 0.680000 659.492487 
65.000000 0.690000 804.903165 
70.000000 0.350000 672.419944 
70.000000 0.360000 573.481660 
70.000000 0.370000 493.939413 
70.000000 0.380000 432.675660 
70.000000 0.390000 388.234562 
70.000000 0.400000 313.723783 
70.000000 0.410000 255.358631 
70.000000 0.420000 211.232470 
70.000000 0.430000 179.786586 
70.000000 0.440000 160.098904 
70.000000 0.450000 150.540959 
70.000000 0.460000 149.014619 
70.000000 0.470000 153.223909 
70.000000 0.480000 160.892352 
70.000000 0.490000 169.882743 
70.000000 0.500000 178.323913 
70.000000 0.510000 184.394555 
70.000000 0.520000 187.126287 
70.000000 0.530000 186.391495 
70.000000 0.540000 182.395003 
70.000000 0.550000 175.759689 
70.000000 0.560000 167.636752 
70.000000 0.570000 159.703576 
70.000000 0.580000 154.582383 
70.000000 0.590000 152.878485 
70.000000 0.600000 158.295815 
70.000000 0.610000 173.230751 
70.000000 0.620000 199.833995 
70.000000 0.630000 239.960302 
70.000000 0.640000 294.853406 
70.000000 0.650000 366.343664 
70.000000 0.660000 455.547027 
70.000000 0.670000 563.285460 
70.000000 0.680000 689.259533 
70.000000 0.690000 831.655205 
75.000000 0.350000 597.186862 
75.000000 0.360000 498.046225 
75.000000 0.370000 418.277417 
75.000000 0.380000 356.728525 
75.000000 0.390000 311.826101 
75.000000 0.400000 281.641785 
75.000000 0.410000 264.268330 
75.000000 0.420000 253.308691 
75.000000 0.430000 221.528814 
75.000000 0.440000 202.139675 
75.000000 0.450000 193.136437 
75.000000 0.460000 192.337784 
75.000000 0.470000 197.465454 
75.000000 0.480000 206.245055 
75.000000 0.490000 215.380158 
75.000000 0.500000 223.401661 
75.000000 0.510000 229.392456 
75.000000 0.520000 231.807700 
75.000000 0.530000 230.694226 
75.000000 0.540000 226.322868 
75.000000 0.550000 219.484954 
75.000000 0.560000 211.343002 
75.000000 0.570000 203.597482 
75.000000 0.580000 198.660010 
75.000000 0.590000 198.808605 
75.000000 0.600000 206.178526 
75.000000 0.610000 221.086345 
75.000000 0.620000 247.663490 
75.000000 0.630000 287.332889 
75.000000 0.640000 342.191335 
75.000000 0.650000 413.643534 
75.000000 0.660000 502.798416 
75.000000 0.670000 608.542803 
75.000000 0.680000 732.252964 
75.000000 0.690000 874.240051 
80.000000 0.350000 538.501196 
80.000000 0.360000 439.347758 
80.000000 0.370000 359.538422 
80.000000 0.380000 297.525014 
80.000000 0.390000 249.692713 
80.000000 0.400000 217.219481 
80.000000 0.410000 197.942770 
80.000000 0.420000 189.450267 
80.000000 0.430000 189.439595 
80.000000 0.440000 195.326943 
80.000000 0.450000 204.579037 
80.000000 0.460000 213.649416 
80.000000 0.470000 221.065372 
80.000000 0.480000 225.974469 
80.000000 0.490000 227.554652 
80.000000 0.500000 225.650317 
80.000000 0.510000 220.779399 
80.000000 0.520000 214.086475 
80.000000 0.530000 207.248607 
80.000000 0.540000 202.347236 
80.000000 0.550000 201.722024 
80.000000 0.560000 207.823348 
80.000000 0.570000 223.077067 
80.000000 0.580000 249.759537 
80.000000 0.590000 253.369761 
80.000000 0.600000 260.585864 
80.000000 0.610000 277.357632 
80.000000 0.620000 305.781588 
80.000000 0.630000 347.846264 
80.000000 0.640000 405.221109 
80.000000 0.650000 478.461797 
80.000000 0.660000 565.585049 
80.000000 0.670000 670.692773 
80.000000 0.680000 794.000246 
80.000000 0.690000 936.104273 
85.000000 0.350000 494.283997 
85.000000 0.360000 391.544997 
85.000000 0.370000 308.441549 
85.000000 0.380000 243.809687 
85.000000 0.390000 195.957638 
85.000000 0.400000 163.438467 
85.000000 0.410000 144.175369 
85.000000 0.420000 135.835154 
85.000000 0.430000 134.855202 
85.000000 0.440000 138.645090 
85.000000 0.450000 146.171873 
85.000000 0.460000 155.113755 
85.000000 0.470000 163.425482 
85.000000 0.480000 169.523720 
85.000000 0.490000 172.400867 
85.000000 0.500000 169.376063 
85.000000 0.510000 163.316842 
85.000000 0.520000 155.467568 
85.000000 0.530000 147.525088 
85.000000 0.540000 141.583750 
85.000000 0.550000 139.988928 
85.000000 0.560000 145.189735 
85.000000 0.570000 159.604713 
85.000000 0.580000 181.922058 
85.000000 0.590000 216.580823 
85.000000 0.600000 265.834784 
85.000000 0.610000 331.182998 
85.000000 0.620000 370.404101 
85.000000 0.630000 412.099254 
85.000000 0.640000 469.102357 
85.000000 0.650000 542.340242 
85.000000 0.660000 633.016889 
85.000000 0.670000 742.176095 
85.000000 0.680000 869.599224 
85.000000 0.690000 1013.929200 
90.000000 0.350000 460.778572 
90.000000 0.360000 358.164119 
90.000000 0.370000 275.173276 
90.000000 0.380000 210.699831 
90.000000 0.390000 162.692780 
90.000000 0.400000 126.497813 
90.000000 0.410000 103.950981 
90.000000 0.420000 92.760121 
90.000000 0.430000 90.441641 
90.000000 0.440000 94.420261 
90.000000 0.450000 102.153518 
90.000000 0.460000 111.273989 
90.000000 0.470000 119.519794 
90.000000 0.480000 125.493992 
90.000000 0.490000 128.219029 
90.000000 0.500000 127.335173 
90.000000 0.510000 123.155221 
90.000000 0.520000 116.633458 
90.000000 0.530000 109.285362 
90.000000 0.540000 103.069327 
90.000000 0.550000 100.245748 
90.000000 0.560000 103.046563 
90.000000 0.570000 113.991627 
90.000000 0.580000 134.488176 
90.000000 0.590000 165.833204 
90.000000 0.600000 211.457904 
90.000000 0.610000 272.978104 
90.000000 0.620000 351.688511 
90.000000 0.630000 445.677070 
90.000000 0.640000 533.339287 
90.000000 0.650000 610.790807 
90.000000 0.660000 705.919059 
90.000000 0.670000 815.110021 
90.000000 0.680000 941.912129 
90.000000 0.690000 1087.909249 
95.000000 0.350000 448.689284 
95.000000 0.360000 346.332338 
95.000000 0.370000 260.233104 
95.000000 0.380000 191.463895 
95.000000 0.390000 140.072999 
95.000000 0.400000 104.201931 
95.000000 0.410000 81.776349 
95.000000 0.420000 70.712426 
95.000000 0.430000 68.528310 
95.000000 0.440000 72.648506 
95.000000 0.450000 80.528039 
95.000000 0.460000 88.575895 
95.000000 0.470000 96.286311 
95.000000 0.480000 101.918889 
95.000000 0.490000 104.339678 
95.000000 0.500000 103.226168 
95.000000 0.510000 98.763460 
95.000000 0.520000 91.783575 
95.000000 0.530000 83.694592 
95.000000 0.540000 76.369693 
95.000000 0.550000 72.010698 
95.000000 0.560000 72.865905 
95.000000 0.570000 81.338437 
95.000000 0.580000 99.955452 
95.000000 0.590000 130.889429 
95.000000 0.600000 175.774108 
95.000000 0.610000 232.916163 
95.000000 0.620000 307.007681 
95.000000 0.630000 399.088786 
95.000000 0.640000 501.581465 
95.000000 0.650000 619.055014 
95.000000 0.660000 749.297518 
95.000000 0.670000 871.348313 
95.000000 0.680000 1006.103541 
95.000000 0.690000 1156.904567 
100.000000 0.350000 453.174287 
100.000000 0.360000 346.038340 
100.000000 0.370000 258.685578 
100.000000 0.380000 190.076367 
100.000000 0.390000 138.837542 
100.000000 0.400000 99.715034 
100.000000 0.410000 73.761277 
100.000000 0.420000 60.122228 
100.000000 0.430000 56.298134 
100.000000 0.440000 59.508763 
100.000000 0.450000 67.568732 
100.000000 0.460000 75.972214 
100.000000 0.470000 84.004215 
100.000000 0.480000 90.103292 
100.000000 0.490000 92.801734 
100.000000 0.500000 91.924602 
100.000000 0.510000 87.637621 
100.000000 0.520000 80.754914 
100.000000 0.530000 72.669582 
100.000000 0.540000 65.243784 
100.000000 0.550000 60.672821 
100.000000 0.560000 59.989940 
100.000000 0.570000 65.725798 
100.000000 0.580000 81.112226 
100.000000 0.590000 108.361283 
100.000000 0.600000 149.449367 
100.000000 0.610000 205.558030 
100.000000 0.620000 274.846466 
100.000000 0.630000 361.927082 
100.000000 0.640000 463.568596 
100.000000 0.650000 579.844535 
100.000000 0.660000 714.264116 
100.000000 0.670000 863.856879 
100.000000 0.680000 1025.085241 
100.000000 0.690000 1195.489378 
105.000000 0.350000 458.679393 
105.000000 0.360000 350.513247 
105.000000 0.370000 261.549183 
105.000000 0.380000 187.016621 
105.000000 0.390000 130.248079 
105.000000 0.400000 89.854809 
105.000000 0.410000 63.974010 
105.000000 0.420000 50.459173 
105.000000 0.430000 46.799093 
105.000000 0.440000 48.985256 
105.000000 0.450000 55.041119 
105.000000 0.460000 64.012056 
105.000000 0.470000 73.658393 
105.000000 0.480000 82.094302 
105.000000 0.490000 87.924514 
105.000000 0.500000 89.785201 
105.000000 0.510000 86.755183 
105.000000 0.520000 79.546420 
105.000000 0.530000 70.813100 
105.000000 0.540000 62.314244 
105.000000 0.550000 56.126230 
105.000000 0.560000 54.295831 
105.000000 0.570000 59.369583 
105.000000 0.580000 71.549790 
105.000000 0.590000 95.096680 
105.000000 0.600000 132.044205 
105.000000 0.610000 184.152089 
105.000000 0.620000 250.883039 
105.000000 0.630000 332.852488 
105.000000 0.640000 431.335274 
105.000000 0.650000 547.334237 
105.000000 0.660000 680.516273 
105.000000 0.670000 830.500451 
105.000000 0.680000 997.994303 
105.000000 0.690000 1181.167818 
110.000000 0.350000 472.886676 
110.000000 0.360000 359.450760 
110.000000 0.370000 266.006134 
110.000000 0.380000 191.310882 
110.000000 0.390000 134.421286 
110.000000 0.400000 93.928769 
110.000000 0.410000 64.381499 
110.000000 0.420000 47.277469 
110.000000 0.430000 40.671694 
110.000000 0.440000 42.037228 
110.000000 0.450000 48.400178 
110.000000 0.460000 57.757206 
110.000000 0.470000 67.849126 
110.000000 0.480000 76.770086 
110.000000 0.490000 83.070298 
110.000000 0.500000 85.353498 
110.000000 0.510000 84.014319 
110.000000 0.520000 79.423564 
110.000000 0.530000 72.063318 
110.000000 0.540000 63.891803 
110.000000 0.550000 55.874094 
110.000000 0.560000 52.025423 
110.000000 0.570000 54.755434 
110.000000 0.580000 65.920630 
110.000000 0.590000 86.554368 
110.000000 0.600000 119.288213 
110.000000 0.610000 166.827718 
110.000000 0.620000 230.703071 
110.000000 0.630000 309.327228 
110.000000 0.640000 405.913693 
110.000000 0.650000 521.154894 
110.000000 0.660000 651.547327 
110.000000 0.670000 801.455151 
110.000000 0.680000 970.349944 
110.000000 0.690000 1154.261330 
115.000000 0.350000 491.089269 
115.000000 0.360000 377.441493 
115.000000 0.370000 281.601629 
115.000000 0.380000 203.661403 
115.000000 0.390000 143.802465 
115.000000 0.400000 99.137557 
115.000000 0.410000 68.409183 
115.000000 0.420000 49.636315 
115.000000 0.430000 42.001279 
115.000000 0.440000 43.065517 
115.000000 0.450000 48.111987 
115.000000 0.460000 55.884746 
115.000000 0.470000 64.888676 
115.000000 0.480000 73.144374 
115.000000 0.490000 79.125744 
115.000000 0.500000 81.332355 
115.000000 0.510000 79.792887 
115.000000 0.520000 75.006222 
115.000000 0.530000 67.928863 
115.000000 0.540000 59.957622 
115.000000 0.550000 52.623146 
115.000000 0.560000 48.714523 
115.000000 0.570000 50.627419 
115.000000 0.580000 59.580026 
115.000000 0.590000 78.867037 
115.000000 0.600000 109.003043 
115.000000 0.610000 153.385093 
115.000000 0.620000 213.734959 
115.000000 0.630000 290.977744 
115.000000 0.640000 386.017764 
115.000000 0.650000 497.108510 
115.000000 0.660000 627.180516 
115.000000 0.670000 776.770341 
115.000000 0.680000 944.829202 
115.000000 0.690000 1128.716915 
120.000000 0.350000 504.742989 
120.000000 0.360000 387.375919 
120.000000 0.370000 290.015184 
120.000000 0.380000 211.024036 
120.000000 0.390000 146.603747 
120.000000 0.400000 98.745997 
120.000000 0.410000 66.254521 
120.000000 0.420000 47.199693 
120.000000 0.430000 39.366049 
120.000000 0.440000 40.347574 
120.000000 0.450000 46.369848 
120.000000 0.460000 54.876704 
120.000000 0.470000 64.883797 
120.000000 0.480000 74.649264 
120.000000 0.490000 81.013440 
120.000000 0.500000 82.942639 
120.000000 0.510000 81.368988 
120.000000 0.520000 76.481629 
120.000000 0.530000 69.039096 
120.000000 0.540000 59.799465 
120.000000 0.550000 51.329620 
120.000000 0.560000 45.808523 
120.000000 0.570000 45.599991 
120.000000 0.580000 53.116759 
120.000000 0.590000 70.395378 
120.000000 0.600000 99.807031 
120.000000 0.610000 142.674489 
120.000000 0.620000 201.494578 
120.000000 0.630000 276.031268 
120.000000 0.640000 367.382357 
120.000000 0.650000 477.588491 
120.000000 0.660000 607.115565 
120.000000 0.670000 755.870159 
120.000000 0.680000 921.555319 
120.000000 0.690000 1105.315342 
125.000000 0.350000 523.269540 
125.000000 0.360000 404.136622 
125.000000 0.370000 301.315807 
125.000000 0.380000 217.893863 
125.000000 0.390000 152.872651 
125.000000 0.400000 104.668905 
125.000000 0.410000 71.673078 
125.000000 0.420000 50.225835 
125.000000 0.430000 38.773732 
125.000000 0.440000 36.610002 
125.000000 0.450000 41.256825 
125.000000 0.460000 49.995436 
125.000000 0.470000 60.189807 
125.000000 0.480000 70.213943 
125.000000 0.490000 78.379078 
125.000000 0.500000 81.420386 
125.000000 0.510000 80.307281 
125.000000 0.520000 75.815206 
125.000000 0.530000 68.480763 
125.000000 0.540000 59.400020 
125.000000 0.550000 50.938274 
125.000000 0.560000 45.260312 
125.000000 0.570000 44.724153 
125.000000 0.580000 51.329945 
125.000000 0.590000 67.031328 
125.000000 0.600000 93.717441 
125.000000 0.610000 133.804608 
125.000000 0.620000 189.449286 
125.000000 0.630000 262.053558 
125.000000 0.640000 352.703729 
125.000000 0.650000 461.783625 
125.000000 0.660000 590.132881 
125.000000 0.670000 736.714310 
125.000000 0.680000 900.829792 
125.000000 0.690000 1084.301961 
130.000000 0.350000 540.405694 
130.000000 0.360000 417.420009 
130.000000 0.370000 314.331003 
130.000000 0.380000 230.210099 
130.000000 0.390000 163.182509 
130.000000 0.400000 110.672775 
130.000000 0.410000 74.018381 
130.000000 0.420000 51.380070 
130.000000 0.430000 39.662070 
130.000000 0.440000 37.265891 
130.000000 0.450000 41.784613 
130.000000 0.460000 50.735765 
130.000000 0.470000 61.050955 
130.000000 0.480000 71.181910 
130.000000 0.490000 78.443078 
130.000000 0.500000 82.921564 
130.000000 0.510000 82.997889 
130.000000 0.520000 77.950706 
130.000000 0.530000 70.118684 
130.000000 0.540000 60.808936 
130.000000 0.550000 51.756035 
130.000000 0.560000 44.494712 
130.000000 0.570000 41.801309 
130.000000 0.580000 46.252874 
130.000000 0.590000 60.217191 
130.000000 0.600000 85.917629 
130.000000 0.610000 125.226764 
130.000000 0.620000 179.765462 
130.000000 0.630000 251.261085 
130.000000 0.640000 340.800483 
130.000000 0.650000 449.161290 
130.000000 0.660000 574.750250 
130.000000 0.670000 718.839491 
130.000000 0.680000 882.501733 
130.000000 0.690000 1065.537594 
135.000000 0.350000 553.980749 
135.000000 0.360000 429.930159 
135.000000 0.370000 324.868239 
135.000000 0.380000 235.972963 
135.000000 0.390000 165.695496 
135.000000 0.400000 112.777451 
135.000000 0.410000 75.319781 
135.000000 0.420000 51.942283 
135.000000 0.430000 40.555461 
135.000000 0.440000 38.852611 
135.000000 0.450000 42.034268 
135.000000 0.460000 48.961078 
135.000000 0.470000 57.896318 
135.000000 0.480000 66.870676 
135.000000 0.490000 74.376149 
135.000000 0.500000 79.125322 
135.000000 0.510000 79.723665 
135.000000 0.520000 75.370653 
135.000000 0.530000 67.882618 
135.000000 0.540000 58.806678 
135.000000 0.550000 49.707377 
135.000000 0.560000 42.222712 
135.000000 0.570000 39.317323 
135.000000 0.580000 42.859889 
135.000000 0.590000 55.877079 
135.000000 0.600000 80.623410 
135.000000 0.610000 119.096227 
135.000000 0.620000 173.019384 
135.000000 0.630000 243.780770 
135.000000 0.640000 331.173238 
135.000000 0.650000 435.850654 
135.000000 0.660000 559.796884 
135.000000 0.670000 703.291816 
135.000000 0.680000 866.366351 
135.000000 0.690000 1048.831673 
140.000000 0.350000 573.043339 
140.000000 0.360000 443.590632 
140.000000 0.370000 334.190728 
140.000000 0.380000 244.270558 
140.000000 0.390000 172.965588 
140.000000 0.400000 119.103856 
140.000000 0.410000 81.200953 
140.000000 0.420000 55.661857 
140.000000 0.430000 40.655320 
140.000000 0.440000 35.610277 
140.000000 0.450000 38.186443 
140.000000 0.460000 45.914847 
140.000000 0.470000 56.281413 
140.000000 0.480000 66.124095 
140.000000 0.490000 73.797793 
140.000000 0.500000 78.746796 
140.000000 0.510000 79.758568 
140.000000 0.520000 76.320020 
140.000000 0.530000 69.131725 
140.000000 0.540000 60.242000 
140.000000 0.550000 50.063656 
140.000000 0.560000 41.838491 
140.000000 0.570000 38.196522 
140.000000 0.580000 41.537697 
140.000000 0.590000 54.228671 
140.000000 0.600000 78.499045 
140.000000 0.610000 116.071917 
140.000000 0.620000 166.968970 
140.000000 0.630000 234.477128 
140.000000 0.640000 319.793310 
140.000000 0.650000 423.786599 
140.000000 0.660000 547.027794 
140.000000 0.670000 689.810872 
140.000000 0.680000 852.179528 
140.000000 0.690000 1033.745735 
145.000000 0.350000 585.279213 
145.000000 0.360000 454.603965 
145.000000 0.370000 343.789257 
145.000000 0.380000 252.117243 
145.000000 0.390000 179.104775 
145.000000 0.400000 123.633133 
145.000000 0.410000 83.786853 
145.000000 0.420000 56.172215 
145.000000 0.430000 40.984340 
145.000000 0.440000 35.431718 
145.000000 0.450000 37.529993 
145.000000 0.460000 44.881403 
145.000000 0.470000 55.086941 
145.000000 0.480000 65.630269 
145.000000 0.490000 74.397134 
145.000000 0.500000 80.525398 
145.000000 0.510000 81.839287 
145.000000 0.520000 78.111412 
145.000000 0.530000 70.033233 
145.000000 0.540000 59.451792 
145.000000 0.550000 49.062352 
145.000000 0.560000 40.923169 
145.000000 0.570000 36.935615 
145.000000 0.580000 39.640602 
145.000000 0.590000 51.609737 
145.000000 0.600000 73.596180 
145.000000 0.610000 108.820342 
145.000000 0.620000 159.089023 
145.000000 0.630000 225.912177 
145.000000 0.640000 310.487413 
145.000000 0.650000 413.700545 
145.000000 0.660000 535.996118 
145.000000 0.670000 677.378997 
145.000000 0.680000 838.375718 
145.000000 0.690000 1018.828744 
150.000000 0.350000 597.677413 
150.000000 0.360000 465.780020 
150.000000 0.370000 353.701308 
150.000000 0.380000 261.069915 
150.000000 0.390000 187.096378 
150.000000 0.400000 129.248058 
150.000000 0.410000 85.998578 
150.000000 0.420000 57.101325 
150.000000 0.430000 40.824805 
150.000000 0.440000 34.953250 
150.000000 0.450000 37.105990 
150.000000 0.460000 44.747254 
150.000000 0.470000 54.852026 
150.000000 0.480000 65.781097 
150.000000 0.490000 72.984788 
150.000000 0.500000 77.503495 
150.000000 0.510000 77.696444 
150.000000 0.520000 73.773891 
150.000000 0.530000 64.972804 
150.000000 0.540000 54.973396 
150.000000 0.550000 44.959796 
150.000000 0.560000 37.191025 
150.000000 0.570000 33.367905 
150.000000 0.580000 36.377493 
150.000000 0.590000 47.199537 
150.000000 0.600000 68.792152 
150.000000 0.610000 103.484672 
150.000000 0.620000 153.074323 
150.000000 0.630000 219.141357 
150.000000 0.640000 302.718187 
150.000000 0.650000 404.355302 
150.000000 0.660000 525.200507 
150.000000 0.670000 665.589282 
150.000000 0.680000 825.274422 
150.000000 0.690000 1003.941980 
155.000000 0.350000 584.895177 
155.000000 0.360000 459.915237 
155.000000 0.370000 354.290465 
155.000000 0.380000 265.138701 
155.000000 0.390000 192.648817 
155.000000 0.400000 133.199526 
155.000000 0.410000 89.023314 
155.000000 0.420000 59.532296 
155.000000 0.430000 42.509417 
155.000000 0.440000 35.706285 
155.000000 0.450000 37.016737 
155.000000 0.460000 43.995343 
155.000000 0.470000 54.236388 
155.000000 0.480000 63.037699 
155.000000 0.490000 70.013816 
155.000000 0.500000 72.148028 
155.000000 0.510000 70.825816 
155.000000 0.520000 66.558036 
155.000000 0.530000 59.501875 
155.000000 0.540000 50.346611 
155.000000 0.550000 41.380806 
155.000000 0.560000 33.724791 
155.000000 0.570000 30.474334 
155.000000 0.580000 33.345645 
155.000000 0.590000 43.590820 
155.000000 0.600000 64.898640 
155.000000 0.610000 99.344108 
155.000000 0.620000 148.534210 
155.000000 0.630000 213.109590 
155.000000 0.640000 295.161399 
155.000000 0.650000 395.698850 
155.000000 0.660000 514.648973 
155.000000 0.670000 653.122263 
155.000000 0.680000 811.232706 
155.000000 0.690000 988.216425 
160.000000 0.350000 578.534332 
160.000000 0.360000 452.112546 
160.000000 0.370000 343.685071 
160.000000 0.380000 252.666955 
160.000000 0.390000 180.025582 
160.000000 0.400000 124.507786 
160.000000 0.410000 84.548977 
160.000000 0.420000 58.291396 
160.000000 0.430000 43.623219 
160.000000 0.440000 36.803063 
160.000000 0.450000 37.173217 
160.000000 0.460000 43.493927 
160.000000 0.470000 51.874475 
160.000000 0.480000 58.844362 
160.000000 0.490000 64.307559 
160.000000 0.500000 67.306139 
160.000000 0.510000 67.155364 
160.000000 0.520000 63.139218 
160.000000 0.530000 56.245496 
160.000000 0.540000 47.837817 
160.000000 0.550000 39.545808 
160.000000 0.560000 32.921537 
160.000000 0.570000 29.429272 
160.000000 0.580000 31.226361 
160.000000 0.590000 41.584950 
160.000000 0.600000 62.579780 
160.000000 0.610000 96.589729 
160.000000 0.620000 144.107248 
160.000000 0.630000 207.042646 
160.000000 0.640000 287.265205 
160.000000 0.650000 385.954214 
160.000000 0.660000 503.350383 
160.000000 0.670000 639.777119 
160.000000 0.680000 795.860626 
160.000000 0.690000 971.513377 
165.000000 0.350000 572.529984 
165.000000 0.360000 443.859400 
165.000000 0.370000 334.504701 
165.000000 0.380000 244.396332 
165.000000 0.390000 172.665302 
165.000000 0.400000 118.072651 
165.000000 0.410000 78.634678 
165.000000 0.420000 51.344205 
165.000000 0.430000 35.963228 
165.000000 0.440000 30.108923 
165.000000 0.450000 31.068967 
165.000000 0.460000 35.875415 
165.000000 0.470000 43.392304 
165.000000 0.480000 51.526912 
165.000000 0.490000 58.109613 
165.000000 0.500000 61.825128 
165.000000 0.510000 62.366613 
165.000000 0.520000 59.647507 
165.000000 0.530000 53.656498 
165.000000 0.540000 45.745508 
165.000000 0.550000 37.860315 
165.000000 0.560000 31.768766 
165.000000 0.570000 27.523834 
165.000000 0.580000 29.529096 
165.000000 0.590000 40.161856 
165.000000 0.600000 61.462349 
165.000000 0.610000 93.232851 
165.000000 0.620000 138.760076 
165.000000 0.630000 200.128405 
165.000000 0.640000 278.443467 
165.000000 0.650000 375.151857 
165.000000 0.660000 490.959795 
165.000000 0.670000 626.286733 
165.000000 0.680000 781.289765 
165.000000 0.690000 955.286945 
170.000000 0.350000 569.077055 
170.000000 0.360000 440.990854 
170.000000 0.370000 332.710700 
170.000000 0.380000 242.229212 
170.000000 0.390000 168.573037 
170.000000 0.400000 112.247474 
170.000000 0.410000 71.745073 
170.000000 0.420000 45.261070 
170.000000 0.430000 30.727671 
170.000000 0.440000 23.949561 
170.000000 0.450000 24.781461 
170.000000 0.460000 30.469543 
170.000000 0.470000 38.610083 
170.000000 0.480000 47.399016 
170.000000 0.490000 55.060114 
170.000000 0.500000 60.053876 
170.000000 0.510000 61.226371 
170.000000 0.520000 59.092972 
170.000000 0.530000 54.168026 
170.000000 0.540000 47.158421 
170.000000 0.550000 38.668126 
170.000000 0.560000 31.230884 
170.000000 0.570000 27.330793 
170.000000 0.580000 29.457854 
170.000000 0.590000 39.591541 
170.000000 0.600000 59.013745 
170.000000 0.610000 88.492021 
170.000000 0.620000 132.337932 
170.000000 0.630000 192.197178 
170.000000 0.640000 269.407696 
170.000000 0.650000 364.994048 
170.000000 0.660000 479.675361 
170.000000 0.670000 612.133432 
170.000000 0.680000 763.602252 
170.000000 0.690000 934.700828 
175.000000 0.350000 570.558102 
175.000000 0.360000 440.067449 
175.000000 0.370000 329.543995 
175.000000 0.380000 238.412535 
175.000000 0.390000 165.803992 
175.000000 0.400000 110.161454 
175.000000 0.410000 70.330532 
175.000000 0.420000 42.698665 
175.000000 0.430000 26.276614 
175.000000 0.440000 19.911844 
175.000000 0.450000 21.214609 
175.000000 0.460000 27.752603 
175.000000 0.470000 37.171768 
175.000000 0.480000 46.589824 
175.000000 0.490000 54.338943 
175.000000 0.500000 59.466735 
175.000000 0.510000 61.418110 
175.000000 0.520000 59.235386 
175.000000 0.530000 53.832400 
175.000000 0.540000 46.461467 
175.000000 0.550000 38.656336 
175.000000 0.560000 31.602426 
175.000000 0.570000 27.779754 
175.000000 0.580000 29.527753 
175.000000 0.590000 38.219050 
175.000000 0.600000 54.745972 
175.000000 0.610000 83.544647 
175.000000 0.620000 126.502271 
175.000000 0.630000 185.283162 
175.000000 0.640000 260.610619 
175.000000 0.650000 352.826892 
175.000000 0.660000 464.015154 
175.000000 0.670000 594.667142 
175.000000 0.680000 745.006402 
175.000000 0.690000 915.015509 
180.000000 0.350000 569.742158 
180.000000 0.360000 439.854459 
180.000000 0.370000 329.906853 
180.000000 0.380000 239.334647 
180.000000 0.390000 167.280480 
180.000000 0.400000 110.410058 
180.000000 0.410000 68.028790 
180.000000 0.420000 40.039497 
180.000000 0.430000 24.433615 
180.000000 0.440000 18.979601 
180.000000 0.450000 20.308267 
180.000000 0.460000 25.973210 
180.000000 0.470000 34.335699 
180.000000 0.480000 43.686067 
180.000000 0.490000 52.158078 
180.000000 0.500000 58.006783 
180.000000 0.510000 60.051893 
180.000000 0.520000 58.666579 
180.000000 0.530000 54.241801 
180.000000 0.540000 47.068683 
180.000000 0.550000 39.170995 
180.000000 0.560000 32.714912 
180.000000 0.570000 28.825375 
180.000000 0.580000 28.909742 
