55.000000 0.560000 213.786368 
55.000000 0.570000 203.570402 
55.000000 0.580000 196.316982 
55.000000 0.590000 194.337184 
55.000000 0.600000 199.994759 
55.000000 0.610000 215.595364 
55.000000 0.620000 243.266146 
55.000000 0.630000 284.331804 
55.000000 0.640000 340.880659 
55.000000 0.650000 411.824937 
55.000000 0.660000 500.137972 
55.000000 0.670000 606.718118 
55.000000 0.680000 732.561461 
55.000000 0.690000 877.993465 
60.000000 0.350000 943.964823 
60.000000 0.360000 816.619130 
60.000000 0.370000 703.659437 
60.000000 0.380000 596.784623 
60.000000 0.390000 505.654790 
60.000000 0.400000 431.718437 
60.000000 0.410000 373.429890 
60.000000 0.420000 330.001734 
60.000000 0.430000 299.910373 
60.000000 0.440000 281.325123 
60.000000 0.450000 271.864171 
60.000000 0.460000 269.723454 
60.000000 0.470000 272.663391 
60.000000 0.480000 278.456801 
60.000000 0.490000 285.030988 
60.000000 0.500000 290.593205 
60.000000 0.510000 293.749864 
60.000000 0.520000 293.606479 
60.000000 0.530000 289.836230 
60.000000 0.540000 282.708217 
60.000000 0.550000 272.952146 
60.000000 0.560000 262.114809 
60.000000 0.570000 252.038153 
60.000000 0.580000 244.845392 
60.000000 0.590000 242.578429 
60.000000 0.600000 247.742760 
60.000000 0.610000 262.647377 
60.000000 0.620000 289.458058 
60.000000 0.630000 329.733814 
60.000000 0.640000 385.100515 
60.000000 0.650000 457.334017 
60.000000 0.660000 546.794535 
60.000000 0.670000 654.811052 
60.000000 0.680000 779.447658 
60.000000 0.690000 922.814394 
65.000000 0.350000 943.731099 
65.000000 0.360000 826.670356 
65.000000 0.370000 723.185402 
65.000000 0.380000 635.665821 
65.000000 0.390000 558.803061 
65.000000 0.400000 485.412981 
65.000000 0.410000 428.250285 
65.000000 0.420000 385.876544 
65.000000 0.430000 356.437740 
65.000000 0.440000 338.514847 
65.000000 0.450000 330.043541 
65.000000 0.460000 328.806010 
65.000000 0.470000 332.518857 
65.000000 0.480000 338.941362 
65.000000 0.490000 345.998192 
65.000000 0.500000 351.907072 
65.000000 0.510000 355.299151 
65.000000 0.520000 355.318598 
65.000000 0.530000 351.689099 
65.000000 0.540000 344.738413 
65.000000 0.550000 335.377543 
65.000000 0.560000 325.037200 
65.000000 0.570000 315.569842 
65.000000 0.580000 309.129380 
65.000000 0.590000 308.042123 
65.000000 0.600000 314.593916 
65.000000 0.610000 330.687916 
65.000000 0.620000 358.845826 
65.000000 0.630000 401.008371 
65.000000 0.640000 455.925978 
65.000000 0.650000 527.088275 
65.000000 0.660000 615.961378 
65.000000 0.670000 722.659814 
65.000000 0.680000 848.607418 
65.000000 0.690000 994.121645 
70.000000 0.350000 908.090975 
70.000000 0.360000 800.821381 
70.000000 0.370000 706.531211 
70.000000 0.380000 628.799179 
70.000000 0.390000 568.662090 
70.000000 0.400000 524.798908 
70.000000 0.410000 490.646816 
70.000000 0.420000 454.021732 
70.000000 0.430000 429.980449 
70.000000 0.440000 416.671459 
70.000000 0.450000 409.315355 
70.000000 0.460000 408.429856 
70.000000 0.470000 412.586599 
70.000000 0.480000 419.550161 
70.000000 0.490000 427.241218 
70.000000 0.500000 433.864338 
70.000000 0.510000 438.029415 
70.000000 0.520000 438.853198 
70.000000 0.530000 436.028356 
70.000000 0.540000 429.664836 
70.000000 0.550000 420.868215 
70.000000 0.560000 411.086623 
70.000000 0.570000 402.176045 
70.000000 0.580000 396.294676 
70.000000 0.590000 395.675996 
70.000000 0.600000 402.456396 
70.000000 0.610000 419.148199 
70.000000 0.620000 447.913441 
70.000000 0.630000 490.153433 
70.000000 0.640000 547.695252 
70.000000 0.650000 621.872188 
70.000000 0.660000 713.371455 
70.000000 0.670000 823.303074 
70.000000 0.680000 948.914228 
70.000000 0.690000 1093.354763 
75.000000 0.350000 848.839768 
75.000000 0.360000 742.323211 
75.000000 0.370000 655.207051 
75.000000 0.380000 586.304439 
75.000000 0.390000 534.563526 
75.000000 0.400000 498.532627 
75.000000 0.410000 476.354254 
75.000000 0.420000 465.900429 
75.000000 0.430000 463.705884 
75.000000 0.440000 467.244431 
75.000000 0.450000 476.485467 
75.000000 0.460000 489.100608 
75.000000 0.470000 497.481548 
75.000000 0.480000 507.633702 
75.000000 0.490000 517.236128 
75.000000 0.500000 521.584223 
75.000000 0.510000 523.239419 
75.000000 0.520000 522.823095 
75.000000 0.530000 521.557600 
75.000000 0.540000 521.177216 
75.000000 0.550000 518.251571 
75.000000 0.560000 511.886192 
75.000000 0.570000 504.721403 
75.000000 0.580000 500.863522 
75.000000 0.590000 502.701939 
75.000000 0.600000 512.311343 
75.000000 0.610000 532.019686 
75.000000 0.620000 564.116257 
75.000000 0.630000 609.987420 
75.000000 0.640000 669.379624 
75.000000 0.650000 744.345370 
75.000000 0.660000 836.752295 
75.000000 0.670000 947.458639 
75.000000 0.680000 1071.424752 
75.000000 0.690000 1214.615933 
80.000000 0.350000 764.790268 
80.000000 0.360000 664.051231 
80.000000 0.370000 582.819838 
80.000000 0.380000 520.041235 
80.000000 0.390000 474.173437 
80.000000 0.400000 443.395765 
80.000000 0.410000 425.913274 
80.000000 0.420000 415.743129 
80.000000 0.430000 414.397949 
80.000000 0.440000 419.776809 
80.000000 0.450000 429.432902 
80.000000 0.460000 441.079778 
80.000000 0.470000 452.739385 
80.000000 0.480000 462.882610 
80.000000 0.490000 470.545674 
80.000000 0.500000 475.407114 
80.000000 0.510000 475.913362 
80.000000 0.520000 472.921072 
80.000000 0.530000 469.473544 
80.000000 0.540000 467.808262 
80.000000 0.550000 470.582658 
80.000000 0.560000 480.287902 
80.000000 0.570000 499.430818 
80.000000 0.580000 530.416091 
80.000000 0.590000 575.453821 
80.000000 0.600000 636.494147 
80.000000 0.610000 664.166275 
80.000000 0.620000 697.580428 
80.000000 0.630000 745.376913 
80.000000 0.640000 808.811442 
80.000000 0.650000 889.022227 
80.000000 0.660000 980.494748 
80.000000 0.670000 1088.385753 
80.000000 0.680000 1212.546179 
80.000000 0.690000 1353.965678 
85.000000 0.350000 689.130817 
85.000000 0.360000 588.246691 
85.000000 0.370000 506.854402 
85.000000 0.380000 443.865206 
85.000000 0.390000 397.849192 
85.000000 0.400000 366.977547 
85.000000 0.410000 348.995318 
85.000000 0.420000 341.841375 
85.000000 0.430000 343.030015 
85.000000 0.440000 350.014947 
85.000000 0.450000 360.322725 
85.000000 0.460000 371.701361 
85.000000 0.470000 382.270802 
85.000000 0.480000 390.579669 
85.000000 0.490000 395.656399 
85.000000 0.500000 397.663457 
85.000000 0.510000 396.738165 
85.000000 0.520000 392.531235 
85.000000 0.530000 388.957597 
85.000000 0.540000 387.650996 
85.000000 0.550000 391.558079 
85.000000 0.560000 403.173981 
85.000000 0.570000 424.450719 
85.000000 0.580000 457.757957 
85.000000 0.590000 505.534090 
85.000000 0.600000 569.557967 
85.000000 0.610000 651.290800 
85.000000 0.620000 751.867587 
85.000000 0.630000 872.104344 
85.000000 0.640000 971.209866 
85.000000 0.650000 1049.203710 
85.000000 0.660000 1139.987800 
85.000000 0.670000 1248.278726 
85.000000 0.680000 1374.957418 
85.000000 0.690000 1520.327480 
90.000000 0.350000 625.695088 
90.000000 0.360000 526.725614 
90.000000 0.370000 445.312436 
90.000000 0.380000 382.240050 
90.000000 0.390000 336.048891 
90.000000 0.400000 304.867348 
90.000000 0.410000 286.498330 
90.000000 0.420000 278.789320 
90.000000 0.430000 279.237727 
90.000000 0.440000 285.289255 
90.000000 0.450000 294.473196 
90.000000 0.460000 304.551979 
90.000000 0.470000 313.671287 
90.000000 0.480000 320.494046 
90.000000 0.490000 324.301388 
90.000000 0.500000 324.857913 
90.000000 0.510000 322.809571 
90.000000 0.520000 319.520637 
90.000000 0.530000 316.748842 
90.000000 0.540000 316.639389 
90.000000 0.550000 320.447896 
90.000000 0.560000 331.270584 
90.000000 0.570000 352.328221 
90.000000 0.580000 385.164133 
90.000000 0.590000 432.402269 
90.000000 0.600000 495.857340 
90.000000 0.610000 576.054801 
90.000000 0.620000 674.963518 
90.000000 0.630000 793.376114 
90.000000 0.640000 931.775461 
90.000000 0.650000 1090.371636 
90.000000 0.660000 1269.132266 
90.000000 0.670000 1426.862063 
90.000000 0.680000 1551.286209 
90.000000 0.690000 1692.183440 
95.000000 0.350000 568.299504 
95.000000 0.360000 471.184775 
95.000000 0.370000 393.240244 
95.000000 0.380000 331.029730 
95.000000 0.390000 285.880689 
95.000000 0.400000 255.969857 
95.000000 0.410000 239.167830 
95.000000 0.420000 233.094832 
95.000000 0.430000 234.210900 
95.000000 0.440000 239.613800 
95.000000 0.450000 247.990270 
95.000000 0.460000 257.116702 
95.000000 0.470000 265.160902 
95.000000 0.480000 270.814121 
95.000000 0.490000 273.285559 
95.000000 0.500000 272.517923 
95.000000 0.510000 269.270441 
95.000000 0.520000 264.801570 
95.000000 0.530000 260.880503 
95.000000 0.540000 259.653833 
95.000000 0.550000 263.497819 
95.000000 0.560000 274.395669 
95.000000 0.570000 295.163808 
95.000000 0.580000 328.113577 
95.000000 0.590000 375.267882 
95.000000 0.600000 437.765726 
95.000000 0.610000 517.653618 
95.000000 0.620000 616.038648 
95.000000 0.630000 733.706749 
95.000000 0.640000 871.140853 
95.000000 0.650000 1027.529183 
95.000000 0.660000 1201.002758 
95.000000 0.670000 1393.779861 
95.000000 0.680000 1605.410206 
95.000000 0.690000 1835.287676 
100.000000 0.350000 527.688554 
100.000000 0.360000 427.508933 
100.000000 0.370000 346.976341 
100.000000 0.380000 284.943210 
100.000000 0.390000 239.916994 
100.000000 0.400000 210.069186 
100.000000 0.410000 193.172463 
100.000000 0.420000 186.824566 
100.000000 0.430000 188.608204 
100.000000 0.440000 195.921469 
100.000000 0.450000 206.243748 
100.000000 0.460000 217.285893 
100.000000 0.470000 227.141132 
100.000000 0.480000 234.420023 
100.000000 0.490000 238.352484 
100.000000 0.500000 238.843042 
100.000000 0.510000 236.471575 
100.000000 0.520000 232.439748 
100.000000 0.530000 228.347945 
100.000000 0.540000 226.244713 
100.000000 0.550000 228.643730 
100.000000 0.560000 238.000300 
100.000000 0.570000 256.732843 
100.000000 0.580000 287.112196 
100.000000 0.590000 331.064040 
100.000000 0.600000 390.171521 
100.000000 0.610000 466.167609 
100.000000 0.620000 560.166227 
100.000000 0.630000 672.958267 
100.000000 0.640000 805.029252 
100.000000 0.650000 956.584811 
100.000000 0.660000 1127.580684 
100.000000 0.670000 1317.754749 
100.000000 0.680000 1526.595633 
100.000000 0.690000 1751.931593 
105.000000 0.350000 504.314831 
105.000000 0.360000 404.402115 
105.000000 0.370000 324.082767 
105.000000 0.380000 262.216014 
105.000000 0.390000 217.316289 
105.000000 0.400000 187.561904 
105.000000 0.410000 170.825122 
105.000000 0.420000 163.918549 
105.000000 0.430000 164.904109 
105.000000 0.440000 171.831232 
105.000000 0.450000 182.156527 
105.000000 0.460000 193.542002 
105.000000 0.470000 204.005852 
105.000000 0.480000 212.060279 
105.000000 0.490000 215.906650 
105.000000 0.500000 216.154827 
105.000000 0.510000 213.447945 
105.000000 0.520000 208.969617 
105.000000 0.530000 204.426673 
105.000000 0.540000 201.795346 
105.000000 0.550000 203.332530 
105.000000 0.560000 211.667486 
105.000000 0.570000 229.213829 
105.000000 0.580000 258.240492 
105.000000 0.590000 299.951578 
105.000000 0.600000 355.982624 
105.000000 0.610000 428.520713 
105.000000 0.620000 518.572853 
105.000000 0.630000 627.203945 
105.000000 0.640000 754.955867 
105.000000 0.650000 902.086367 
105.000000 0.660000 1068.598194 
105.000000 0.670000 1254.270705 
105.000000 0.680000 1458.691988 
105.000000 0.690000 1681.290123 
110.000000 0.350000 501.752045 
110.000000 0.360000 399.918940 
110.000000 0.370000 316.877875 
110.000000 0.380000 252.502631 
110.000000 0.390000 205.363424 
110.000000 0.400000 173.496062 
110.000000 0.410000 155.024715 
110.000000 0.420000 147.622923 
110.000000 0.430000 148.770459 
110.000000 0.440000 155.869678 
110.000000 0.450000 166.375988 
110.000000 0.460000 177.944664 
110.000000 0.470000 188.581302 
110.000000 0.480000 196.779858 
110.000000 0.490000 201.631412 
110.000000 0.500000 202.889204 
110.000000 0.510000 200.980999 
110.000000 0.520000 196.967318 
110.000000 0.530000 192.265643 
110.000000 0.540000 189.025557 
110.000000 0.550000 189.585572 
110.000000 0.560000 196.375231 
110.000000 0.570000 211.817032 
110.000000 0.580000 238.211124 
110.000000 0.590000 277.646151 
110.000000 0.600000 331.937375 
110.000000 0.610000 402.500823 
110.000000 0.620000 490.482085 
110.000000 0.630000 594.417907 
110.000000 0.640000 717.289705 
110.000000 0.650000 859.438697 
110.000000 0.660000 1020.925903 
110.000000 0.670000 1201.583467 
110.000000 0.680000 1401.046441 
110.000000 0.690000 1618.783995 
115.000000 0.350000 502.967903 
115.000000 0.360000 400.588681 
115.000000 0.370000 317.894576 
115.000000 0.380000 253.606331 
115.000000 0.390000 206.501001 
115.000000 0.400000 174.867737 
115.000000 0.410000 156.474249 
115.000000 0.420000 147.561740 
115.000000 0.430000 147.627450 
115.000000 0.440000 154.084917 
115.000000 0.450000 164.374610 
115.000000 0.460000 176.107231 
115.000000 0.470000 187.213331 
115.000000 0.480000 196.083889 
115.000000 0.490000 201.685160 
115.000000 0.500000 203.632825 
115.000000 0.510000 202.215352 
115.000000 0.520000 198.363556 
115.000000 0.530000 193.507158 
115.000000 0.540000 189.471624 
115.000000 0.550000 188.668798 
115.000000 0.560000 193.508118 
115.000000 0.570000 206.421080 
115.000000 0.580000 229.741708 
115.000000 0.590000 265.612009 
115.000000 0.600000 315.914454 
115.000000 0.610000 382.230183 
115.000000 0.620000 465.819623 
115.000000 0.630000 567.621164 
115.000000 0.640000 688.092983 
115.000000 0.650000 825.150518 
115.000000 0.660000 981.581215 
115.000000 0.670000 1157.276497 
115.000000 0.680000 1351.923462 
115.000000 0.690000 1565.036063 
120.000000 0.350000 517.954909 
120.000000 0.360000 412.737028 
120.000000 0.370000 326.861378 
120.000000 0.380000 259.708961 
120.000000 0.390000 210.011588 
120.000000 0.400000 176.088905 
120.000000 0.410000 155.944097 
120.000000 0.420000 147.307483 
120.000000 0.430000 147.706826 
120.000000 0.440000 154.565402 
120.000000 0.450000 165.325406 
120.000000 0.460000 177.589840 
120.000000 0.470000 189.271449 
120.000000 0.480000 197.736031 
120.000000 0.490000 202.244615 
120.000000 0.500000 203.297650 
120.000000 0.510000 201.185144 
120.000000 0.520000 196.823940 
120.000000 0.530000 191.679953 
120.000000 0.540000 187.654327 
120.000000 0.550000 186.948047 
120.000000 0.560000 191.920387 
120.000000 0.570000 204.954854 
120.000000 0.580000 227.925572 
120.000000 0.590000 260.295652 
120.000000 0.600000 306.685560 
120.000000 0.610000 368.754561 
120.000000 0.620000 447.845801 
120.000000 0.630000 544.932573 
120.000000 0.640000 660.679079 
120.000000 0.650000 795.618576 
120.000000 0.660000 949.899384 
120.000000 0.670000 1123.432250 
120.000000 0.680000 1314.161034 
120.000000 0.690000 1523.016610 
125.000000 0.350000 529.104850 
125.000000 0.360000 423.637791 
125.000000 0.370000 337.902688 
125.000000 0.380000 270.920565 
125.000000 0.390000 220.246963 
125.000000 0.400000 183.730128 
125.000000 0.410000 161.350394 
125.000000 0.420000 150.895445 
125.000000 0.430000 149.936092 
125.000000 0.440000 155.917918 
125.000000 0.450000 166.278785 
125.000000 0.460000 177.420700 
125.000000 0.470000 187.672525 
125.000000 0.480000 196.065427 
125.000000 0.490000 201.485986 
125.000000 0.500000 203.443735 
125.000000 0.510000 202.101808 
125.000000 0.520000 198.256370 
125.000000 0.530000 193.268273 
125.000000 0.540000 188.956596 
125.000000 0.550000 187.467861 
125.000000 0.560000 191.029132 
125.000000 0.570000 201.986675 
125.000000 0.580000 222.817396 
125.000000 0.590000 255.680531 
125.000000 0.600000 301.559270 
125.000000 0.610000 361.834618 
125.000000 0.620000 438.473770 
125.000000 0.630000 531.123437 
125.000000 0.640000 642.462529 
125.000000 0.650000 772.981377 
125.000000 0.660000 922.896575 
125.000000 0.670000 1092.179886 
125.000000 0.680000 1280.589150 
125.000000 0.690000 1487.699422 
130.000000 0.350000 546.416888 
130.000000 0.360000 437.570155 
130.000000 0.370000 348.557704 
130.000000 0.380000 278.464473 
130.000000 0.390000 226.044047 
130.000000 0.400000 189.715708 
130.000000 0.410000 167.578875 
130.000000 0.420000 157.449389 
130.000000 0.430000 156.839816 
130.000000 0.440000 162.536130 
130.000000 0.450000 171.121241 
130.000000 0.460000 182.002886 
130.000000 0.470000 193.034726 
130.000000 0.480000 202.472163 
130.000000 0.490000 209.092478 
130.000000 0.500000 212.280583 
130.000000 0.510000 212.069360 
130.000000 0.520000 208.903703 
130.000000 0.530000 204.138570 
130.000000 0.540000 199.615158 
130.000000 0.550000 197.427125 
130.000000 0.560000 199.885198 
130.000000 0.570000 209.380387 
130.000000 0.580000 228.260608 
130.000000 0.590000 257.613582 
130.000000 0.600000 299.138087 
130.000000 0.610000 355.841942 
130.000000 0.620000 429.177629 
130.000000 0.630000 520.277609 
130.000000 0.640000 629.958920 
130.000000 0.650000 758.739313 
130.000000 0.660000 906.861123 
130.000000 0.670000 1074.319766 
130.000000 0.680000 1259.825242 
130.000000 0.690000 1463.301467 
135.000000 0.350000 561.837152 
135.000000 0.360000 453.211163 
135.000000 0.370000 364.199926 
135.000000 0.380000 292.052593 
135.000000 0.390000 236.762548 
135.000000 0.400000 197.866690 
135.000000 0.410000 173.532915 
135.000000 0.420000 161.638698 
135.000000 0.430000 159.587842 
135.000000 0.440000 165.055493 
135.000000 0.450000 175.522280 
135.000000 0.460000 188.519955 
135.000000 0.470000 200.511970 
135.000000 0.480000 210.901533 
135.000000 0.490000 218.486460 
135.000000 0.500000 222.608964 
135.000000 0.510000 223.255557 
135.000000 0.520000 220.875428 
135.000000 0.530000 216.625530 
135.000000 0.540000 212.417542 
135.000000 0.550000 210.319165 
135.000000 0.560000 212.625605 
135.000000 0.570000 221.683555 
135.000000 0.580000 237.862506 
135.000000 0.590000 265.156919 
135.000000 0.600000 305.627007 
135.000000 0.610000 361.060951 
135.000000 0.620000 432.797633 
135.000000 0.630000 520.247319 
135.000000 0.640000 626.170064 
135.000000 0.650000 751.157324 
135.000000 0.660000 895.519339 
135.000000 0.670000 1059.312488 
135.000000 0.680000 1242.369369 
135.000000 0.690000 1444.329662 
140.000000 0.350000 579.925521 
140.000000 0.360000 467.975554 
140.000000 0.370000 375.677073 
140.000000 0.380000 302.433784 
140.000000 0.390000 247.098193 
140.000000 0.400000 208.191703 
140.000000 0.410000 183.913475 
140.000000 0.420000 172.169563 
140.000000 0.430000 170.626253 
140.000000 0.440000 176.790009 
140.000000 0.450000 187.041904 
140.000000 0.460000 200.246926 
140.000000 0.470000 214.172780 
140.000000 0.480000 226.654720 
140.000000 0.490000 236.148159 
140.000000 0.500000 242.043649 
140.000000 0.510000 243.839478 
140.000000 0.520000 242.495459 
140.000000 0.530000 239.062842 
140.000000 0.540000 234.579748 
140.000000 0.550000 231.314577 
140.000000 0.560000 231.544998 
140.000000 0.570000 237.686705 
140.000000 0.580000 252.161147 
140.000000 0.590000 277.282162 
140.000000 0.600000 315.166935 
140.000000 0.610000 367.672802 
140.000000 0.620000 436.358530 
140.000000 0.630000 522.466794 
140.000000 0.640000 626.923710 
140.000000 0.650000 750.351166 
140.000000 0.660000 893.088045 
140.000000 0.670000 1055.217029 
140.000000 0.680000 1234.270317 
140.000000 0.690000 1431.968297 
145.000000 0.350000 598.581475 
145.000000 0.360000 486.677407 
145.000000 0.370000 394.585646 
145.000000 0.380000 320.813662 
145.000000 0.390000 262.845957 
145.000000 0.400000 221.590410 
145.000000 0.410000 195.309943 
145.000000 0.420000 181.969317 
145.000000 0.430000 179.159787 
145.000000 0.440000 184.269342 
145.000000 0.450000 195.002068 
145.000000 0.460000 208.864634 
145.000000 0.470000 223.552500 
145.000000 0.480000 237.093922 
145.000000 0.490000 247.983199 
145.000000 0.500000 255.287407 
145.000000 0.510000 258.712939 
145.000000 0.520000 258.622993 
145.000000 0.530000 256.003930 
145.000000 0.540000 252.385496 
145.000000 0.550000 249.725899 
145.000000 0.560000 250.276221 
145.000000 0.570000 256.439408 
145.000000 0.580000 270.637254 
145.000000 0.590000 295.195322 
145.000000 0.600000 332.251603 
145.000000 0.610000 383.690830 
145.000000 0.620000 451.103363 
145.000000 0.630000 535.600459 
145.000000 0.640000 635.253418 
145.000000 0.650000 753.799426 
145.000000 0.660000 891.662243 
145.000000 0.670000 1048.999864 
145.000000 0.680000 1225.733755 
145.000000 0.690000 1421.579542 
150.000000 0.350000 621.002008 
150.000000 0.360000 506.114998 
150.000000 0.370000 411.060610 
150.000000 0.380000 334.929643 
150.000000 0.390000 276.924845 
150.000000 0.400000 235.662476 
150.000000 0.410000 209.435868 
150.000000 0.420000 196.238067 
150.000000 0.430000 193.807494 
150.000000 0.440000 199.699359 
150.000000 0.450000 211.383491 
150.000000 0.460000 226.365780 
150.000000 0.470000 242.326227 
150.000000 0.480000 257.262330 
150.000000 0.490000 269.623283 
150.000000 0.500000 278.419373 
150.000000 0.510000 283.292653 
150.000000 0.520000 284.539568 
150.000000 0.530000 283.082709 
150.000000 0.540000 280.395991 
150.000000 0.550000 278.393562 
150.000000 0.560000 278.643623 
150.000000 0.570000 283.956301 
150.000000 0.580000 296.822088 
150.000000 0.590000 319.481804 
150.000000 0.600000 352.800198 
150.000000 0.610000 400.025801 
150.000000 0.620000 462.853597 
150.000000 0.630000 542.665617 
150.000000 0.640000 640.524413 
150.000000 0.650000 757.180932 
150.000000 0.660000 893.092696 
150.000000 0.670000 1048.123791 
150.000000 0.680000 1220.358587 
150.000000 0.690000 1411.469419 
155.000000 0.350000 642.168297 
155.000000 0.360000 527.292543 
155.000000 0.370000 432.271182 
155.000000 0.380000 355.379633 
155.000000 0.390000 295.091761 
155.000000 0.400000 251.826824 
155.000000 0.410000 223.957197 
155.000000 0.420000 209.548704 
155.000000 0.430000 206.398962 
155.000000 0.440000 212.100790 
155.000000 0.450000 224.132058 
155.000000 0.460000 239.970441 
155.000000 0.470000 257.227508 
155.000000 0.480000 273.792235 
155.000000 0.490000 287.970229 
155.000000 0.500000 298.603029 
155.000000 0.510000 305.002443 
155.000000 0.520000 307.414214 
155.000000 0.530000 306.894821 
155.000000 0.540000 304.667662 
155.000000 0.550000 302.186131 
155.000000 0.560000 301.860675 
155.000000 0.570000 306.076629 
155.000000 0.580000 317.288789 
155.000000 0.590000 337.897637 
155.000000 0.600000 370.056059 
155.000000 0.610000 414.886988 
155.000000 0.620000 475.066819 
155.000000 0.630000 552.041540 
155.000000 0.640000 644.963803 
155.000000 0.650000 756.524061 
155.000000 0.660000 887.330706 
155.000000 0.670000 1037.655530 
155.000000 0.680000 1207.521003 
155.000000 0.690000 1396.730409 
160.000000 0.350000 664.525931 
160.000000 0.360000 546.522211 
160.000000 0.370000 448.435564 
160.000000 0.380000 369.625466 
160.000000 0.390000 309.145169 
160.000000 0.400000 265.727472 
160.000000 0.410000 237.782661 
160.000000 0.420000 223.413432 
160.000000 0.430000 220.450627 
160.000000 0.440000 226.513601 
160.000000 0.450000 239.096843 
160.000000 0.460000 254.647117 
160.000000 0.470000 271.838305 
160.000000 0.480000 288.669124 
160.000000 0.490000 303.374272 
160.000000 0.500000 314.705202 
160.000000 0.510000 322.020657 
160.000000 0.520000 325.332829 
160.000000 0.530000 325.302865 
160.000000 0.540000 323.186536 
160.000000 0.550000 320.737745 
160.000000 0.560000 320.082677 
160.000000 0.570000 323.579822 
160.000000 0.580000 333.680667 
160.000000 0.590000 351.846513 
160.000000 0.600000 380.469807 
160.000000 0.610000 422.266202 
160.000000 0.620000 479.062139 
160.000000 0.630000 552.378465 
160.000000 0.640000 643.416964 
160.000000 0.650000 753.062920 
160.000000 0.660000 881.899499 
160.000000 0.670000 1028.634418 
160.000000 0.680000 1194.120998 
160.000000 0.690000 1379.045807 
165.000000 0.350000 683.955507 
165.000000 0.360000 565.823003 
165.000000 0.370000 467.540890 
165.000000 0.380000 388.499995 
165.000000 0.390000 327.788817 
165.000000 0.400000 281.196757 
165.000000 0.410000 250.300674 
165.000000 0.420000 233.386074 
165.000000 0.430000 228.345962 
165.000000 0.440000 232.846323 
165.000000 0.450000 244.405466 
165.000000 0.460000 260.498947 
165.000000 0.470000 278.686200 
165.000000 0.480000 296.750750 
165.000000 0.490000 312.841798 
165.000000 0.500000 325.602152 
165.000000 0.510000 334.267030 
165.000000 0.520000 338.720702 
165.000000 0.530000 339.503160 
165.000000 0.540000 337.765943 
165.000000 0.550000 335.183390 
165.000000 0.560000 333.831277 
165.000000 0.570000 336.047925 
165.000000 0.580000 344.293021 
165.000000 0.590000 361.017112 
165.000000 0.600000 388.550912 
165.000000 0.610000 429.019283 
165.000000 0.620000 483.104519 
165.000000 0.630000 552.318231 
165.000000 0.640000 639.021634 
165.000000 0.650000 744.179260 
165.000000 0.660000 868.449086 
165.000000 0.670000 1012.203346 
165.000000 0.680000 1173.134981 
165.000000 0.690000 1353.574479 
170.000000 0.350000 707.742445 
170.000000 0.360000 586.279355 
170.000000 0.370000 483.809162 
170.000000 0.380000 400.708783 
170.000000 0.390000 336.129025 
170.000000 0.400000 288.907987 
170.000000 0.410000 257.564576 
170.000000 0.420000 240.306934 
170.000000 0.430000 235.060275 
170.000000 0.440000 239.517623 
170.000000 0.450000 251.216201 
170.000000 0.460000 267.639427 
170.000000 0.470000 286.336221 
170.000000 0.480000 304.987442 
170.000000 0.490000 321.895941 
170.000000 0.500000 335.600861 
170.000000 0.510000 345.194938 
170.000000 0.520000 350.486479 
170.000000 0.530000 351.826651 
170.000000 0.540000 350.267300 
170.000000 0.550000 347.386176 
170.000000 0.560000 345.191012 
170.000000 0.570000 345.983472 
170.000000 0.580000 352.174873 
170.000000 0.590000 366.222924 
170.000000 0.600000 390.663258 
170.000000 0.610000 427.679025 
170.000000 0.620000 478.569627 
170.000000 0.630000 543.675145 
170.000000 0.640000 626.028868 
170.000000 0.650000 726.674441 
170.000000 0.660000 846.345685 
170.000000 0.670000 985.485440 
170.000000 0.680000 1143.639905 
170.000000 0.690000 1319.815457 
175.000000 0.350000 721.508093 
175.000000 0.360000 598.632332 
175.000000 0.370000 495.621633 
175.000000 0.380000 411.949619 
175.000000 0.390000 346.797854 
175.000000 0.400000 298.145869 
175.000000 0.410000 264.756550 
175.000000 0.420000 245.666536 
175.000000 0.430000 238.861649 
175.000000 0.440000 242.085894 
175.000000 0.450000 252.911920 
175.000000 0.460000 268.837070 
175.000000 0.470000 287.402471 
175.000000 0.480000 306.055653 
175.000000 0.490000 323.109368 
175.000000 0.500000 337.153417 
175.000000 0.510000 347.189463 
175.000000 0.520000 352.412701 
175.000000 0.530000 353.464204 
175.000000 0.540000 351.592265 
175.000000 0.550000 348.335138 
175.000000 0.560000 345.524173 
175.000000 0.570000 344.674372 
175.000000 0.580000 348.927201 
175.000000 0.590000 360.763680 
175.000000 0.600000 382.586328 
175.000000 0.610000 416.456063 
175.000000 0.620000 463.961357 
175.000000 0.630000 525.345232 
175.000000 0.640000 603.706569 
175.000000 0.650000 700.211399 
175.000000 0.660000 815.662382 
175.000000 0.670000 950.567261 
175.000000 0.680000 1105.162679 
175.000000 0.690000 1279.442133 
180.000000 0.350000 736.656071 
180.000000 0.360000 613.294610 
180.000000 0.370000 508.017597 
180.000000 0.380000 421.634291 
180.000000 0.390000 353.796116 
180.000000 0.400000 303.434772 
180.000000 0.410000 269.167902 
180.000000 0.420000 247.580950 
180.000000 0.430000 238.500809 
180.000000 0.440000 239.758584 
180.000000 0.450000 248.965499 
180.000000 0.460000 263.640091 
180.000000 0.470000 281.322276 
180.000000 0.480000 299.705116 
180.000000 0.490000 316.725063 
180.000000 0.500000 330.391822 
