55.000000 0.530000 199.248884 
55.000000 0.540000 199.165903 
55.000000 0.550000 200.651174 
55.000000 0.560000 204.594599 
55.000000 0.570000 211.631388 
55.000000 0.580000 223.419448 
55.000000 0.590000 242.443496 
55.000000 0.600000 271.367568 
55.000000 0.610000 311.552155 
55.000000 0.620000 362.887738 
55.000000 0.630000 428.736729 
55.000000 0.640000 508.384220 
55.000000 0.650000 605.212744 
55.000000 0.660000 719.271234 
55.000000 0.670000 848.442935 
55.000000 0.680000 996.372076 
55.000000 0.690000 1163.177323 
60.000000 0.350000 1062.032552 
60.000000 0.360000 910.861693 
60.000000 0.370000 775.089951 
60.000000 0.380000 658.232666 
60.000000 0.390000 555.180452 
60.000000 0.400000 466.885705 
60.000000 0.410000 393.920316 
60.000000 0.420000 335.282244 
60.000000 0.430000 290.377003 
60.000000 0.440000 256.024362 
60.000000 0.450000 231.565687 
60.000000 0.460000 215.434210 
60.000000 0.470000 206.897148 
60.000000 0.480000 203.308221 
60.000000 0.490000 202.022050 
60.000000 0.500000 202.911539 
60.000000 0.510000 204.544159 
60.000000 0.520000 206.887943 
60.000000 0.530000 207.184499 
60.000000 0.540000 208.154965 
60.000000 0.550000 210.056024 
60.000000 0.560000 214.140431 
60.000000 0.570000 221.562073 
60.000000 0.580000 233.329486 
60.000000 0.590000 253.014447 
60.000000 0.600000 282.491828 
60.000000 0.610000 323.266897 
60.000000 0.620000 374.728910 
60.000000 0.630000 438.691029 
60.000000 0.640000 518.684538 
60.000000 0.650000 615.598671 
60.000000 0.660000 726.781862 
60.000000 0.670000 856.285177 
60.000000 0.680000 1004.459364 
60.000000 0.690000 1168.963039 
65.000000 0.350000 1033.225567 
65.000000 0.360000 888.647683 
65.000000 0.370000 759.818260 
65.000000 0.380000 646.900791 
65.000000 0.390000 548.435073 
65.000000 0.400000 464.634062 
65.000000 0.410000 393.535127 
65.000000 0.420000 336.739475 
65.000000 0.430000 292.518927 
65.000000 0.440000 259.608214 
65.000000 0.450000 237.196861 
65.000000 0.460000 222.499485 
65.000000 0.470000 214.496254 
65.000000 0.480000 211.100465 
65.000000 0.490000 210.137552 
65.000000 0.500000 211.364696 
65.000000 0.510000 214.015916 
65.000000 0.520000 215.490817 
65.000000 0.530000 216.845702 
65.000000 0.540000 218.575618 
65.000000 0.550000 220.945766 
65.000000 0.560000 225.445189 
65.000000 0.570000 233.061413 
65.000000 0.580000 245.636864 
65.000000 0.590000 266.029088 
65.000000 0.600000 296.109221 
65.000000 0.610000 337.344636 
65.000000 0.620000 388.191759 
65.000000 0.630000 452.691741 
65.000000 0.640000 533.102087 
65.000000 0.650000 628.951430 
65.000000 0.660000 740.581101 
65.000000 0.670000 870.424023 
65.000000 0.680000 1017.939617 
65.000000 0.690000 1181.437630 
70.000000 0.350000 985.689663 
70.000000 0.360000 851.467189 
70.000000 0.370000 730.841025 
70.000000 0.380000 625.389649 
70.000000 0.390000 534.336964 
70.000000 0.400000 455.580503 
70.000000 0.410000 391.144687 
70.000000 0.420000 336.003498 
70.000000 0.430000 294.056739 
70.000000 0.440000 263.001033 
70.000000 0.450000 241.348966 
70.000000 0.460000 227.615496 
70.000000 0.470000 220.117590 
70.000000 0.480000 217.980298 
70.000000 0.490000 217.547681 
70.000000 0.500000 219.455716 
70.000000 0.510000 222.349981 
70.000000 0.520000 223.833662 
70.000000 0.530000 225.825382 
70.000000 0.540000 228.599471 
70.000000 0.550000 230.833518 
70.000000 0.560000 235.796364 
70.000000 0.570000 245.214597 
70.000000 0.580000 259.962149 
70.000000 0.590000 281.023623 
70.000000 0.600000 311.192707 
70.000000 0.610000 352.897249 
70.000000 0.620000 406.093979 
70.000000 0.630000 471.170446 
70.000000 0.640000 552.035635 
70.000000 0.650000 649.059063 
70.000000 0.660000 761.111617 
70.000000 0.670000 891.267313 
70.000000 0.680000 1039.271483 
70.000000 0.690000 1203.022824 
75.000000 0.350000 928.695405 
75.000000 0.360000 798.938403 
75.000000 0.370000 684.500101 
75.000000 0.380000 587.108575 
75.000000 0.390000 505.520178 
75.000000 0.400000 435.596965 
75.000000 0.410000 378.856947 
75.000000 0.420000 330.363098 
75.000000 0.430000 292.203738 
75.000000 0.440000 263.606214 
75.000000 0.450000 245.007336 
75.000000 0.460000 232.691627 
75.000000 0.470000 226.513657 
75.000000 0.480000 224.468844 
75.000000 0.490000 225.376753 
75.000000 0.500000 227.628835 
75.000000 0.510000 229.796553 
75.000000 0.520000 232.056241 
75.000000 0.530000 234.112339 
75.000000 0.540000 236.397298 
75.000000 0.550000 240.066210 
75.000000 0.560000 245.987542 
75.000000 0.570000 256.171960 
75.000000 0.580000 272.296127 
75.000000 0.590000 294.691480 
75.000000 0.600000 326.877723 
75.000000 0.610000 370.901159 
75.000000 0.620000 424.742588 
75.000000 0.630000 493.023639 
75.000000 0.640000 575.216653 
75.000000 0.650000 673.365485 
75.000000 0.660000 788.532942 
75.000000 0.670000 918.950951 
75.000000 0.680000 1067.751452 
75.000000 0.690000 1233.651314 
80.000000 0.350000 869.419011 
80.000000 0.360000 743.596914 
80.000000 0.370000 636.767022 
80.000000 0.380000 544.292290 
80.000000 0.390000 465.888304 
80.000000 0.400000 400.992075 
80.000000 0.410000 351.111485 
80.000000 0.420000 310.610345 
80.000000 0.430000 280.691322 
80.000000 0.440000 256.864056 
80.000000 0.450000 240.559166 
80.000000 0.460000 230.650830 
80.000000 0.470000 226.256702 
80.000000 0.480000 225.344359 
80.000000 0.490000 226.837450 
80.000000 0.500000 229.317440 
80.000000 0.510000 231.329958 
80.000000 0.520000 233.528088 
80.000000 0.530000 235.467415 
80.000000 0.540000 237.648070 
80.000000 0.550000 241.814120 
80.000000 0.560000 248.951936 
80.000000 0.570000 261.118265 
80.000000 0.580000 279.523931 
80.000000 0.590000 305.036536 
80.000000 0.600000 339.485106 
80.000000 0.610000 385.870399 
80.000000 0.620000 443.301806 
80.000000 0.630000 514.578328 
80.000000 0.640000 599.243030 
80.000000 0.650000 700.709733 
80.000000 0.660000 816.805559 
80.000000 0.670000 951.022348 
80.000000 0.680000 1101.363279 
80.000000 0.690000 1269.217447 
85.000000 0.350000 831.224298 
85.000000 0.360000 705.596929 
85.000000 0.370000 597.241350 
85.000000 0.380000 507.071986 
85.000000 0.390000 431.681725 
85.000000 0.400000 370.289528 
85.000000 0.410000 322.983287 
85.000000 0.420000 285.006749 
85.000000 0.430000 257.930274 
85.000000 0.440000 238.391031 
85.000000 0.450000 226.516486 
85.000000 0.460000 219.417486 
85.000000 0.470000 216.224256 
85.000000 0.480000 215.424828 
85.000000 0.490000 215.859849 
85.000000 0.500000 217.062657 
85.000000 0.510000 217.220703 
85.000000 0.520000 217.074716 
85.000000 0.530000 218.139968 
85.000000 0.540000 220.308160 
85.000000 0.550000 225.511090 
85.000000 0.560000 236.254828 
85.000000 0.570000 251.707647 
85.000000 0.580000 273.872917 
85.000000 0.590000 303.813597 
85.000000 0.600000 343.191033 
85.000000 0.610000 393.372971 
85.000000 0.620000 455.833888 
85.000000 0.630000 530.755668 
85.000000 0.640000 620.634032 
85.000000 0.650000 725.818860 
85.000000 0.660000 845.804716 
85.000000 0.670000 983.488037 
85.000000 0.680000 1136.415102 
85.000000 0.690000 1306.999802 
90.000000 0.350000 806.483267 
90.000000 0.360000 682.922448 
90.000000 0.370000 578.249733 
90.000000 0.380000 490.214970 
90.000000 0.390000 414.176548 
90.000000 0.400000 350.959684 
90.000000 0.410000 302.274411 
90.000000 0.420000 266.508363 
90.000000 0.430000 241.695648 
90.000000 0.440000 223.799853 
90.000000 0.450000 210.753181 
90.000000 0.460000 203.321404 
90.000000 0.470000 200.285830 
90.000000 0.480000 199.991406 
90.000000 0.490000 199.443346 
90.000000 0.500000 198.533784 
90.000000 0.510000 197.546110 
90.000000 0.520000 196.082655 
90.000000 0.530000 195.813237 
90.000000 0.540000 197.454586 
90.000000 0.550000 203.212335 
90.000000 0.560000 214.898240 
90.000000 0.570000 232.239228 
90.000000 0.580000 258.137778 
90.000000 0.590000 292.344553 
90.000000 0.600000 335.791547 
90.000000 0.610000 390.299136 
90.000000 0.620000 456.900757 
90.000000 0.630000 537.675376 
90.000000 0.640000 633.623091 
90.000000 0.650000 741.923596 
90.000000 0.660000 867.826325 
90.000000 0.670000 1008.685671 
90.000000 0.680000 1166.566245 
90.000000 0.690000 1340.505586 
95.000000 0.350000 810.647289 
95.000000 0.360000 687.313344 
95.000000 0.370000 576.998638 
95.000000 0.380000 483.595689 
95.000000 0.390000 407.516284 
95.000000 0.400000 347.399902 
95.000000 0.410000 301.629202 
95.000000 0.420000 263.869855 
95.000000 0.430000 234.495209 
95.000000 0.440000 214.776782 
95.000000 0.450000 202.931837 
95.000000 0.460000 195.412023 
95.000000 0.470000 191.164336 
95.000000 0.480000 189.708840 
95.000000 0.490000 189.018073 
95.000000 0.500000 188.729516 
95.000000 0.510000 188.666248 
95.000000 0.520000 187.089670 
95.000000 0.530000 186.220008 
95.000000 0.540000 187.930778 
95.000000 0.550000 192.367643 
95.000000 0.560000 202.643087 
95.000000 0.570000 220.513389 
95.000000 0.580000 245.595348 
95.000000 0.590000 279.367331 
95.000000 0.600000 324.452840 
95.000000 0.610000 381.030488 
95.000000 0.620000 451.026033 
95.000000 0.630000 534.595455 
95.000000 0.640000 633.762969 
95.000000 0.650000 748.108918 
95.000000 0.660000 879.828926 
95.000000 0.670000 1025.117764 
95.000000 0.680000 1188.682082 
95.000000 0.690000 1367.732575 
100.000000 0.350000 821.861455 
100.000000 0.360000 694.926553 
100.000000 0.370000 587.045217 
100.000000 0.380000 497.355937 
100.000000 0.390000 423.024826 
100.000000 0.400000 357.105828 
100.000000 0.410000 304.911892 
100.000000 0.420000 266.161925 
100.000000 0.430000 236.108237 
100.000000 0.440000 215.437992 
100.000000 0.450000 200.180546 
100.000000 0.460000 191.834777 
100.000000 0.470000 187.703792 
100.000000 0.480000 186.597578 
100.000000 0.490000 186.635598 
100.000000 0.500000 185.097164 
100.000000 0.510000 183.836999 
100.000000 0.520000 182.638888 
100.000000 0.530000 181.967122 
100.000000 0.540000 183.508966 
100.000000 0.550000 187.609567 
100.000000 0.560000 196.320303 
100.000000 0.570000 211.693166 
100.000000 0.580000 236.058834 
100.000000 0.590000 269.349843 
100.000000 0.600000 314.038362 
100.000000 0.610000 371.894051 
100.000000 0.620000 442.574478 
100.000000 0.630000 528.066932 
100.000000 0.640000 629.175854 
100.000000 0.650000 747.051240 
100.000000 0.660000 880.620018 
100.000000 0.670000 1030.977809 
100.000000 0.680000 1198.914374 
100.000000 0.690000 1382.832665 
105.000000 0.350000 849.568740 
105.000000 0.360000 724.518735 
105.000000 0.370000 613.836930 
105.000000 0.380000 517.331498 
105.000000 0.390000 436.873884 
105.000000 0.400000 367.999798 
105.000000 0.410000 313.681615 
105.000000 0.420000 270.233811 
105.000000 0.430000 237.846165 
105.000000 0.440000 216.028270 
105.000000 0.450000 201.411456 
105.000000 0.460000 191.501066 
105.000000 0.470000 186.190326 
105.000000 0.480000 184.175782 
105.000000 0.490000 183.940745 
105.000000 0.500000 183.627146 
105.000000 0.510000 183.680580 
105.000000 0.520000 184.103216 
105.000000 0.530000 183.603224 
105.000000 0.540000 183.249636 
105.000000 0.550000 185.854028 
105.000000 0.560000 193.185820 
105.000000 0.570000 207.573490 
105.000000 0.580000 230.749671 
105.000000 0.590000 262.414745 
105.000000 0.600000 306.427939 
105.000000 0.610000 364.413024 
105.000000 0.620000 434.913501 
105.000000 0.630000 521.611985 
105.000000 0.640000 623.602637 
105.000000 0.650000 741.980602 
105.000000 0.660000 877.901214 
105.000000 0.670000 1031.190225 
105.000000 0.680000 1201.381257 
105.000000 0.690000 1388.222773 
110.000000 0.350000 883.729407 
110.000000 0.360000 754.632651 
110.000000 0.370000 636.008494 
110.000000 0.380000 534.756893 
110.000000 0.390000 450.250433 
110.000000 0.400000 377.061077 
110.000000 0.410000 319.829665 
110.000000 0.420000 272.987904 
110.000000 0.430000 238.743405 
110.000000 0.440000 214.947893 
110.000000 0.450000 199.983656 
110.000000 0.460000 190.324104 
110.000000 0.470000 185.229071 
110.000000 0.480000 183.890193 
110.000000 0.490000 183.729679 
110.000000 0.500000 184.196301 
110.000000 0.510000 183.386447 
110.000000 0.520000 182.516326 
110.000000 0.530000 181.551443 
110.000000 0.540000 182.379982 
110.000000 0.550000 185.924388 
110.000000 0.560000 193.526392 
110.000000 0.570000 207.701189 
110.000000 0.580000 229.017060 
110.000000 0.590000 259.978739 
110.000000 0.600000 302.931566 
110.000000 0.610000 359.507363 
110.000000 0.620000 429.408445 
110.000000 0.630000 515.208258 
110.000000 0.640000 618.338283 
110.000000 0.650000 737.851335 
110.000000 0.660000 873.648261 
110.000000 0.670000 1027.779643 
110.000000 0.680000 1199.239319 
110.000000 0.690000 1388.573866 
115.000000 0.350000 912.461504 
115.000000 0.360000 775.787230 
115.000000 0.370000 651.827330 
115.000000 0.380000 546.829599 
115.000000 0.390000 457.961371 
115.000000 0.400000 383.169077 
115.000000 0.410000 323.165530 
115.000000 0.420000 277.123257 
115.000000 0.430000 242.088102 
115.000000 0.440000 216.738466 
115.000000 0.450000 200.088074 
115.000000 0.460000 191.003973 
115.000000 0.470000 185.847505 
115.000000 0.480000 182.865929 
115.000000 0.490000 182.183771 
115.000000 0.500000 182.698838 
115.000000 0.510000 182.641310 
115.000000 0.520000 182.909558 
115.000000 0.530000 182.924855 
115.000000 0.540000 182.458432 
115.000000 0.550000 184.830982 
115.000000 0.560000 191.934503 
115.000000 0.570000 205.574030 
115.000000 0.580000 226.984585 
115.000000 0.590000 258.632508 
115.000000 0.600000 301.911385 
115.000000 0.610000 357.065421 
115.000000 0.620000 426.059415 
115.000000 0.630000 511.145862 
115.000000 0.640000 613.317407 
115.000000 0.650000 733.544758 
115.000000 0.660000 870.601377 
115.000000 0.670000 1024.255745 
115.000000 0.680000 1196.448831 
115.000000 0.690000 1386.070497 
120.000000 0.350000 930.090772 
120.000000 0.360000 790.163203 
120.000000 0.370000 662.451990 
120.000000 0.380000 553.327544 
120.000000 0.390000 462.412312 
120.000000 0.400000 385.716876 
120.000000 0.410000 323.804688 
120.000000 0.420000 275.911730 
120.000000 0.430000 241.154575 
120.000000 0.440000 216.159974 
120.000000 0.450000 198.913194 
120.000000 0.460000 189.291597 
120.000000 0.470000 184.432089 
120.000000 0.480000 183.254075 
120.000000 0.490000 183.720270 
120.000000 0.500000 182.578093 
120.000000 0.510000 182.026267 
120.000000 0.520000 181.920525 
120.000000 0.530000 181.579969 
120.000000 0.540000 182.779186 
120.000000 0.550000 186.933341 
120.000000 0.560000 193.390900 
120.000000 0.570000 205.492485 
120.000000 0.580000 226.064198 
120.000000 0.590000 256.999987 
120.000000 0.600000 300.100281 
120.000000 0.610000 354.888493 
120.000000 0.620000 423.647499 
120.000000 0.630000 507.945699 
120.000000 0.640000 609.539323 
120.000000 0.650000 729.141404 
120.000000 0.660000 866.493188 
120.000000 0.670000 1021.349581 
120.000000 0.680000 1193.685644 
120.000000 0.690000 1383.836548 
125.000000 0.350000 939.640673 
125.000000 0.360000 795.455790 
125.000000 0.370000 669.949074 
125.000000 0.380000 559.112545 
125.000000 0.390000 466.305800 
125.000000 0.400000 389.109589 
125.000000 0.410000 327.314485 
125.000000 0.420000 278.529833 
125.000000 0.430000 242.581408 
125.000000 0.440000 217.370644 
125.000000 0.450000 200.376026 
125.000000 0.460000 189.084155 
125.000000 0.470000 183.492019 
125.000000 0.480000 181.819320 
125.000000 0.490000 181.708176 
125.000000 0.500000 182.501833 
125.000000 0.510000 183.855861 
125.000000 0.520000 182.629797 
125.000000 0.530000 181.745296 
125.000000 0.540000 182.551439 
125.000000 0.550000 185.555047 
125.000000 0.560000 192.772495 
125.000000 0.570000 206.367093 
125.000000 0.580000 228.235024 
125.000000 0.590000 257.792076 
125.000000 0.600000 298.688996 
125.000000 0.610000 352.461726 
125.000000 0.620000 421.260354 
125.000000 0.630000 506.298236 
125.000000 0.640000 606.854604 
125.000000 0.650000 725.430912 
125.000000 0.660000 862.495141 
125.000000 0.670000 1017.612255 
125.000000 0.680000 1190.287165 
125.000000 0.690000 1381.591547 
130.000000 0.350000 948.280322 
130.000000 0.360000 799.787074 
130.000000 0.370000 670.815030 
130.000000 0.380000 560.228714 
130.000000 0.390000 467.011872 
130.000000 0.400000 387.785796 
130.000000 0.410000 324.775249 
130.000000 0.420000 276.706005 
130.000000 0.430000 241.913707 
130.000000 0.440000 216.075159 
130.000000 0.450000 199.000906 
130.000000 0.460000 188.985897 
130.000000 0.470000 184.753309 
130.000000 0.480000 181.968097 
130.000000 0.490000 181.028840 
130.000000 0.500000 181.392839 
130.000000 0.510000 181.585823 
130.000000 0.520000 181.749791 
130.000000 0.530000 182.663046 
130.000000 0.540000 183.988560 
130.000000 0.550000 186.179364 
130.000000 0.560000 192.913142 
130.000000 0.570000 205.832075 
130.000000 0.580000 226.221884 
130.000000 0.590000 256.815370 
130.000000 0.600000 299.105578 
130.000000 0.610000 351.845608 
130.000000 0.620000 419.602047 
130.000000 0.630000 503.623044 
130.000000 0.640000 604.887989 
130.000000 0.650000 723.089877 
130.000000 0.660000 859.110305 
130.000000 0.670000 1013.866430 
130.000000 0.680000 1186.630525 
130.000000 0.690000 1376.989515 
135.000000 0.350000 949.241889 
135.000000 0.360000 803.187855 
135.000000 0.370000 673.352196 
135.000000 0.380000 560.922279 
135.000000 0.390000 466.886248 
135.000000 0.400000 389.848150 
135.000000 0.410000 325.587271 
135.000000 0.420000 276.305311 
135.000000 0.430000 239.926223 
135.000000 0.440000 214.530108 
135.000000 0.450000 198.213722 
135.000000 0.460000 187.584167 
135.000000 0.470000 182.758656 
135.000000 0.480000 180.889561 
135.000000 0.490000 181.499131 
135.000000 0.500000 181.888843 
135.000000 0.510000 181.211948 
135.000000 0.520000 180.995696 
135.000000 0.530000 180.929092 
135.000000 0.540000 181.870533 
135.000000 0.550000 185.637764 
135.000000 0.560000 193.777887 
135.000000 0.570000 206.378425 
135.000000 0.580000 226.127019 
135.000000 0.590000 256.002631 
135.000000 0.600000 297.814460 
135.000000 0.610000 351.799597 
135.000000 0.620000 419.258694 
135.000000 0.630000 502.397165 
135.000000 0.640000 602.603782 
135.000000 0.650000 720.785957 
135.000000 0.660000 856.766851 
135.000000 0.670000 1010.480097 
135.000000 0.680000 1182.967630 
135.000000 0.690000 1373.186956 
140.000000 0.350000 953.964626 
140.000000 0.360000 804.599470 
140.000000 0.370000 673.935530 
140.000000 0.380000 562.237458 
140.000000 0.390000 468.901005 
140.000000 0.400000 389.650439 
140.000000 0.410000 326.155700 
140.000000 0.420000 277.678529 
140.000000 0.430000 241.056010 
140.000000 0.440000 214.398759 
140.000000 0.450000 197.285142 
140.000000 0.460000 187.476089 
140.000000 0.470000 181.909689 
140.000000 0.480000 179.482331 
140.000000 0.490000 179.598434 
140.000000 0.500000 180.040774 
140.000000 0.510000 180.953452 
140.000000 0.520000 181.873388 
140.000000 0.530000 180.825538 
140.000000 0.540000 181.381099 
140.000000 0.550000 184.496611 
140.000000 0.560000 191.147507 
140.000000 0.570000 203.984034 
140.000000 0.580000 224.888269 
140.000000 0.590000 255.753223 
140.000000 0.600000 296.787686 
140.000000 0.610000 350.084463 
140.000000 0.620000 417.935455 
140.000000 0.630000 501.402705 
140.000000 0.640000 600.989240 
140.000000 0.650000 718.484778 
140.000000 0.660000 854.172038 
140.000000 0.670000 1007.857158 
140.000000 0.680000 1179.322498 
140.000000 0.690000 1369.415979 
145.000000 0.350000 949.233216 
145.000000 0.360000 801.924971 
145.000000 0.370000 672.172492 
145.000000 0.380000 558.888038 
145.000000 0.390000 463.996162 
145.000000 0.400000 386.553355 
145.000000 0.410000 324.596209 
145.000000 0.420000 274.738820 
145.000000 0.430000 237.675312 
145.000000 0.440000 212.177067 
145.000000 0.450000 196.297464 
145.000000 0.460000 187.479984 
145.000000 0.470000 181.536522 
145.000000 0.480000 179.229162 
145.000000 0.490000 178.989227 
145.000000 0.500000 178.789921 
145.000000 0.510000 179.274724 
145.000000 0.520000 179.327270 
145.000000 0.530000 179.772499 
145.000000 0.540000 181.719236 
145.000000 0.550000 184.457532 
145.000000 0.560000 190.640526 
145.000000 0.570000 202.952040 
145.000000 0.580000 222.802513 
145.000000 0.590000 252.220780 
145.000000 0.600000 293.445778 
145.000000 0.610000 348.142857 
145.000000 0.620000 416.456307 
145.000000 0.630000 499.394910 
145.000000 0.640000 599.451797 
145.000000 0.650000 716.073484 
145.000000 0.660000 850.918905 
145.000000 0.670000 1004.432643 
145.000000 0.680000 1176.229901 
145.000000 0.690000 1365.340652 
150.000000 0.350000 949.728770 
150.000000 0.360000 800.250862 
150.000000 0.370000 670.213691 
150.000000 0.380000 559.148207 
150.000000 0.390000 463.820763 
150.000000 0.400000 384.622423 
150.000000 0.410000 320.984586 
150.000000 0.420000 272.193422 
150.000000 0.430000 236.585295 
150.000000 0.440000 210.095058 
150.000000 0.450000 192.895800 
150.000000 0.460000 182.560857 
150.000000 0.470000 177.924035 
150.000000 0.480000 177.208024 
150.000000 0.490000 178.266280 
150.000000 0.500000 177.836632 
150.000000 0.510000 177.592294 
150.000000 0.520000 177.426512 
150.000000 0.530000 177.225865 
150.000000 0.540000 178.614759 
150.000000 0.550000 182.561134 
150.000000 0.560000 189.945235 
150.000000 0.570000 202.987994 
150.000000 0.580000 221.796040 
150.000000 0.590000 250.514547 
150.000000 0.600000 290.958523 
150.000000 0.610000 344.797359 
150.000000 0.620000 413.074504 
150.000000 0.630000 497.447570 
150.000000 0.640000 597.186948 
150.000000 0.650000 714.075221 
150.000000 0.660000 848.266180 
150.000000 0.670000 1000.742061 
150.000000 0.680000 1171.945076 
150.000000 0.690000 1361.685278 
155.000000 0.350000 951.249051 
155.000000 0.360000 803.075726 
155.000000 0.370000 673.635104 
155.000000 0.380000 560.238615 
155.000000 0.390000 465.139819 
155.000000 0.400000 386.920793 
155.000000 0.410000 322.515324 
155.000000 0.420000 271.888808 
155.000000 0.430000 234.486179 
155.000000 0.440000 208.473245 
155.000000 0.450000 191.423546 
155.000000 0.460000 181.062806 
155.000000 0.470000 175.261889 
155.000000 0.480000 173.447293 
155.000000 0.490000 173.019206 
155.000000 0.500000 173.877495 
155.000000 0.510000 175.336196 
155.000000 0.520000 176.474946 
155.000000 0.530000 175.805402 
155.000000 0.540000 176.280633 
155.000000 0.550000 179.445261 
155.000000 0.560000 186.078161 
155.000000 0.570000 198.884033 
155.000000 0.580000 219.734931 
155.000000 0.590000 249.911800 
155.000000 0.600000 289.539123 
155.000000 0.610000 341.872448 
155.000000 0.620000 409.086506 
155.000000 0.630000 492.422590 
155.000000 0.640000 592.870926 
155.000000 0.650000 711.166236 
155.000000 0.660000 846.092032 
155.000000 0.670000 997.712001 
155.000000 0.680000 1167.907577 
155.000000 0.690000 1356.704926 
160.000000 0.350000 944.709501 
160.000000 0.360000 798.399693 
160.000000 0.370000 667.539334 
160.000000 0.380000 555.621091 
160.000000 0.390000 461.290111 
160.000000 0.400000 384.245692 
160.000000 0.410000 322.999688 
160.000000 0.420000 273.750562 
160.000000 0.430000 237.730691 
160.000000 0.440000 209.879867 
160.000000 0.450000 191.273577 
160.000000 0.460000 179.468024 
160.000000 0.470000 173.225590 
160.000000 0.480000 170.800845 
160.000000 0.490000 170.245118 
160.000000 0.500000 170.345865 
160.000000 0.510000 171.015365 
160.000000 0.520000 171.407554 
160.000000 0.530000 171.941691 
160.000000 0.540000 174.002509 
160.000000 0.550000 178.399411 
160.000000 0.560000 184.418876 
160.000000 0.570000 196.187291 
160.000000 0.580000 215.956976 
160.000000 0.590000 245.605698 
160.000000 0.600000 286.363780 
160.000000 0.610000 340.493735 
160.000000 0.620000 407.155098 
160.000000 0.630000 489.149404 
160.000000 0.640000 588.085703 
160.000000 0.650000 704.891294 
160.000000 0.660000 840.058014 
160.000000 0.670000 993.453453 
160.000000 0.680000 1163.659434 
160.000000 0.690000 1352.280727 
165.000000 0.350000 939.728003 
165.000000 0.360000 791.266232 
165.000000 0.370000 662.119366 
165.000000 0.380000 551.517715 
165.000000 0.390000 458.275087 
165.000000 0.400000 379.205421 
165.000000 0.410000 316.267591 
165.000000 0.420000 268.008384 
165.000000 0.430000 232.758612 
165.000000 0.440000 208.387072 
165.000000 0.450000 191.870064 
165.000000 0.460000 181.788487 
165.000000 0.470000 175.076549 
165.000000 0.480000 170.891055 
165.000000 0.490000 169.105663 
165.000000 0.500000 167.611412 
165.000000 0.510000 166.763068 
165.000000 0.520000 166.396770 
165.000000 0.530000 166.297572 
165.000000 0.540000 167.338651 
165.000000 0.550000 171.242866 
165.000000 0.560000 179.542623 
165.000000 0.570000 193.693399 
165.000000 0.580000 215.051257 
165.000000 0.590000 242.966674 
165.000000 0.600000 282.378040 
165.000000 0.610000 335.171030 
165.000000 0.620000 402.808165 
165.000000 0.630000 486.215652 
165.000000 0.640000 584.033451 
165.000000 0.650000 699.669720 
165.000000 0.660000 833.633346 
165.000000 0.670000 986.197871 
165.000000 0.680000 1156.420622 
165.000000 0.690000 1344.002043 
170.000000 0.350000 936.179335 
170.000000 0.360000 789.132782 
170.000000 0.370000 661.308618 
170.000000 0.380000 549.482704 
170.000000 0.390000 454.722735 
170.000000 0.400000 376.628524 
170.000000 0.410000 314.415642 
170.000000 0.420000 266.664799 
170.000000 0.430000 229.330350 
170.000000 0.440000 203.141916 
170.000000 0.450000 185.960907 
170.000000 0.460000 175.544440 
170.000000 0.470000 170.477831 
170.000000 0.480000 169.041491 
170.000000 0.490000 169.574953 
170.000000 0.500000 170.542014 
170.000000 0.510000 168.080730 
170.000000 0.520000 166.155481 
170.000000 0.530000 165.084286 
170.000000 0.540000 164.654780 
170.000000 0.550000 167.118167 
170.000000 0.560000 173.995892 
170.000000 0.570000 187.025607 
170.000000 0.580000 207.551279 
170.000000 0.590000 237.818754 
170.000000 0.600000 279.832102 
170.000000 0.610000 332.470005 
170.000000 0.620000 398.657136 
170.000000 0.630000 480.873983 
170.000000 0.640000 580.114260 
170.000000 0.650000 695.559064 
170.000000 0.660000 828.021781 
170.000000 0.670000 979.111710 
170.000000 0.680000 1148.893961 
170.000000 0.690000 1335.208093 
175.000000 0.350000 938.126019 
175.000000 0.360000 792.183145 
175.000000 0.370000 662.941266 
175.000000 0.380000 550.782327 
175.000000 0.390000 456.638113 
175.000000 0.400000 379.496537 
175.000000 0.410000 316.767251 
175.000000 0.420000 266.489766 
175.000000 0.430000 228.907575 
175.000000 0.440000 202.283368 
175.000000 0.450000 184.671067 
175.000000 0.460000 174.113412 
175.000000 0.470000 167.949147 
175.000000 0.480000 164.437921 
175.000000 0.490000 163.188094 
175.000000 0.500000 163.053132 
175.000000 0.510000 162.677779 
175.000000 0.520000 162.770431 
175.000000 0.530000 163.707567 
175.000000 0.540000 166.195364 
175.000000 0.550000 168.484664 
175.000000 0.560000 173.809538 
175.000000 0.570000 185.283808 
175.000000 0.580000 204.737102 
175.000000 0.590000 233.397840 
175.000000 0.600000 273.788212 
175.000000 0.610000 327.550036 
175.000000 0.620000 396.127953 
175.000000 0.630000 477.616298 
175.000000 0.640000 574.891737 
175.000000 0.650000 689.972366 
175.000000 0.660000 823.358433 
175.000000 0.670000 973.703511 
175.000000 0.680000 1142.267697 
175.000000 0.690000 1327.324300 
180.000000 0.350000 940.842007 
180.000000 0.360000 795.974521 
180.000000 0.370000 668.210775 
180.000000 0.380000 558.937750 
180.000000 0.390000 465.338062 
180.000000 0.400000 388.015197 
180.000000 0.410000 323.469510 
180.000000 0.420000 273.209591 
180.000000 0.430000 235.533508 
180.000000 0.440000 208.571936 
180.000000 0.450000 189.195507 
180.000000 0.460000 175.962772 
180.000000 0.470000 167.974366 
180.000000 0.480000 163.556883 
