55.000000 0.560000 229.950300 
55.000000 0.570000 223.651148 
55.000000 0.580000 223.158093 
55.000000 0.590000 231.175466 
55.000000 0.600000 249.743446 
55.000000 0.610000 280.789214 
55.000000 0.620000 325.289313 
55.000000 0.630000 385.539230 
55.000000 0.640000 462.888891 
55.000000 0.650000 558.318971 
55.000000 0.660000 672.539874 
55.000000 0.670000 806.002551 
55.000000 0.680000 958.916166 
55.000000 0.690000 1131.102159 
60.000000 0.350000 1010.539616 
60.000000 0.360000 867.347401 
60.000000 0.370000 742.071714 
60.000000 0.380000 634.065827 
60.000000 0.390000 543.204905 
60.000000 0.400000 467.158563 
60.000000 0.410000 406.003363 
60.000000 0.420000 358.254214 
60.000000 0.430000 322.561289 
60.000000 0.440000 297.916718 
60.000000 0.450000 282.369954 
60.000000 0.460000 274.286763 
60.000000 0.470000 271.548853 
60.000000 0.480000 271.840192 
60.000000 0.490000 265.695083 
60.000000 0.500000 259.768923 
60.000000 0.510000 253.375018 
60.000000 0.520000 246.034670 
60.000000 0.530000 237.804822 
60.000000 0.540000 229.272065 
60.000000 0.550000 221.329940 
60.000000 0.560000 214.383999 
60.000000 0.570000 207.887481 
60.000000 0.580000 206.625941 
60.000000 0.590000 213.954993 
60.000000 0.600000 231.908723 
60.000000 0.610000 262.406466 
60.000000 0.620000 307.185775 
60.000000 0.630000 367.755382 
60.000000 0.640000 445.366820 
60.000000 0.650000 540.780393 
60.000000 0.660000 654.620023 
60.000000 0.670000 787.710684 
60.000000 0.680000 940.254980 
60.000000 0.690000 1112.236731 
65.000000 0.350000 1006.498302 
65.000000 0.360000 862.051098 
65.000000 0.370000 734.963633 
65.000000 0.380000 625.902261 
65.000000 0.390000 533.180777 
65.000000 0.400000 456.839156 
65.000000 0.410000 395.061904 
65.000000 0.420000 347.293346 
65.000000 0.430000 311.975847 
65.000000 0.440000 287.213630 
65.000000 0.450000 271.946853 
65.000000 0.460000 263.544592 
65.000000 0.470000 260.484959 
65.000000 0.480000 259.834984 
65.000000 0.490000 253.026702 
65.000000 0.500000 246.559427 
65.000000 0.510000 239.554156 
65.000000 0.520000 231.634343 
65.000000 0.530000 222.867426 
65.000000 0.540000 213.848635 
65.000000 0.550000 205.655996 
65.000000 0.560000 199.578846 
65.000000 0.570000 195.263018 
65.000000 0.580000 193.520172 
65.000000 0.590000 200.425043 
65.000000 0.600000 218.006344 
65.000000 0.610000 248.176347 
65.000000 0.620000 292.664482 
65.000000 0.630000 352.970868 
65.000000 0.640000 430.338404 
65.000000 0.650000 525.740826 
65.000000 0.660000 639.883631 
65.000000 0.670000 773.214701 
65.000000 0.680000 925.941749 
65.000000 0.690000 1098.054146 
70.000000 0.350000 998.560528 
70.000000 0.360000 852.418263 
70.000000 0.370000 724.557669 
70.000000 0.380000 614.276071 
70.000000 0.390000 520.893985 
70.000000 0.400000 444.009168 
70.000000 0.410000 382.419566 
70.000000 0.420000 334.612603 
70.000000 0.430000 299.622450 
70.000000 0.440000 275.023877 
70.000000 0.450000 259.778003 
70.000000 0.460000 251.716142 
70.000000 0.470000 245.690304 
70.000000 0.480000 241.067459 
70.000000 0.490000 236.128209 
70.000000 0.500000 230.970001 
70.000000 0.510000 224.164707 
70.000000 0.520000 216.403222 
70.000000 0.530000 207.777496 
70.000000 0.540000 198.903170 
70.000000 0.550000 190.745858 
70.000000 0.560000 184.705372 
70.000000 0.570000 182.436613 
70.000000 0.580000 181.767600 
70.000000 0.590000 188.939342 
70.000000 0.600000 206.820984 
70.000000 0.610000 237.201181 
70.000000 0.620000 281.639136 
70.000000 0.630000 341.903726 
70.000000 0.640000 419.230035 
70.000000 0.650000 514.584328 
70.000000 0.660000 628.665220 
70.000000 0.670000 761.914464 
70.000000 0.680000 914.534499 
70.000000 0.690000 1086.510311 
75.000000 0.350000 980.927984 
75.000000 0.360000 835.090275 
75.000000 0.370000 708.084303 
75.000000 0.380000 598.631363 
75.000000 0.390000 504.926843 
75.000000 0.400000 428.244078 
75.000000 0.410000 367.443118 
75.000000 0.420000 319.224563 
75.000000 0.430000 282.641024 
75.000000 0.440000 257.161882 
75.000000 0.450000 240.793109 
75.000000 0.460000 229.961078 
75.000000 0.470000 222.973964 
75.000000 0.480000 219.181205 
75.000000 0.490000 216.263161 
75.000000 0.500000 212.018621 
75.000000 0.510000 207.133439 
75.000000 0.520000 200.257754 
75.000000 0.530000 191.954446 
75.000000 0.540000 183.410074 
75.000000 0.550000 175.722813 
75.000000 0.560000 170.388439 
75.000000 0.570000 168.678079 
75.000000 0.580000 171.472444 
75.000000 0.590000 178.284353 
75.000000 0.600000 195.858966 
75.000000 0.610000 226.106714 
75.000000 0.620000 270.754435 
75.000000 0.630000 331.299176 
75.000000 0.640000 408.980644 
75.000000 0.650000 504.769240 
75.000000 0.660000 619.367371 
75.000000 0.670000 753.220056 
75.000000 0.680000 906.532470 
75.000000 0.690000 1078.904984 
80.000000 0.350000 957.288263 
80.000000 0.360000 812.052986 
80.000000 0.370000 683.103182 
80.000000 0.380000 572.625424 
80.000000 0.390000 479.803078 
80.000000 0.400000 403.840413 
80.000000 0.410000 341.156263 
80.000000 0.420000 292.754222 
80.000000 0.430000 257.258165 
80.000000 0.440000 232.826935 
80.000000 0.450000 216.823110 
80.000000 0.460000 205.743474 
80.000000 0.470000 199.744554 
80.000000 0.480000 196.903685 
80.000000 0.490000 195.432145 
80.000000 0.500000 191.994510 
80.000000 0.510000 187.891142 
80.000000 0.520000 182.707922 
80.000000 0.530000 175.728688 
80.000000 0.540000 167.722917 
80.000000 0.550000 160.577058 
80.000000 0.560000 155.789526 
80.000000 0.570000 155.153979 
80.000000 0.580000 159.611838 
80.000000 0.590000 170.126305 
80.000000 0.600000 187.689526 
80.000000 0.610000 217.949911 
80.000000 0.620000 262.626992 
80.000000 0.630000 323.209914 
80.000000 0.640000 400.930379 
80.000000 0.650000 496.751072 
80.000000 0.660000 611.367236 
80.000000 0.670000 745.217482 
80.000000 0.680000 898.501434 
80.000000 0.690000 1071.201638 
85.000000 0.350000 920.190109 
85.000000 0.360000 775.394825 
85.000000 0.370000 649.082747 
85.000000 0.380000 540.877132 
85.000000 0.390000 450.153542 
85.000000 0.400000 373.124636 
85.000000 0.410000 311.312965 
85.000000 0.420000 263.673120 
85.000000 0.430000 228.586752 
85.000000 0.440000 204.234954 
85.000000 0.450000 188.654792 
85.000000 0.460000 179.815350 
85.000000 0.470000 175.711292 
85.000000 0.480000 174.467798 
85.000000 0.490000 172.332850 
85.000000 0.500000 169.370917 
85.000000 0.510000 165.628257 
85.000000 0.520000 160.762724 
85.000000 0.530000 154.955640 
85.000000 0.540000 148.898785 
85.000000 0.550000 143.744418 
85.000000 0.560000 141.024759 
85.000000 0.570000 141.103571 
85.000000 0.580000 146.306517 
85.000000 0.590000 159.873661 
85.000000 0.600000 181.305112 
85.000000 0.610000 211.883732 
85.000000 0.620000 256.875828 
85.000000 0.630000 317.763374 
85.000000 0.640000 395.770821 
85.000000 0.650000 491.853885 
85.000000 0.660000 606.701387 
85.000000 0.670000 740.746240 
85.000000 0.680000 894.183195 
85.000000 0.690000 1066.990804 
90.000000 0.350000 879.462223 
90.000000 0.360000 735.148060 
90.000000 0.370000 609.086914 
90.000000 0.380000 500.905190 
90.000000 0.390000 409.980693 
90.000000 0.400000 335.429885 
90.000000 0.410000 275.651467 
90.000000 0.420000 229.328474 
90.000000 0.430000 195.480262 
90.000000 0.440000 172.276918 
90.000000 0.450000 157.746326 
90.000000 0.460000 149.851171 
90.000000 0.470000 144.280029 
90.000000 0.480000 141.471648 
90.000000 0.490000 139.970677 
90.000000 0.500000 138.502227 
90.000000 0.510000 136.227896 
90.000000 0.520000 132.806586 
90.000000 0.530000 128.420054 
90.000000 0.540000 123.759853 
90.000000 0.550000 119.751049 
90.000000 0.560000 117.690642 
90.000000 0.570000 119.104822 
90.000000 0.580000 125.808427 
90.000000 0.590000 140.872582 
90.000000 0.600000 166.294236 
90.000000 0.610000 203.947314 
90.000000 0.620000 252.544361 
90.000000 0.630000 314.022133 
90.000000 0.640000 392.585670 
90.000000 0.650000 489.184429 
90.000000 0.660000 604.501418 
90.000000 0.670000 738.964458 
90.000000 0.680000 892.764004 
90.000000 0.690000 1065.875151 
95.000000 0.350000 835.550893 
95.000000 0.360000 692.442898 
95.000000 0.370000 567.613630 
95.000000 0.380000 460.680240 
95.000000 0.390000 371.009960 
95.000000 0.400000 297.412978 
95.000000 0.410000 238.986438 
95.000000 0.420000 194.383017 
95.000000 0.430000 161.962525 
95.000000 0.440000 139.886699 
95.000000 0.450000 124.258461 
95.000000 0.460000 115.165543 
95.000000 0.470000 110.643174 
95.000000 0.480000 108.868708 
95.000000 0.490000 108.271742 
95.000000 0.500000 107.637519 
95.000000 0.510000 106.192324 
95.000000 0.520000 103.660529 
95.000000 0.530000 100.285953 
95.000000 0.540000 96.814675 
95.000000 0.550000 94.441552 
95.000000 0.560000 94.727344 
95.000000 0.570000 98.419355 
95.000000 0.580000 106.573552 
95.000000 0.590000 123.055201 
95.000000 0.600000 149.858377 
95.000000 0.610000 188.853931 
95.000000 0.620000 241.483178 
95.000000 0.630000 307.624687 
95.000000 0.640000 390.091660 
95.000000 0.650000 487.889071 
95.000000 0.660000 603.921875 
95.000000 0.670000 739.037437 
95.000000 0.680000 893.422370 
95.000000 0.690000 1067.048724 
100.000000 0.350000 796.195898 
100.000000 0.360000 654.172285 
100.000000 0.370000 530.394143 
100.000000 0.380000 424.463861 
100.000000 0.390000 335.330758 
100.000000 0.400000 262.197748 
100.000000 0.410000 204.188186 
100.000000 0.420000 159.225489 
100.000000 0.430000 126.047292 
100.000000 0.440000 103.276153 
100.000000 0.450000 88.958382 
100.000000 0.460000 81.084377 
100.000000 0.470000 77.684213 
100.000000 0.480000 76.934865 
100.000000 0.490000 77.270817 
100.000000 0.500000 77.487497 
100.000000 0.510000 76.826166 
100.000000 0.520000 75.029947 
100.000000 0.530000 72.363744 
100.000000 0.540000 69.595386 
100.000000 0.550000 67.940476 
100.000000 0.560000 68.978035 
100.000000 0.570000 74.547191 
100.000000 0.580000 86.636273 
100.000000 0.590000 107.081609 
100.000000 0.600000 134.813703 
100.000000 0.610000 174.794769 
100.000000 0.620000 228.702729 
100.000000 0.630000 297.402386 
100.000000 0.640000 381.548088 
100.000000 0.650000 483.250955 
100.000000 0.660000 602.711972 
100.000000 0.670000 739.784338 
100.000000 0.680000 895.424952 
100.000000 0.690000 1069.776165 
105.000000 0.350000 762.143198 
105.000000 0.360000 620.922924 
105.000000 0.370000 497.989907 
105.000000 0.380000 392.846534 
105.000000 0.390000 304.360394 
105.000000 0.400000 231.604556 
105.000000 0.410000 173.744483 
105.000000 0.420000 129.693737 
105.000000 0.430000 97.781125 
105.000000 0.440000 76.039111 
105.000000 0.450000 62.743045 
105.000000 0.460000 55.882098 
105.000000 0.470000 53.484936 
105.000000 0.480000 53.726894 
105.000000 0.490000 54.992254 
105.000000 0.500000 55.830711 
105.000000 0.510000 55.479090 
105.000000 0.520000 54.127838 
105.000000 0.530000 52.125988 
105.000000 0.540000 50.109917 
105.000000 0.550000 48.958602 
105.000000 0.560000 50.528194 
105.000000 0.570000 56.673196 
105.000000 0.580000 69.393299 
105.000000 0.590000 90.725290 
105.000000 0.600000 121.611521 
105.000000 0.610000 162.750619 
105.000000 0.620000 217.781741 
105.000000 0.630000 288.148913 
105.000000 0.640000 373.654782 
105.000000 0.650000 476.596376 
105.000000 0.660000 597.710121 
105.000000 0.670000 737.408722 
105.000000 0.680000 895.146725 
105.000000 0.690000 1071.251550 
110.000000 0.350000 739.757305 
110.000000 0.360000 598.227170 
110.000000 0.370000 474.970834 
110.000000 0.380000 369.601625 
110.000000 0.390000 281.482954 
110.000000 0.400000 209.715967 
110.000000 0.410000 153.097767 
110.000000 0.420000 109.976548 
110.000000 0.430000 79.015093 
110.000000 0.440000 58.378610 
110.000000 0.450000 46.099412 
110.000000 0.460000 40.156482 
110.000000 0.470000 38.572038 
110.000000 0.480000 39.519601 
110.000000 0.490000 41.435145 
110.000000 0.500000 43.120687 
110.000000 0.510000 43.697461 
110.000000 0.520000 42.808865 
110.000000 0.530000 40.976574 
110.000000 0.540000 39.011897 
110.000000 0.550000 37.700118 
110.000000 0.560000 39.081381 
110.000000 0.570000 45.050741 
110.000000 0.580000 57.599448 
110.000000 0.590000 78.757221 
110.000000 0.600000 110.496263 
110.000000 0.610000 152.918493 
110.000000 0.620000 208.836558 
110.000000 0.630000 280.140490 
110.000000 0.640000 366.957787 
110.000000 0.650000 471.053818 
110.000000 0.660000 593.326375 
110.000000 0.670000 734.175581 
110.000000 0.680000 893.768118 
110.000000 0.690000 1072.059461 
115.000000 0.350000 721.709675 
115.000000 0.360000 581.411088 
115.000000 0.370000 459.405068 
115.000000 0.380000 355.294567 
115.000000 0.390000 268.409164 
115.000000 0.400000 197.525518 
115.000000 0.410000 141.818619 
115.000000 0.420000 99.865075 
115.000000 0.430000 68.540427 
115.000000 0.440000 47.286813 
115.000000 0.450000 34.406215 
115.000000 0.460000 27.887705 
115.000000 0.470000 25.763224 
115.000000 0.480000 26.215055 
115.000000 0.490000 27.686366 
115.000000 0.500000 28.984243 
115.000000 0.510000 29.363846 
115.000000 0.520000 28.583432 
115.000000 0.530000 26.923148 
115.000000 0.540000 25.165047 
115.000000 0.550000 24.244140 
115.000000 0.560000 26.039331 
115.000000 0.570000 32.469153 
115.000000 0.580000 45.537568 
115.000000 0.590000 67.282440 
115.000000 0.600000 99.679746 
115.000000 0.610000 144.565024 
115.000000 0.620000 202.744833 
115.000000 0.630000 273.864901 
115.000000 0.640000 361.558928 
115.000000 0.650000 466.741108 
115.000000 0.660000 590.062132 
115.000000 0.670000 731.921163 
115.000000 0.680000 892.484166 
115.000000 0.690000 1071.706137 
120.000000 0.350000 712.406268 
120.000000 0.360000 571.793469 
120.000000 0.370000 449.426615 
120.000000 0.380000 344.615540 
120.000000 0.390000 256.889355 
120.000000 0.400000 185.476009 
120.000000 0.410000 129.215290 
120.000000 0.420000 86.690493 
120.000000 0.430000 56.252034 
120.000000 0.440000 36.058865 
120.000000 0.450000 24.139396 
120.000000 0.460000 18.471859 
120.000000 0.470000 17.081472 
120.000000 0.480000 18.148872 
120.000000 0.490000 20.121276 
120.000000 0.500000 21.815657 
120.000000 0.510000 22.502450 
120.000000 0.520000 21.959592 
120.000000 0.530000 20.489845 
120.000000 0.540000 18.899103 
120.000000 0.550000 18.438518 
120.000000 0.560000 20.436870 
120.000000 0.570000 27.105994 
120.000000 0.580000 40.468576 
120.000000 0.590000 62.571678 
120.000000 0.600000 95.396216 
120.000000 0.610000 140.763640 
120.000000 0.620000 197.400905 
120.000000 0.630000 269.482016 
120.000000 0.640000 358.178082 
120.000000 0.650000 464.392374 
120.000000 0.660000 588.764137 
120.000000 0.670000 731.681055 
120.000000 0.680000 893.297963 
120.000000 0.690000 1073.559349 
125.000000 0.350000 700.466787 
125.000000 0.360000 561.047230 
125.000000 0.370000 439.514670 
125.000000 0.380000 335.827962 
125.000000 0.390000 249.340968 
125.000000 0.400000 179.144261 
125.000000 0.410000 124.062077 
125.000000 0.420000 82.661272 
125.000000 0.430000 53.275600 
125.000000 0.440000 34.048015 
125.000000 0.450000 22.992654 
125.000000 0.460000 18.076342 
125.000000 0.470000 17.316926 
125.000000 0.480000 18.892687 
125.000000 0.490000 20.869792 
125.000000 0.500000 21.998622 
125.000000 0.510000 22.173266 
125.000000 0.520000 21.174976 
125.000000 0.530000 19.308008 
125.000000 0.540000 17.377920 
125.000000 0.550000 16.633899 
125.000000 0.560000 18.483423 
125.000000 0.570000 24.908484 
125.000000 0.580000 38.066512 
125.000000 0.590000 60.000411 
125.000000 0.600000 92.687454 
125.000000 0.610000 137.961417 
125.000000 0.620000 195.441912 
125.000000 0.630000 268.394318 
125.000000 0.640000 358.007234 
125.000000 0.650000 465.173823 
125.000000 0.660000 590.522494 
125.000000 0.670000 734.430100 
125.000000 0.680000 897.000883 
125.000000 0.690000 1077.975961 
130.000000 0.350000 697.251248 
130.000000 0.360000 557.477396 
130.000000 0.370000 435.563656 
130.000000 0.380000 331.693761 
130.000000 0.390000 245.226768 
130.000000 0.400000 175.258898 
130.000000 0.410000 120.619541 
130.000000 0.420000 79.878951 
130.000000 0.430000 50.139890 
130.000000 0.440000 30.531776 
130.000000 0.450000 19.453207 
130.000000 0.460000 14.375287 
130.000000 0.470000 13.057651 
130.000000 0.480000 14.112700 
130.000000 0.490000 15.998838 
130.000000 0.500000 17.549560 
130.000000 0.510000 18.056243 
130.000000 0.520000 17.320751 
130.000000 0.530000 15.671006 
130.000000 0.540000 13.937460 
130.000000 0.550000 13.393563 
130.000000 0.560000 15.377596 
130.000000 0.570000 22.079195 
130.000000 0.580000 35.574508 
130.000000 0.590000 57.915797 
130.000000 0.600000 91.085222 
130.000000 0.610000 136.917452 
130.000000 0.620000 197.042124 
130.000000 0.630000 270.840432 
130.000000 0.640000 361.157314 
130.000000 0.650000 469.004880 
130.000000 0.660000 595.012698 
130.000000 0.670000 739.558760 
130.000000 0.680000 902.788432 
130.000000 0.690000 1084.637250 
135.000000 0.350000 691.190391 
135.000000 0.360000 552.114623 
135.000000 0.370000 431.054906 
135.000000 0.380000 326.704347 
135.000000 0.390000 239.781507 
135.000000 0.400000 169.384567 
135.000000 0.410000 114.345318 
135.000000 0.420000 73.236974 
135.000000 0.430000 44.396977 
135.000000 0.440000 25.967537 
135.000000 0.450000 15.955704 
135.000000 0.460000 12.312993 
135.000000 0.470000 13.032156 
135.000000 0.480000 16.250897 
135.000000 0.490000 19.677758 
135.000000 0.500000 21.562837 
135.000000 0.510000 22.307149 
135.000000 0.520000 21.732417 
135.000000 0.530000 20.189646 
135.000000 0.540000 18.533810 
135.000000 0.550000 18.020860 
135.000000 0.560000 20.042222 
135.000000 0.570000 26.868453 
135.000000 0.580000 40.541357 
135.000000 0.590000 63.123399 
135.000000 0.600000 96.602643 
135.000000 0.610000 142.815773 
135.000000 0.620000 202.320295 
135.000000 0.630000 276.627365 
135.000000 0.640000 367.621468 
135.000000 0.650000 476.188398 
135.000000 0.660000 602.948470 
135.000000 0.670000 748.270188 
135.000000 0.680000 912.289551 
135.000000 0.690000 1094.913491 
140.000000 0.350000 683.576721 
140.000000 0.360000 544.136983 
140.000000 0.370000 423.162337 
140.000000 0.380000 320.252224 
140.000000 0.390000 234.754625 
140.000000 0.400000 165.753315 
140.000000 0.410000 112.064294 
140.000000 0.420000 72.244084 
140.000000 0.430000 44.613231 
140.000000 0.440000 27.297747 
140.000000 0.450000 18.224945 
140.000000 0.460000 14.556023 
140.000000 0.470000 15.199567 
140.000000 0.480000 18.301069 
140.000000 0.490000 21.917522 
140.000000 0.500000 24.254891 
140.000000 0.510000 25.494808 
140.000000 0.520000 25.285252 
140.000000 0.530000 23.831200 
140.000000 0.540000 22.326775 
140.000000 0.550000 22.091093 
140.000000 0.560000 24.792114 
140.000000 0.570000 32.338877 
140.000000 0.580000 46.768501 
140.000000 0.590000 70.138395 
140.000000 0.600000 103.947387 
140.000000 0.610000 149.043111 
140.000000 0.620000 208.330682 
140.000000 0.630000 283.221445 
140.000000 0.640000 374.862713 
140.000000 0.650000 484.131369 
140.000000 0.660000 611.638970 
140.000000 0.670000 757.745715 
140.000000 0.680000 922.579944 
140.000000 0.690000 1106.061327 
145.000000 0.350000 678.953631 
145.000000 0.360000 540.882458 
145.000000 0.370000 420.379620 
145.000000 0.380000 317.693762 
145.000000 0.390000 232.458640 
145.000000 0.400000 163.755538 
145.000000 0.410000 110.398352 
145.000000 0.420000 70.942042 
145.000000 0.430000 43.706250 
145.000000 0.440000 26.816816 
145.000000 0.450000 18.061222 
145.000000 0.460000 15.436746 
145.000000 0.470000 16.990055 
145.000000 0.480000 20.865090 
145.000000 0.490000 25.478312 
145.000000 0.500000 29.623064 
145.000000 0.510000 32.554025 
145.000000 0.520000 33.168648 
145.000000 0.530000 31.941117 
145.000000 0.540000 30.629995 
145.000000 0.550000 30.578712 
145.000000 0.560000 33.477397 
145.000000 0.570000 41.253858 
145.000000 0.580000 55.959815 
145.000000 0.590000 78.819220 
145.000000 0.600000 111.867888 
145.000000 0.610000 157.517450 
145.000000 0.620000 217.419106 
145.000000 0.630000 292.978698 
145.000000 0.640000 385.336129 
145.000000 0.650000 495.359621 
145.000000 0.660000 623.651388 
145.000000 0.670000 770.562058 
145.000000 0.680000 936.171480 
145.000000 0.690000 1120.141531 
150.000000 0.350000 671.550857 
150.000000 0.360000 533.816008 
150.000000 0.370000 414.596953 
150.000000 0.380000 313.478890 
150.000000 0.390000 229.793623 
150.000000 0.400000 162.607423 
150.000000 0.410000 110.717779 
150.000000 0.420000 72.662365 
150.000000 0.430000 46.743370 
150.000000 0.440000 31.069926 
150.000000 0.450000 23.620353 
150.000000 0.460000 22.132584 
150.000000 0.470000 24.520680 
150.000000 0.480000 29.094878 
150.000000 0.490000 34.275457 
150.000000 0.500000 38.865690 
150.000000 0.510000 42.135851 
150.000000 0.520000 43.608180 
150.000000 0.530000 43.412124 
150.000000 0.540000 42.871840 
150.000000 0.550000 43.298808 
150.000000 0.560000 46.362831 
150.000000 0.570000 53.983459 
150.000000 0.580000 68.215635 
150.000000 0.590000 91.140221 
150.000000 0.600000 124.767573 
150.000000 0.610000 170.959166 
150.000000 0.620000 231.369432 
150.000000 0.630000 307.407358 
150.000000 0.640000 400.215864 
150.000000 0.650000 510.666019 
150.000000 0.660000 639.362693 
150.000000 0.670000 786.658973 
150.000000 0.680000 951.931295 
150.000000 0.690000 1134.637265 
155.000000 0.350000 668.901073 
155.000000 0.360000 532.655658 
155.000000 0.370000 414.934637 
155.000000 0.380000 315.165689 
155.000000 0.390000 232.517635 
155.000000 0.400000 166.366006 
155.000000 0.410000 115.492372 
155.000000 0.420000 78.418572 
155.000000 0.430000 53.431786 
155.000000 0.440000 38.627858 
155.000000 0.450000 31.974507 
155.000000 0.460000 31.394232 
155.000000 0.470000 34.864057 
155.000000 0.480000 40.037915 
155.000000 0.490000 45.690352 
155.000000 0.500000 50.693805 
155.000000 0.510000 54.334853 
155.000000 0.520000 56.422796 
155.000000 0.530000 57.022934 
155.000000 0.540000 56.839555 
155.000000 0.550000 57.655640 
155.000000 0.560000 61.154314 
155.000000 0.570000 69.264593 
155.000000 0.580000 84.046846 
155.000000 0.590000 107.583527 
155.000000 0.600000 141.883208 
155.000000 0.610000 188.802919 
155.000000 0.620000 249.990618 
155.000000 0.630000 326.847518 
155.000000 0.640000 419.264574 
155.000000 0.650000 528.270988 
155.000000 0.660000 655.466120 
155.000000 0.670000 801.230780 
155.000000 0.680000 965.711842 
155.000000 0.690000 1148.845369 
160.000000 0.350000 664.852582 
160.000000 0.360000 529.663381 
160.000000 0.370000 413.033143 
160.000000 0.380000 314.522299 
160.000000 0.390000 233.434891 
160.000000 0.400000 168.806860 
160.000000 0.410000 119.403535 
160.000000 0.420000 83.729684 
160.000000 0.430000 60.055282 
160.000000 0.440000 46.459750 
160.000000 0.450000 40.896255 
160.000000 0.460000 41.275811 
160.000000 0.470000 45.568196 
160.000000 0.480000 51.608330 
160.000000 0.490000 57.811022 
160.000000 0.500000 63.241745 
160.000000 0.510000 67.202756 
160.000000 0.520000 69.523567 
160.000000 0.530000 70.573372 
160.000000 0.540000 71.233407 
160.000000 0.550000 72.832910 
160.000000 0.560000 77.056912 
160.000000 0.570000 85.836906 
160.000000 0.580000 101.236183 
160.000000 0.590000 125.340422 
160.000000 0.600000 160.161607 
160.000000 0.610000 207.560206 
160.000000 0.620000 267.545065 
160.000000 0.630000 342.841621 
160.000000 0.640000 434.757468 
160.000000 0.650000 544.195751 
160.000000 0.660000 671.792575 
160.000000 0.670000 817.930531 
160.000000 0.680000 982.758159 
160.000000 0.690000 1166.213068 
165.000000 0.350000 665.880034 
165.000000 0.360000 532.172719 
165.000000 0.370000 417.028294 
165.000000 0.380000 318.826667 
165.000000 0.390000 237.508540 
165.000000 0.400000 172.850633 
165.000000 0.410000 123.630886 
165.000000 0.420000 88.365772 
165.000000 0.430000 65.334108 
165.000000 0.440000 52.619024 
165.000000 0.450000 48.169878 
165.000000 0.460000 49.287727 
165.000000 0.470000 54.427755 
165.000000 0.480000 61.698099 
165.000000 0.490000 69.481055 
165.000000 0.500000 76.542146 
165.000000 0.510000 82.115861 
165.000000 0.520000 85.960696 
165.000000 0.530000 88.376397 
165.000000 0.540000 89.930564 
165.000000 0.550000 91.784348 
165.000000 0.560000 96.024669 
165.000000 0.570000 104.563126 
165.000000 0.580000 119.455384 
165.000000 0.590000 142.790874 
165.000000 0.600000 176.595102 
165.000000 0.610000 222.749828 
165.000000 0.620000 282.933377 
165.000000 0.630000 358.580832 
165.000000 0.640000 450.862174 
165.000000 0.650000 560.675470 
165.000000 0.660000 688.651865 
165.000000 0.670000 835.169260 
165.000000 0.680000 1000.371895 
165.000000 0.690000 1184.193543 
170.000000 0.350000 669.036519 
170.000000 0.360000 534.583352 
170.000000 0.370000 418.838883 
170.000000 0.380000 321.369114 
170.000000 0.390000 241.315535 
170.000000 0.400000 177.784872 
170.000000 0.410000 129.637313 
170.000000 0.420000 95.374431 
170.000000 0.430000 73.259931 
170.000000 0.440000 61.362479 
170.000000 0.450000 57.618649 
170.000000 0.460000 59.822040 
170.000000 0.470000 65.302544 
170.000000 0.480000 72.855626 
170.000000 0.490000 80.869364 
170.000000 0.500000 88.117736 
170.000000 0.510000 93.845796 
170.000000 0.520000 97.823945 
170.000000 0.530000 100.364223 
170.000000 0.540000 102.296499 
170.000000 0.550000 104.907715 
170.000000 0.560000 109.852023 
170.000000 0.570000 119.042628 
170.000000 0.580000 134.537138 
170.000000 0.590000 158.427175 
170.000000 0.600000 192.740603 
170.000000 0.610000 239.361630 
170.000000 0.620000 299.971043 
170.000000 0.630000 376.006352 
170.000000 0.640000 468.639882 
170.000000 0.650000 577.579991 
170.000000 0.660000 703.921234 
170.000000 0.670000 848.806549 
170.000000 0.680000 1012.407205 
170.000000 0.690000 1194.681267 
175.000000 0.350000 670.916793 
175.000000 0.360000 537.593785 
175.000000 0.370000 422.956500 
175.000000 0.380000 326.214542 
175.000000 0.390000 246.792556 
175.000000 0.400000 183.938645 
175.000000 0.410000 136.432557 
175.000000 0.420000 102.768429 
175.000000 0.430000 81.203103 
175.000000 0.440000 69.799470 
175.000000 0.450000 66.489941 
175.000000 0.460000 69.159968 
175.000000 0.470000 75.748744 
175.000000 0.480000 84.361277 
175.000000 0.490000 93.382899 
175.000000 0.500000 101.585084 
175.000000 0.510000 108.210774 
175.000000 0.520000 113.028761 
175.000000 0.530000 116.082015 
175.000000 0.540000 118.033274 
175.000000 0.550000 120.669063 
175.000000 0.560000 125.649889 
175.000000 0.570000 134.893461 
175.000000 0.580000 150.407563 
175.000000 0.590000 173.407468 
175.000000 0.600000 206.644664 
175.000000 0.610000 252.022501 
175.000000 0.620000 311.246559 
175.000000 0.630000 385.605047 
175.000000 0.640000 476.398825 
175.000000 0.650000 584.662607 
175.000000 0.660000 711.058475 
175.000000 0.670000 855.993461 
175.000000 0.680000 1019.638573 
175.000000 0.690000 1201.951646 
180.000000 0.350000 672.671703 
180.000000 0.360000 540.073191 
180.000000 0.370000 426.166767 
180.000000 0.380000 330.503221 
180.000000 0.390000 252.377289 
180.000000 0.400000 190.815336 
180.000000 0.410000 143.233439 
180.000000 0.420000 108.793470 
180.000000 0.430000 86.728169 
180.000000 0.440000 75.105546 
180.000000 0.450000 71.856057 
180.000000 0.460000 74.323106 
180.000000 0.470000 80.819463 
180.000000 0.480000 89.563141 
180.000000 0.490000 98.897758 
180.000000 0.500000 107.543768 
180.000000 0.510000 114.119712 
180.000000 0.520000 118.878598 
180.000000 0.530000 122.127580 
