55.000000 0.510000 219.477144 
55.000000 0.520000 221.562962 
55.000000 0.530000 222.997798 
55.000000 0.540000 223.816304 
55.000000 0.550000 225.747969 
55.000000 0.560000 229.944508 
55.000000 0.570000 238.408173 
55.000000 0.580000 253.213690 
55.000000 0.590000 276.218746 
55.000000 0.600000 309.765625 
55.000000 0.610000 355.695186 
55.000000 0.620000 415.489519 
55.000000 0.630000 490.791221 
55.000000 0.640000 582.777044 
55.000000 0.650000 692.359128 
55.000000 0.660000 820.186828 
55.000000 0.670000 966.657925 
55.000000 0.680000 1131.884721 
55.000000 0.690000 1315.056847 
60.000000 0.350000 900.148053 
60.000000 0.360000 760.041353 
60.000000 0.370000 638.655806 
60.000000 0.380000 534.727364 
60.000000 0.390000 444.386339 
60.000000 0.400000 370.920664 
60.000000 0.410000 313.026163 
60.000000 0.420000 269.784131 
60.000000 0.430000 239.406891 
60.000000 0.440000 219.660613 
60.000000 0.450000 209.058302 
60.000000 0.460000 204.833450 
60.000000 0.470000 205.791141 
60.000000 0.480000 209.076222 
60.000000 0.490000 214.079331 
60.000000 0.500000 218.614680 
60.000000 0.510000 222.596607 
60.000000 0.520000 225.245521 
60.000000 0.530000 226.923013 
60.000000 0.540000 228.420186 
60.000000 0.550000 230.600574 
60.000000 0.560000 235.356648 
60.000000 0.570000 244.157526 
60.000000 0.580000 259.138413 
60.000000 0.590000 282.270891 
60.000000 0.600000 315.554634 
60.000000 0.610000 361.040542 
60.000000 0.620000 420.583537 
60.000000 0.630000 495.513482 
60.000000 0.640000 587.152278 
60.000000 0.650000 696.412001 
60.000000 0.660000 823.942068 
60.000000 0.670000 970.140414 
60.000000 0.680000 1135.171225 
60.000000 0.690000 1318.986832 
65.000000 0.350000 898.972286 
65.000000 0.360000 759.336797 
65.000000 0.370000 638.287301 
65.000000 0.380000 532.252093 
65.000000 0.390000 441.969199 
65.000000 0.400000 368.621577 
65.000000 0.410000 311.380369 
65.000000 0.420000 268.744172 
65.000000 0.430000 238.760038 
65.000000 0.440000 219.838186 
65.000000 0.450000 209.587281 
65.000000 0.460000 206.136847 
65.000000 0.470000 207.381386 
65.000000 0.480000 210.393863 
65.000000 0.490000 214.868381 
65.000000 0.500000 220.033588 
65.000000 0.510000 224.216515 
65.000000 0.520000 227.244904 
65.000000 0.530000 229.714757 
65.000000 0.540000 231.711686 
65.000000 0.550000 234.271938 
65.000000 0.560000 239.551406 
65.000000 0.570000 249.329258 
65.000000 0.580000 265.295381 
65.000000 0.590000 288.389464 
65.000000 0.600000 321.290987 
65.000000 0.610000 366.240151 
65.000000 0.620000 425.314081 
65.000000 0.630000 499.946297 
65.000000 0.640000 591.316812 
65.000000 0.650000 700.295635 
65.000000 0.660000 827.553334 
65.000000 0.670000 973.502525 
65.000000 0.680000 1138.307610 
65.000000 0.690000 1321.921176 
70.000000 0.350000 896.978366 
70.000000 0.360000 758.265952 
70.000000 0.370000 637.604399 
70.000000 0.380000 529.680909 
70.000000 0.390000 439.584643 
70.000000 0.400000 366.503695 
70.000000 0.410000 309.582140 
70.000000 0.420000 267.370330 
70.000000 0.430000 238.099828 
70.000000 0.440000 219.872024 
70.000000 0.450000 210.493455 
70.000000 0.460000 207.715822 
70.000000 0.470000 208.511855 
70.000000 0.480000 211.158902 
70.000000 0.490000 215.475938 
70.000000 0.500000 220.495811 
70.000000 0.510000 224.789797 
70.000000 0.520000 227.694125 
70.000000 0.530000 230.056673 
70.000000 0.540000 232.198623 
70.000000 0.550000 234.678258 
70.000000 0.560000 239.894401 
70.000000 0.570000 249.625326 
70.000000 0.580000 265.820381 
70.000000 0.590000 290.027301 
70.000000 0.600000 322.711602 
70.000000 0.610000 367.846841 
70.000000 0.620000 427.097860 
70.000000 0.630000 501.816276 
70.000000 0.640000 593.062257 
70.000000 0.650000 701.976347 
70.000000 0.660000 829.211806 
70.000000 0.670000 975.170266 
70.000000 0.680000 1140.019366 
70.000000 0.690000 1323.714581 
75.000000 0.350000 892.565101 
75.000000 0.360000 753.937282 
75.000000 0.370000 634.062507 
75.000000 0.380000 527.302786 
75.000000 0.390000 437.292987 
75.000000 0.400000 364.281972 
75.000000 0.410000 307.239820 
75.000000 0.420000 265.040845 
75.000000 0.430000 236.057316 
75.000000 0.440000 218.187168 
75.000000 0.450000 209.315247 
75.000000 0.460000 207.116358 
75.000000 0.470000 209.453523 
75.000000 0.480000 212.716634 
75.000000 0.490000 216.906258 
75.000000 0.500000 221.808933 
75.000000 0.510000 226.189443 
75.000000 0.520000 228.995822 
75.000000 0.530000 231.275512 
75.000000 0.540000 233.535523 
75.000000 0.550000 235.957412 
75.000000 0.560000 241.131548 
75.000000 0.570000 250.805533 
75.000000 0.580000 265.264374 
75.000000 0.590000 288.301456 
75.000000 0.600000 321.535117 
75.000000 0.610000 366.864516 
75.000000 0.620000 426.307223 
75.000000 0.630000 501.301908 
75.000000 0.640000 592.749652 
75.000000 0.650000 701.928895 
75.000000 0.660000 829.321217 
75.000000 0.670000 975.346848 
75.000000 0.680000 1140.272121 
75.000000 0.690000 1324.052993 
80.000000 0.350000 886.915522 
80.000000 0.360000 747.094375 
80.000000 0.370000 626.378102 
80.000000 0.380000 523.632574 
80.000000 0.390000 434.643608 
80.000000 0.400000 361.660023 
80.000000 0.410000 304.678960 
80.000000 0.420000 262.045586 
80.000000 0.430000 232.600250 
80.000000 0.440000 214.020738 
80.000000 0.450000 204.566589 
80.000000 0.460000 201.742707 
80.000000 0.470000 203.537311 
80.000000 0.480000 208.599276 
80.000000 0.490000 214.207098 
80.000000 0.500000 220.173503 
80.000000 0.510000 224.914998 
80.000000 0.520000 228.038007 
80.000000 0.530000 230.268162 
80.000000 0.540000 231.717467 
80.000000 0.550000 234.038189 
80.000000 0.560000 238.853952 
80.000000 0.570000 247.378197 
80.000000 0.580000 262.384547 
80.000000 0.590000 285.132269 
80.000000 0.600000 318.533997 
80.000000 0.610000 364.439707 
80.000000 0.620000 423.991779 
80.000000 0.630000 497.596338 
80.000000 0.640000 588.214647 
80.000000 0.650000 696.759407 
80.000000 0.660000 823.879794 
80.000000 0.670000 969.694867 
80.000000 0.680000 1133.772075 
80.000000 0.690000 1316.924277 
85.000000 0.350000 880.517222 
85.000000 0.360000 740.363687 
85.000000 0.370000 618.908518 
85.000000 0.380000 514.973045 
85.000000 0.390000 428.739416 
85.000000 0.400000 358.851858 
85.000000 0.410000 301.739445 
85.000000 0.420000 258.711451 
85.000000 0.430000 229.047629 
85.000000 0.440000 209.886370 
85.000000 0.450000 200.114713 
85.000000 0.460000 196.945560 
85.000000 0.470000 198.829062 
85.000000 0.480000 203.555688 
85.000000 0.490000 209.598509 
85.000000 0.500000 215.580641 
85.000000 0.510000 220.169169 
85.000000 0.520000 223.987107 
85.000000 0.530000 225.887539 
85.000000 0.540000 227.921045 
85.000000 0.550000 230.509093 
85.000000 0.560000 235.288282 
85.000000 0.570000 243.911205 
85.000000 0.580000 257.326549 
85.000000 0.590000 278.710891 
85.000000 0.600000 310.926302 
85.000000 0.610000 355.820574 
85.000000 0.620000 415.057940 
85.000000 0.630000 489.858078 
85.000000 0.640000 580.730475 
85.000000 0.650000 688.905699 
85.000000 0.660000 815.692182 
85.000000 0.670000 961.480449 
85.000000 0.680000 1126.427091 
85.000000 0.690000 1310.476767 
90.000000 0.350000 874.986253 
90.000000 0.360000 733.766203 
90.000000 0.370000 611.061214 
90.000000 0.380000 507.302029 
90.000000 0.390000 419.596996 
90.000000 0.400000 349.216321 
90.000000 0.410000 294.196070 
90.000000 0.420000 253.219094 
90.000000 0.430000 225.240082 
90.000000 0.440000 206.166625 
90.000000 0.450000 196.739409 
90.000000 0.460000 193.270053 
90.000000 0.470000 195.411481 
90.000000 0.480000 199.791398 
90.000000 0.490000 206.086443 
90.000000 0.500000 211.308457 
90.000000 0.510000 215.084189 
90.000000 0.520000 218.426087 
90.000000 0.530000 220.085525 
90.000000 0.540000 220.779369 
90.000000 0.550000 222.211613 
90.000000 0.560000 225.373234 
90.000000 0.570000 233.206557 
90.000000 0.580000 247.802011 
90.000000 0.590000 270.396722 
90.000000 0.600000 303.091258 
90.000000 0.610000 347.542548 
90.000000 0.620000 405.533946 
90.000000 0.630000 479.628587 
90.000000 0.640000 571.045883 
90.000000 0.650000 679.658328 
90.000000 0.660000 805.479844 
90.000000 0.670000 950.597010 
90.000000 0.680000 1115.153519 
90.000000 0.690000 1299.081578 
95.000000 0.350000 870.184245 
95.000000 0.360000 727.697130 
95.000000 0.370000 604.371664 
95.000000 0.380000 499.876215 
95.000000 0.390000 411.988723 
95.000000 0.400000 340.978542 
95.000000 0.410000 285.363474 
95.000000 0.420000 243.701264 
95.000000 0.430000 215.656084 
95.000000 0.440000 196.971032 
95.000000 0.450000 187.012358 
95.000000 0.460000 184.858342 
95.000000 0.470000 186.402729 
95.000000 0.480000 190.554752 
95.000000 0.490000 196.448858 
95.000000 0.500000 202.937474 
95.000000 0.510000 206.390096 
95.000000 0.520000 208.939770 
95.000000 0.530000 210.797598 
95.000000 0.540000 211.842086 
95.000000 0.550000 214.337957 
95.000000 0.560000 218.053003 
95.000000 0.570000 225.012482 
95.000000 0.580000 238.364071 
95.000000 0.590000 260.588924 
95.000000 0.600000 290.960318 
95.000000 0.610000 334.392624 
95.000000 0.620000 392.534460 
95.000000 0.630000 466.543466 
95.000000 0.640000 557.479130 
95.000000 0.650000 666.698517 
95.000000 0.660000 794.824057 
95.000000 0.670000 942.226142 
95.000000 0.680000 1107.019284 
95.000000 0.690000 1290.417375 
100.000000 0.350000 865.740836 
100.000000 0.360000 722.950816 
100.000000 0.370000 598.911873 
100.000000 0.380000 493.746559 
100.000000 0.390000 405.109669 
100.000000 0.400000 334.179260 
100.000000 0.410000 278.565560 
100.000000 0.420000 236.135099 
100.000000 0.430000 207.361436 
100.000000 0.440000 189.440638 
100.000000 0.450000 179.413141 
100.000000 0.460000 176.478545 
100.000000 0.470000 179.307344 
100.000000 0.480000 183.567633 
100.000000 0.490000 188.647423 
100.000000 0.500000 194.588733 
100.000000 0.510000 199.657717 
100.000000 0.520000 202.486398 
100.000000 0.530000 203.989621 
100.000000 0.540000 204.830127 
100.000000 0.550000 204.496003 
100.000000 0.560000 206.059715 
100.000000 0.570000 212.767420 
100.000000 0.580000 225.856422 
100.000000 0.590000 247.553723 
100.000000 0.600000 280.435770 
100.000000 0.610000 326.342358 
100.000000 0.620000 384.559362 
100.000000 0.630000 458.250896 
100.000000 0.640000 549.299111 
100.000000 0.650000 658.231053 
100.000000 0.660000 785.889409 
100.000000 0.670000 932.860577 
100.000000 0.680000 1099.273862 
100.000000 0.690000 1285.048143 
105.000000 0.350000 858.674620 
105.000000 0.360000 717.827660 
105.000000 0.370000 594.771213 
105.000000 0.380000 489.035318 
105.000000 0.390000 399.925034 
105.000000 0.400000 328.212034 
105.000000 0.410000 273.111119 
105.000000 0.420000 230.638316 
105.000000 0.430000 201.062309 
105.000000 0.440000 183.321448 
105.000000 0.450000 173.732322 
105.000000 0.460000 170.497755 
105.000000 0.470000 172.517676 
105.000000 0.480000 178.383039 
105.000000 0.490000 183.631562 
105.000000 0.500000 188.746658 
105.000000 0.510000 192.542826 
105.000000 0.520000 194.108454 
105.000000 0.530000 194.426626 
105.000000 0.540000 195.195945 
105.000000 0.550000 196.147917 
105.000000 0.560000 199.798612 
105.000000 0.570000 205.493088 
105.000000 0.580000 218.384563 
105.000000 0.590000 239.820199 
105.000000 0.600000 271.970197 
105.000000 0.610000 317.237799 
105.000000 0.620000 377.264741 
105.000000 0.630000 453.167016 
105.000000 0.640000 544.052279 
105.000000 0.650000 652.986942 
105.000000 0.660000 781.203585 
105.000000 0.670000 929.031972 
105.000000 0.680000 1094.936453 
105.000000 0.690000 1280.213564 
110.000000 0.350000 853.395850 
110.000000 0.360000 711.789529 
110.000000 0.370000 589.057781 
110.000000 0.380000 484.629927 
110.000000 0.390000 395.871424 
110.000000 0.400000 323.977059 
110.000000 0.410000 268.064697 
110.000000 0.420000 226.788691 
110.000000 0.430000 196.879554 
110.000000 0.440000 178.307741 
110.000000 0.450000 169.592048 
110.000000 0.460000 166.813895 
110.000000 0.470000 168.184789 
110.000000 0.480000 172.561624 
110.000000 0.490000 178.007381 
110.000000 0.500000 183.335809 
110.000000 0.510000 187.970662 
110.000000 0.520000 188.673961 
110.000000 0.530000 188.418335 
110.000000 0.540000 188.052358 
110.000000 0.550000 189.060631 
110.000000 0.560000 192.202109 
110.000000 0.570000 200.497759 
110.000000 0.580000 215.165697 
110.000000 0.590000 237.196303 
110.000000 0.600000 269.131011 
110.000000 0.610000 313.687069 
110.000000 0.620000 373.075122 
110.000000 0.630000 448.694808 
110.000000 0.640000 541.687755 
110.000000 0.650000 652.534005 
110.000000 0.660000 780.706816 
110.000000 0.670000 927.621191 
110.000000 0.680000 1094.293545 
110.000000 0.690000 1280.616075 
115.000000 0.350000 850.626453 
115.000000 0.360000 707.307611 
115.000000 0.370000 583.712800 
115.000000 0.380000 479.309509 
115.000000 0.390000 391.420751 
115.000000 0.400000 319.429844 
115.000000 0.410000 263.505620 
115.000000 0.420000 222.859372 
115.000000 0.430000 194.386241 
115.000000 0.440000 174.742819 
115.000000 0.450000 165.162455 
115.000000 0.460000 162.754154 
115.000000 0.470000 165.604876 
115.000000 0.480000 168.876848 
115.000000 0.490000 173.325216 
115.000000 0.500000 177.963099 
115.000000 0.510000 181.867255 
115.000000 0.520000 184.950265 
115.000000 0.530000 186.645086 
115.000000 0.540000 186.187348 
115.000000 0.550000 186.394502 
115.000000 0.560000 189.320116 
115.000000 0.570000 196.595833 
115.000000 0.580000 211.085146 
115.000000 0.590000 234.152211 
115.000000 0.600000 267.958613 
115.000000 0.610000 314.620044 
115.000000 0.620000 374.195036 
115.000000 0.630000 449.404598 
115.000000 0.640000 541.796833 
115.000000 0.650000 652.471156 
115.000000 0.660000 782.031219 
115.000000 0.670000 930.506117 
115.000000 0.680000 1098.237792 
115.000000 0.690000 1285.288670 
120.000000 0.350000 847.498303 
120.000000 0.360000 706.018805 
120.000000 0.370000 580.651025 
120.000000 0.380000 474.700355 
120.000000 0.390000 387.538561 
120.000000 0.400000 316.726175 
120.000000 0.410000 259.930702 
120.000000 0.420000 218.277595 
120.000000 0.430000 189.767237 
120.000000 0.440000 173.169916 
120.000000 0.450000 162.272307 
120.000000 0.460000 159.037399 
120.000000 0.470000 160.902764 
120.000000 0.480000 166.045320 
120.000000 0.490000 173.104500 
120.000000 0.500000 177.045573 
120.000000 0.510000 179.924305 
120.000000 0.520000 182.078875 
120.000000 0.530000 183.265943 
120.000000 0.540000 184.185133 
120.000000 0.550000 186.591885 
120.000000 0.560000 190.968681 
120.000000 0.570000 197.967695 
120.000000 0.580000 211.488416 
120.000000 0.590000 234.317795 
120.000000 0.600000 267.938026 
120.000000 0.610000 314.135959 
120.000000 0.620000 375.179407 
120.000000 0.630000 452.459481 
120.000000 0.640000 547.107467 
120.000000 0.650000 657.305352 
120.000000 0.660000 786.251191 
120.000000 0.670000 934.442857 
120.000000 0.680000 1101.996149 
120.000000 0.690000 1288.654910 
125.000000 0.350000 845.874482 
125.000000 0.360000 703.396325 
125.000000 0.370000 580.280634 
125.000000 0.380000 473.144142 
125.000000 0.390000 384.226828 
125.000000 0.400000 313.269163 
125.000000 0.410000 259.108219 
125.000000 0.420000 216.445423 
125.000000 0.430000 187.320658 
125.000000 0.440000 169.056464 
125.000000 0.450000 160.717882 
125.000000 0.460000 158.996388 
125.000000 0.470000 160.028533 
125.000000 0.480000 164.109722 
125.000000 0.490000 169.858892 
125.000000 0.500000 176.014668 
125.000000 0.510000 180.957349 
125.000000 0.520000 183.607965 
125.000000 0.530000 184.262276 
125.000000 0.540000 184.328924 
125.000000 0.550000 185.749093 
125.000000 0.560000 190.107363 
125.000000 0.570000 198.584292 
125.000000 0.580000 214.283558 
125.000000 0.590000 238.983703 
125.000000 0.600000 272.236679 
125.000000 0.610000 318.402566 
125.000000 0.620000 378.699716 
125.000000 0.630000 455.277899 
125.000000 0.640000 549.260576 
125.000000 0.650000 661.503617 
125.000000 0.660000 792.599597 
125.000000 0.670000 942.890866 
125.000000 0.680000 1109.951123 
125.000000 0.690000 1296.088139 
130.000000 0.350000 845.861274 
130.000000 0.360000 702.091861 
130.000000 0.370000 578.059978 
130.000000 0.380000 472.627015 
130.000000 0.390000 384.229093 
130.000000 0.400000 311.539280 
130.000000 0.410000 255.639135 
130.000000 0.420000 215.164212 
130.000000 0.430000 187.391251 
130.000000 0.440000 168.566316 
130.000000 0.450000 158.792318 
130.000000 0.460000 156.610914 
130.000000 0.470000 160.105332 
130.000000 0.480000 166.050301 
130.000000 0.490000 170.753019 
130.000000 0.500000 175.815400 
130.000000 0.510000 180.145839 
130.000000 0.520000 183.214953 
130.000000 0.530000 185.771259 
130.000000 0.540000 187.497013 
130.000000 0.550000 189.445043 
130.000000 0.560000 193.043387 
130.000000 0.570000 201.362240 
130.000000 0.580000 216.050914 
130.000000 0.590000 240.057885 
130.000000 0.600000 275.340372 
130.000000 0.610000 323.721093 
130.000000 0.620000 386.827596 
130.000000 0.630000 462.933849 
130.000000 0.640000 556.203005 
130.000000 0.650000 667.748970 
130.000000 0.660000 798.157827 
130.000000 0.670000 947.765999 
130.000000 0.680000 1116.679434 
130.000000 0.690000 1304.796437 
135.000000 0.350000 846.422856 
135.000000 0.360000 703.239813 
135.000000 0.370000 577.336537 
135.000000 0.380000 470.857225 
135.000000 0.390000 383.070157 
135.000000 0.400000 312.383557 
135.000000 0.410000 255.639522 
135.000000 0.420000 213.392333 
135.000000 0.430000 184.948126 
135.000000 0.440000 168.338723 
135.000000 0.450000 160.441753 
135.000000 0.460000 156.980029 
135.000000 0.470000 158.899446 
135.000000 0.480000 164.555083 
135.000000 0.490000 170.973792 
135.000000 0.500000 178.184234 
135.000000 0.510000 183.141431 
135.000000 0.520000 185.311074 
135.000000 0.530000 186.784331 
135.000000 0.540000 188.269567 
135.000000 0.550000 190.447633 
135.000000 0.560000 195.958881 
135.000000 0.570000 206.611314 
135.000000 0.580000 222.438078 
135.000000 0.590000 245.488947 
135.000000 0.600000 279.879247 
135.000000 0.610000 327.425846 
135.000000 0.620000 389.749449 
135.000000 0.630000 468.234040 
135.000000 0.640000 564.004138 
135.000000 0.650000 677.917106 
135.000000 0.660000 808.234141 
135.000000 0.670000 957.110580 
135.000000 0.680000 1125.279392 
135.000000 0.690000 1312.635043 
140.000000 0.350000 846.714687 
140.000000 0.360000 703.096707 
140.000000 0.370000 578.983857 
140.000000 0.380000 471.472549 
140.000000 0.390000 381.961253 
140.000000 0.400000 310.417764 
140.000000 0.410000 255.271454 
140.000000 0.420000 214.939891 
140.000000 0.430000 185.042826 
140.000000 0.440000 166.777192 
140.000000 0.450000 158.455929 
140.000000 0.460000 156.878277 
140.000000 0.470000 160.792882 
140.000000 0.480000 165.778322 
140.000000 0.490000 171.862851 
140.000000 0.500000 177.490185 
140.000000 0.510000 183.088279 
140.000000 0.520000 186.841495 
140.000000 0.530000 190.127607 
140.000000 0.540000 192.533443 
140.000000 0.550000 194.274805 
140.000000 0.560000 198.595862 
140.000000 0.570000 208.142416 
140.000000 0.580000 224.877699 
140.000000 0.590000 250.809620 
140.000000 0.600000 287.893399 
140.000000 0.610000 335.553663 
140.000000 0.620000 397.064452 
140.000000 0.630000 474.767477 
140.000000 0.640000 569.780517 
140.000000 0.650000 682.954369 
140.000000 0.660000 814.877254 
140.000000 0.670000 965.887953 
140.000000 0.680000 1136.094908 
140.000000 0.690000 1324.617983 
145.000000 0.350000 848.572263 
145.000000 0.360000 703.781785 
145.000000 0.370000 578.724774 
145.000000 0.380000 472.196757 
145.000000 0.390000 384.140366 
145.000000 0.400000 310.755977 
145.000000 0.410000 254.234406 
145.000000 0.420000 213.158013 
145.000000 0.430000 184.973324 
145.000000 0.440000 168.487638 
145.000000 0.450000 158.827322 
145.000000 0.460000 156.642146 
145.000000 0.470000 159.299875 
145.000000 0.480000 165.349128 
145.000000 0.490000 173.247996 
145.000000 0.500000 180.604403 
145.000000 0.510000 184.925519 
145.000000 0.520000 188.642848 
145.000000 0.530000 190.571702 
145.000000 0.540000 192.999644 
145.000000 0.550000 197.131213 
145.000000 0.560000 204.495404 
145.000000 0.570000 213.923334 
145.000000 0.580000 229.614603 
145.000000 0.590000 254.570824 
145.000000 0.600000 290.742791 
145.000000 0.610000 339.946876 
145.000000 0.620000 403.804627 
145.000000 0.630000 483.701927 
145.000000 0.640000 579.723933 
145.000000 0.650000 692.127624 
145.000000 0.660000 823.280336 
145.000000 0.670000 973.515932 
145.000000 0.680000 1142.938526 
145.000000 0.690000 1331.445295 
150.000000 0.350000 851.805242 
150.000000 0.360000 707.025865 
150.000000 0.370000 580.099611 
150.000000 0.380000 472.591266 
150.000000 0.390000 383.788885 
150.000000 0.400000 312.111452 
150.000000 0.410000 256.368243 
150.000000 0.420000 213.496238 
150.000000 0.430000 184.454296 
150.000000 0.440000 166.948913 
150.000000 0.450000 158.635456 
150.000000 0.460000 158.112957 
150.000000 0.470000 161.135022 
150.000000 0.480000 166.062394 
150.000000 0.490000 172.622317 
150.000000 0.500000 179.732801 
150.000000 0.510000 185.463273 
150.000000 0.520000 190.755518 
150.000000 0.530000 195.099364 
150.000000 0.540000 196.187852 
150.000000 0.550000 199.059673 
150.000000 0.560000 205.247313 
150.000000 0.570000 216.550580 
150.000000 0.580000 234.925247 
150.000000 0.590000 262.374347 
150.000000 0.600000 297.720344 
150.000000 0.610000 346.046737 
150.000000 0.620000 409.066430 
150.000000 0.630000 488.158959 
150.000000 0.640000 584.445102 
150.000000 0.650000 698.779201 
150.000000 0.660000 831.753343 
150.000000 0.670000 983.710305 
150.000000 0.680000 1153.616534 
150.000000 0.690000 1341.286904 
155.000000 0.350000 854.501594 
155.000000 0.360000 710.131378 
155.000000 0.370000 584.874830 
155.000000 0.380000 475.664858 
155.000000 0.390000 385.143939 
155.000000 0.400000 312.595882 
155.000000 0.410000 256.605788 
155.000000 0.420000 215.357977 
155.000000 0.430000 186.831303 
155.000000 0.440000 168.006220 
155.000000 0.450000 159.147405 
155.000000 0.460000 156.959903 
155.000000 0.470000 160.543812 
155.000000 0.480000 167.583697 
155.000000 0.490000 175.658576 
155.000000 0.500000 181.548629 
155.000000 0.510000 187.049362 
155.000000 0.520000 190.901588 
155.000000 0.530000 194.557702 
155.000000 0.540000 198.699116 
155.000000 0.550000 204.465038 
155.000000 0.560000 210.081540 
155.000000 0.570000 220.274835 
155.000000 0.580000 237.611357 
155.000000 0.590000 264.091268 
155.000000 0.600000 301.662891 
155.000000 0.610000 352.142437 
155.000000 0.620000 417.153184 
155.000000 0.630000 496.572140 
155.000000 0.640000 592.054946 
155.000000 0.650000 705.595200 
155.000000 0.660000 837.779802 
155.000000 0.670000 988.946818 
155.000000 0.680000 1159.204505 
155.000000 0.690000 1348.454017 
160.000000 0.350000 859.701379 
160.000000 0.360000 713.815157 
160.000000 0.370000 587.641661 
160.000000 0.380000 480.535331 
160.000000 0.390000 390.236358 
160.000000 0.400000 315.885609 
160.000000 0.410000 258.408565 
160.000000 0.420000 216.402130 
160.000000 0.430000 187.640944 
160.000000 0.440000 170.375097 
160.000000 0.450000 162.089817 
160.000000 0.460000 159.474141 
160.000000 0.470000 161.710151 
160.000000 0.480000 167.528646 
160.000000 0.490000 175.334824 
160.000000 0.500000 182.676351 
160.000000 0.510000 189.947945 
160.000000 0.520000 195.128165 
160.000000 0.530000 197.406193 
160.000000 0.540000 200.245810 
160.000000 0.550000 204.791092 
160.000000 0.560000 212.558992 
160.000000 0.570000 225.336741 
160.000000 0.580000 244.350879 
160.000000 0.590000 269.853610 
160.000000 0.600000 306.500941 
160.000000 0.610000 356.104072 
160.000000 0.620000 420.280542 
160.000000 0.630000 500.413304 
160.000000 0.640000 597.627594 
160.000000 0.650000 712.782849 
160.000000 0.660000 846.476557 
160.000000 0.670000 997.901491 
160.000000 0.680000 1167.331100 
160.000000 0.690000 1355.734917 
165.000000 0.350000 868.423292 
165.000000 0.360000 721.169815 
165.000000 0.370000 593.207178 
165.000000 0.380000 484.641919 
165.000000 0.390000 394.865989 
165.000000 0.400000 322.760981 
165.000000 0.410000 264.047928 
165.000000 0.420000 220.295548 
165.000000 0.430000 190.407877 
165.000000 0.440000 172.536011 
165.000000 0.450000 163.583069 
165.000000 0.460000 162.474828 
165.000000 0.470000 166.504190 
165.000000 0.480000 171.262834 
165.000000 0.490000 177.709714 
165.000000 0.500000 184.996205 
165.000000 0.510000 190.821426 
165.000000 0.520000 196.267928 
165.000000 0.530000 201.486394 
165.000000 0.540000 205.955435 
165.000000 0.550000 209.273673 
165.000000 0.560000 215.887959 
165.000000 0.570000 227.259160 
165.000000 0.580000 245.942853 
165.000000 0.590000 273.957755 
165.000000 0.600000 312.786522 
165.000000 0.610000 364.040900 
165.000000 0.620000 427.372968 
165.000000 0.630000 506.686378 
165.000000 0.640000 603.100877 
165.000000 0.650000 717.470573 
165.000000 0.660000 850.387950 
165.000000 0.670000 1002.196664 
165.000000 0.680000 1173.010374 
165.000000 0.690000 1362.735307 
170.000000 0.350000 875.801095 
170.000000 0.360000 727.440906 
170.000000 0.370000 598.991966 
170.000000 0.380000 490.099990 
170.000000 0.390000 399.833486 
170.000000 0.400000 327.168292 
170.000000 0.410000 271.032095 
170.000000 0.420000 226.631707 
170.000000 0.430000 195.617057 
170.000000 0.440000 176.774527 
170.000000 0.450000 167.090793 
170.000000 0.460000 165.256692 
170.000000 0.470000 168.906146 
170.000000 0.480000 175.968971 
170.000000 0.490000 182.377246 
170.000000 0.500000 187.653030 
170.000000 0.510000 192.367562 
170.000000 0.520000 196.009625 
170.000000 0.530000 199.634906 
170.000000 0.540000 203.931764 
170.000000 0.550000 210.045496 
170.000000 0.560000 218.042586 
170.000000 0.570000 227.636422 
170.000000 0.580000 244.666054 
170.000000 0.590000 271.131626 
170.000000 0.600000 308.976334 
170.000000 0.610000 360.006849 
170.000000 0.620000 425.833327 
170.000000 0.630000 507.828988 
170.000000 0.640000 607.107497 
170.000000 0.650000 724.515378 
170.000000 0.660000 857.886770 
170.000000 0.670000 1009.132987 
170.000000 0.680000 1179.137563 
170.000000 0.690000 1368.042171 
175.000000 0.350000 880.496167 
175.000000 0.360000 734.996810 
175.000000 0.370000 604.752300 
175.000000 0.380000 493.467328 
175.000000 0.390000 400.982248 
175.000000 0.400000 326.656282 
175.000000 0.410000 269.359528 
175.000000 0.420000 227.144151 
175.000000 0.430000 198.545315 
175.000000 0.440000 177.674358 
175.000000 0.450000 166.488938 
175.000000 0.460000 163.447175 
175.000000 0.470000 165.275938 
175.000000 0.480000 171.077804 
175.000000 0.490000 178.800977 
175.000000 0.500000 186.504399 
175.000000 0.510000 194.091611 
175.000000 0.520000 197.180929 
175.000000 0.530000 198.739572 
175.000000 0.540000 201.086682 
175.000000 0.550000 205.373991 
175.000000 0.560000 213.124031 
175.000000 0.570000 226.127029 
175.000000 0.580000 246.329629 
175.000000 0.590000 275.201102 
175.000000 0.600000 311.543638 
175.000000 0.610000 361.148709 
175.000000 0.620000 425.620021 
175.000000 0.630000 506.323844 
175.000000 0.640000 604.366751 
175.000000 0.650000 720.588322 
175.000000 0.660000 855.565627 
175.000000 0.670000 1009.626430 
175.000000 0.680000 1182.868337 
175.000000 0.690000 1375.181605 
180.000000 0.350000 887.758506 
180.000000 0.360000 740.542726 
180.000000 0.370000 613.170040 
180.000000 0.380000 502.318692 
180.000000 0.390000 408.042677 
180.000000 0.400000 332.001175 
180.000000 0.410000 272.333214 
180.000000 0.420000 228.259474 
180.000000 0.430000 198.248693 
180.000000 0.440000 180.336546 
180.000000 0.450000 171.700682 
180.000000 0.460000 166.728025 
