55.000000 0.570000 167.088794 
55.000000 0.580000 165.724960 
55.000000 0.590000 171.596386 
55.000000 0.600000 186.833638 
55.000000 0.610000 213.308032 
55.000000 0.620000 251.349754 
55.000000 0.630000 301.486907 
55.000000 0.640000 367.851991 
55.000000 0.650000 451.568169 
55.000000 0.660000 553.484571 
55.000000 0.670000 669.656753 
55.000000 0.680000 804.591606 
55.000000 0.690000 958.726267 
60.000000 0.350000 769.507355 
60.000000 0.360000 643.876364 
60.000000 0.370000 535.419630 
60.000000 0.380000 443.210339 
60.000000 0.390000 364.580465 
60.000000 0.400000 303.149911 
60.000000 0.410000 253.178127 
60.000000 0.420000 217.582688 
60.000000 0.430000 193.729572 
60.000000 0.440000 179.196646 
60.000000 0.450000 172.834507 
60.000000 0.460000 172.765246 
60.000000 0.470000 176.924593 
60.000000 0.480000 182.832422 
60.000000 0.490000 189.305518 
60.000000 0.500000 194.591605 
60.000000 0.510000 197.156776 
60.000000 0.520000 196.857177 
60.000000 0.530000 193.617776 
60.000000 0.540000 188.102444 
60.000000 0.550000 181.286026 
60.000000 0.560000 175.072664 
60.000000 0.570000 171.861518 
60.000000 0.580000 172.437808 
60.000000 0.590000 178.284290 
60.000000 0.600000 193.451455 
60.000000 0.610000 219.795794 
60.000000 0.620000 258.517525 
60.000000 0.630000 308.506159 
60.000000 0.640000 374.660793 
60.000000 0.650000 458.112405 
60.000000 0.660000 558.700092 
60.000000 0.670000 674.599266 
60.000000 0.680000 809.477362 
60.000000 0.690000 961.091914 
65.000000 0.350000 740.934658 
65.000000 0.360000 622.068642 
65.000000 0.370000 520.403761 
65.000000 0.380000 431.899684 
65.000000 0.390000 359.432321 
65.000000 0.400000 299.267647 
65.000000 0.410000 252.901763 
65.000000 0.420000 217.959448 
65.000000 0.430000 194.974536 
65.000000 0.440000 181.988574 
65.000000 0.450000 175.914022 
65.000000 0.460000 176.073964 
65.000000 0.470000 180.571087 
65.000000 0.480000 186.767111 
65.000000 0.490000 193.433500 
65.000000 0.500000 198.898416 
65.000000 0.510000 201.648717 
65.000000 0.520000 201.519473 
65.000000 0.530000 198.373349 
65.000000 0.540000 192.778261 
65.000000 0.550000 186.073629 
65.000000 0.560000 179.839621 
65.000000 0.570000 176.291699 
65.000000 0.580000 177.939195 
65.000000 0.590000 185.663245 
65.000000 0.600000 200.897104 
65.000000 0.610000 227.058120 
65.000000 0.620000 266.317358 
65.000000 0.630000 316.947348 
65.000000 0.640000 383.070906 
65.000000 0.650000 466.428983 
65.000000 0.660000 566.996135 
65.000000 0.670000 683.025832 
65.000000 0.680000 816.629446 
65.000000 0.690000 966.174140 
70.000000 0.350000 703.687622 
70.000000 0.360000 591.740618 
70.000000 0.370000 495.705772 
70.000000 0.380000 413.778998 
70.000000 0.390000 347.555453 
70.000000 0.400000 292.746243 
70.000000 0.410000 249.923933 
70.000000 0.420000 217.414817 
70.000000 0.430000 195.568042 
70.000000 0.440000 183.017905 
70.000000 0.450000 178.877070 
70.000000 0.460000 179.565518 
70.000000 0.470000 184.279947 
70.000000 0.480000 190.536821 
70.000000 0.490000 196.924016 
70.000000 0.500000 201.862682 
70.000000 0.510000 205.171790 
70.000000 0.520000 205.778204 
70.000000 0.530000 201.904366 
70.000000 0.540000 196.109020 
70.000000 0.550000 189.650121 
70.000000 0.560000 183.978525 
70.000000 0.570000 180.901434 
70.000000 0.580000 182.492395 
70.000000 0.590000 191.536472 
70.000000 0.600000 209.209424 
70.000000 0.610000 235.090426 
70.000000 0.620000 274.303229 
70.000000 0.630000 327.118420 
70.000000 0.640000 393.369415 
70.000000 0.650000 476.784945 
70.000000 0.660000 577.425315 
70.000000 0.670000 692.657981 
70.000000 0.680000 826.934267 
70.000000 0.690000 977.185967 
75.000000 0.350000 665.465938 
75.000000 0.360000 555.607791 
75.000000 0.370000 464.749930 
75.000000 0.380000 391.747229 
75.000000 0.390000 329.207405 
75.000000 0.400000 279.618154 
75.000000 0.410000 242.912402 
75.000000 0.420000 214.916713 
75.000000 0.430000 194.995310 
75.000000 0.440000 183.866891 
75.000000 0.450000 179.598368 
75.000000 0.460000 181.243170 
75.000000 0.470000 186.520676 
75.000000 0.480000 193.443143 
75.000000 0.490000 199.891504 
75.000000 0.500000 204.672973 
75.000000 0.510000 206.941213 
75.000000 0.520000 205.882776 
75.000000 0.530000 202.494746 
75.000000 0.540000 196.731726 
75.000000 0.550000 190.670632 
75.000000 0.560000 185.451989 
75.000000 0.570000 183.288526 
75.000000 0.580000 186.053938 
75.000000 0.590000 195.866789 
75.000000 0.600000 214.865830 
75.000000 0.610000 243.947008 
75.000000 0.620000 283.246548 
75.000000 0.630000 337.448018 
75.000000 0.640000 405.706426 
75.000000 0.650000 489.046025 
75.000000 0.660000 590.111395 
75.000000 0.670000 705.637260 
75.000000 0.680000 840.132347 
75.000000 0.690000 993.755576 
80.000000 0.350000 638.774128 
80.000000 0.360000 532.652128 
80.000000 0.370000 442.807423 
80.000000 0.380000 368.134858 
80.000000 0.390000 310.375343 
80.000000 0.400000 268.007121 
80.000000 0.410000 233.254861 
80.000000 0.420000 209.504431 
80.000000 0.430000 193.615377 
80.000000 0.440000 183.421328 
80.000000 0.450000 180.695697 
80.000000 0.460000 182.187700 
80.000000 0.470000 187.522594 
80.000000 0.480000 194.197886 
80.000000 0.490000 200.584920 
80.000000 0.500000 205.117889 
80.000000 0.510000 206.105931 
80.000000 0.520000 204.114904 
80.000000 0.530000 198.535143 
80.000000 0.540000 190.970943 
80.000000 0.550000 184.385215 
80.000000 0.560000 180.278337 
80.000000 0.570000 180.613556 
80.000000 0.580000 185.425413 
80.000000 0.590000 197.475972 
80.000000 0.600000 219.005197 
80.000000 0.610000 250.103412 
80.000000 0.620000 293.239695 
80.000000 0.630000 347.599241 
80.000000 0.640000 418.172371 
80.000000 0.650000 503.179345 
80.000000 0.660000 604.814494 
80.000000 0.670000 722.640752 
80.000000 0.680000 857.427101 
80.000000 0.690000 1011.268119 
85.000000 0.350000 628.976169 
85.000000 0.360000 521.023840 
85.000000 0.370000 431.831249 
85.000000 0.380000 360.564789 
85.000000 0.390000 305.928238 
85.000000 0.400000 262.440540 
85.000000 0.410000 228.763811 
85.000000 0.420000 207.319317 
85.000000 0.430000 191.492717 
85.000000 0.440000 183.838316 
85.000000 0.450000 180.323139 
85.000000 0.460000 182.913804 
85.000000 0.470000 188.560270 
85.000000 0.480000 194.343193 
85.000000 0.490000 200.305929 
85.000000 0.500000 203.094907 
85.000000 0.510000 202.686912 
85.000000 0.520000 196.954381 
85.000000 0.530000 188.775385 
85.000000 0.540000 180.576344 
85.000000 0.550000 174.193225 
85.000000 0.560000 171.338723 
85.000000 0.570000 173.113376 
85.000000 0.580000 180.282698 
85.000000 0.590000 195.783656 
85.000000 0.600000 218.410600 
85.000000 0.610000 252.423697 
85.000000 0.620000 299.282750 
85.000000 0.630000 358.156187 
85.000000 0.640000 428.865100 
85.000000 0.650000 516.992051 
85.000000 0.660000 621.741433 
85.000000 0.670000 741.990999 
85.000000 0.680000 879.132735 
85.000000 0.690000 1033.219424 
90.000000 0.350000 633.160571 
90.000000 0.360000 528.891104 
90.000000 0.370000 443.357602 
90.000000 0.380000 372.825879 
90.000000 0.390000 313.446947 
90.000000 0.400000 268.540714 
90.000000 0.410000 235.851695 
90.000000 0.420000 210.539838 
90.000000 0.430000 193.656222 
90.000000 0.440000 184.617080 
90.000000 0.450000 181.516087 
90.000000 0.460000 183.285538 
90.000000 0.470000 188.991350 
90.000000 0.480000 195.168848 
90.000000 0.490000 200.599053 
90.000000 0.500000 204.143609 
90.000000 0.510000 202.082775 
90.000000 0.520000 197.766183 
90.000000 0.530000 191.092689 
90.000000 0.540000 184.007591 
90.000000 0.550000 177.051675 
90.000000 0.560000 172.973939 
90.000000 0.570000 172.645957 
90.000000 0.580000 178.739740 
90.000000 0.590000 192.975647 
90.000000 0.600000 217.367591 
90.000000 0.610000 252.484904 
90.000000 0.620000 300.086839 
90.000000 0.630000 362.061785 
90.000000 0.640000 438.973570 
90.000000 0.650000 528.189410 
90.000000 0.660000 634.661710 
90.000000 0.670000 759.791881 
90.000000 0.680000 899.223651 
90.000000 0.690000 1057.680800 
95.000000 0.350000 663.617161 
95.000000 0.360000 558.580668 
95.000000 0.370000 466.190116 
95.000000 0.380000 391.961659 
95.000000 0.390000 334.532181 
95.000000 0.400000 283.380265 
95.000000 0.410000 244.624042 
95.000000 0.420000 215.995617 
95.000000 0.430000 196.194360 
95.000000 0.440000 186.181924 
95.000000 0.450000 183.503390 
95.000000 0.460000 185.096823 
95.000000 0.470000 189.967720 
95.000000 0.480000 196.780296 
95.000000 0.490000 201.959889 
95.000000 0.500000 205.159554 
95.000000 0.510000 205.585917 
95.000000 0.520000 201.920829 
95.000000 0.530000 194.455282 
95.000000 0.540000 186.369015 
95.000000 0.550000 179.324355 
95.000000 0.560000 174.736922 
95.000000 0.570000 174.577724 
95.000000 0.580000 181.053892 
95.000000 0.590000 193.637406 
95.000000 0.600000 217.039727 
95.000000 0.610000 253.410740 
95.000000 0.620000 301.296549 
95.000000 0.630000 363.821887 
95.000000 0.640000 441.905112 
95.000000 0.650000 536.358418 
95.000000 0.660000 645.695511 
95.000000 0.670000 771.599950 
95.000000 0.680000 916.525849 
95.000000 0.690000 1077.980908 
100.000000 0.350000 697.801525 
100.000000 0.360000 590.306878 
100.000000 0.370000 499.901002 
100.000000 0.380000 418.384068 
100.000000 0.390000 348.898967 
100.000000 0.400000 294.134268 
100.000000 0.410000 250.022354 
100.000000 0.420000 219.293303 
100.000000 0.430000 200.192274 
100.000000 0.440000 188.277237 
100.000000 0.450000 184.727210 
100.000000 0.460000 187.367349 
100.000000 0.470000 192.248339 
100.000000 0.480000 198.232603 
100.000000 0.490000 204.459612 
100.000000 0.500000 208.049098 
100.000000 0.510000 207.942901 
100.000000 0.520000 205.481753 
100.000000 0.530000 200.157177 
100.000000 0.540000 192.487676 
100.000000 0.550000 184.441589 
100.000000 0.560000 178.966974 
100.000000 0.570000 178.087270 
100.000000 0.580000 183.410428 
100.000000 0.590000 196.383839 
100.000000 0.600000 219.624498 
100.000000 0.610000 255.082094 
100.000000 0.620000 303.161457 
100.000000 0.630000 366.177411 
100.000000 0.640000 444.779827 
100.000000 0.650000 539.809026 
100.000000 0.660000 652.142997 
100.000000 0.670000 781.240179 
100.000000 0.680000 927.517227 
100.000000 0.690000 1092.272253 
105.000000 0.350000 740.108356 
105.000000 0.360000 624.119375 
105.000000 0.370000 520.386652 
105.000000 0.380000 431.149036 
105.000000 0.390000 357.167928 
105.000000 0.400000 299.159587 
105.000000 0.410000 253.989576 
105.000000 0.420000 222.339534 
105.000000 0.430000 201.459652 
105.000000 0.440000 190.844972 
105.000000 0.450000 186.934474 
105.000000 0.460000 188.812986 
105.000000 0.470000 194.712012 
105.000000 0.480000 200.847897 
105.000000 0.490000 206.274070 
105.000000 0.500000 210.649828 
105.000000 0.510000 211.571594 
105.000000 0.520000 209.062123 
105.000000 0.530000 203.876072 
105.000000 0.540000 196.965709 
105.000000 0.550000 190.053179 
105.000000 0.560000 183.717743 
105.000000 0.570000 181.762497 
105.000000 0.580000 186.573762 
105.000000 0.590000 200.302813 
105.000000 0.600000 223.318741 
105.000000 0.610000 258.411697 
105.000000 0.620000 306.057463 
105.000000 0.630000 368.651756 
105.000000 0.640000 447.956390 
105.000000 0.650000 543.860131 
105.000000 0.660000 656.536645 
105.000000 0.670000 787.363377 
105.000000 0.680000 935.964127 
105.000000 0.690000 1102.322052 
110.000000 0.350000 764.884408 
110.000000 0.360000 638.545820 
110.000000 0.370000 530.005455 
110.000000 0.380000 439.103672 
110.000000 0.390000 361.991589 
110.000000 0.400000 301.739596 
110.000000 0.410000 256.572027 
110.000000 0.420000 225.222499 
110.000000 0.430000 203.289203 
110.000000 0.440000 191.996474 
110.000000 0.450000 189.202164 
110.000000 0.460000 191.141444 
110.000000 0.470000 196.279744 
110.000000 0.480000 203.438782 
110.000000 0.490000 209.107717 
110.000000 0.500000 212.729526 
110.000000 0.510000 214.499954 
110.000000 0.520000 212.468782 
110.000000 0.530000 207.547348 
110.000000 0.540000 201.682611 
110.000000 0.550000 194.881271 
110.000000 0.560000 189.740765 
110.000000 0.570000 187.936428 
110.000000 0.580000 191.710912 
110.000000 0.590000 204.414223 
110.000000 0.600000 226.999138 
110.000000 0.610000 261.175300 
110.000000 0.620000 309.580939 
110.000000 0.630000 371.979884 
110.000000 0.640000 451.136583 
110.000000 0.650000 547.615820 
110.000000 0.660000 661.369857 
110.000000 0.670000 792.625154 
110.000000 0.680000 942.428409 
110.000000 0.690000 1110.219630 
115.000000 0.350000 774.489802 
115.000000 0.360000 645.729818 
115.000000 0.370000 534.711564 
115.000000 0.380000 441.747589 
115.000000 0.390000 364.601343 
115.000000 0.400000 304.557785 
115.000000 0.410000 259.150709 
115.000000 0.420000 226.196569 
115.000000 0.430000 205.190464 
115.000000 0.440000 193.825065 
115.000000 0.450000 190.333341 
115.000000 0.460000 193.068505 
115.000000 0.470000 198.632224 
115.000000 0.480000 205.048744 
115.000000 0.490000 211.646227 
115.000000 0.500000 215.685560 
115.000000 0.510000 216.764873 
115.000000 0.520000 215.442837 
115.000000 0.530000 211.171126 
115.000000 0.540000 204.755511 
115.000000 0.550000 198.545929 
115.000000 0.560000 193.400103 
115.000000 0.570000 192.139348 
115.000000 0.580000 196.394170 
115.000000 0.590000 208.496034 
115.000000 0.600000 230.811714 
115.000000 0.610000 264.785739 
115.000000 0.620000 312.772725 
115.000000 0.630000 375.977832 
115.000000 0.640000 454.803082 
115.000000 0.650000 551.467209 
115.000000 0.660000 665.654893 
115.000000 0.670000 798.046696 
115.000000 0.680000 948.393174 
115.000000 0.690000 1117.521578 
120.000000 0.350000 778.249465 
120.000000 0.360000 648.627412 
120.000000 0.370000 538.112171 
120.000000 0.380000 443.521099 
120.000000 0.390000 365.672998 
120.000000 0.400000 304.777882 
120.000000 0.410000 259.823623 
120.000000 0.420000 227.506770 
120.000000 0.430000 206.071169 
120.000000 0.440000 195.191360 
120.000000 0.450000 192.024968 
120.000000 0.460000 194.173138 
120.000000 0.470000 200.172448 
120.000000 0.480000 207.193269 
120.000000 0.490000 213.369429 
120.000000 0.500000 217.950687 
120.000000 0.510000 219.716187 
120.000000 0.520000 218.122066 
120.000000 0.530000 213.971838 
120.000000 0.540000 208.156882 
120.000000 0.550000 202.034554 
120.000000 0.560000 197.024682 
120.000000 0.570000 195.525084 
120.000000 0.580000 200.294039 
120.000000 0.590000 212.621145 
120.000000 0.600000 234.489006 
120.000000 0.610000 268.878095 
120.000000 0.620000 316.650245 
120.000000 0.630000 379.932401 
120.000000 0.640000 459.058628 
120.000000 0.650000 555.423569 
120.000000 0.660000 670.261003 
120.000000 0.670000 802.531510 
120.000000 0.680000 953.795093 
120.000000 0.690000 1123.269979 
125.000000 0.350000 781.605589 
125.000000 0.360000 650.424862 
125.000000 0.370000 538.813767 
125.000000 0.380000 444.303564 
125.000000 0.390000 367.098640 
125.000000 0.400000 306.116138 
125.000000 0.410000 260.303161 
125.000000 0.420000 228.634959 
125.000000 0.430000 207.328265 
125.000000 0.440000 195.985403 
125.000000 0.450000 192.996107 
125.000000 0.460000 195.471491 
125.000000 0.470000 201.296522 
125.000000 0.480000 208.477528 
125.000000 0.490000 215.104673 
125.000000 0.500000 219.928326 
125.000000 0.510000 221.641575 
125.000000 0.520000 220.621593 
125.000000 0.530000 217.123910 
125.000000 0.540000 210.999143 
125.000000 0.550000 205.018626 
125.000000 0.560000 201.070375 
125.000000 0.570000 199.230962 
125.000000 0.580000 203.544710 
125.000000 0.590000 216.262016 
125.000000 0.600000 238.635392 
125.000000 0.610000 272.610865 
125.000000 0.620000 320.801147 
125.000000 0.630000 383.988574 
125.000000 0.640000 463.697042 
125.000000 0.650000 559.938893 
125.000000 0.660000 674.502224 
125.000000 0.670000 807.697084 
125.000000 0.680000 958.800108 
125.000000 0.690000 1128.896509 
130.000000 0.350000 780.426149 
130.000000 0.360000 649.899394 
130.000000 0.370000 538.593912 
130.000000 0.380000 444.028969 
130.000000 0.390000 365.887952 
130.000000 0.400000 305.032667 
130.000000 0.410000 260.157873 
130.000000 0.420000 229.096309 
130.000000 0.430000 208.812757 
130.000000 0.440000 197.164615 
130.000000 0.450000 193.735854 
130.000000 0.460000 196.335996 
130.000000 0.470000 202.255028 
130.000000 0.480000 209.682609 
130.000000 0.490000 216.259570 
130.000000 0.500000 221.195346 
130.000000 0.510000 223.931828 
130.000000 0.520000 222.484737 
130.000000 0.530000 219.033576 
130.000000 0.540000 214.309911 
130.000000 0.550000 207.859943 
130.000000 0.560000 203.471320 
130.000000 0.570000 203.100336 
130.000000 0.580000 207.229649 
130.000000 0.590000 219.531597 
130.000000 0.600000 242.294070 
130.000000 0.610000 276.676556 
130.000000 0.620000 324.478652 
130.000000 0.630000 387.935409 
130.000000 0.640000 467.735164 
130.000000 0.650000 564.491696 
130.000000 0.660000 679.316719 
130.000000 0.670000 812.474548 
130.000000 0.680000 964.578488 
130.000000 0.690000 1134.527050 
135.000000 0.350000 779.642576 
135.000000 0.360000 648.244678 
135.000000 0.370000 536.376856 
135.000000 0.380000 443.252148 
135.000000 0.390000 366.121993 
135.000000 0.400000 304.278360 
135.000000 0.410000 258.414463 
135.000000 0.420000 226.952732 
135.000000 0.430000 208.070973 
135.000000 0.440000 198.515394 
135.000000 0.450000 194.823908 
135.000000 0.460000 197.079550 
135.000000 0.470000 203.012934 
135.000000 0.480000 210.351780 
135.000000 0.490000 217.628973 
135.000000 0.500000 222.226389 
135.000000 0.510000 224.671896 
135.000000 0.520000 224.797357 
135.000000 0.530000 220.824673 
135.000000 0.540000 215.830004 
135.000000 0.550000 210.841747 
135.000000 0.560000 206.259024 
135.000000 0.570000 205.465297 
135.000000 0.580000 210.714898 
135.000000 0.590000 223.110767 
135.000000 0.600000 245.486205 
135.000000 0.610000 280.223780 
135.000000 0.620000 328.397883 
135.000000 0.630000 391.484234 
135.000000 0.640000 471.394350 
135.000000 0.650000 568.475083 
135.000000 0.660000 683.369748 
135.000000 0.670000 817.100922 
135.000000 0.680000 969.085571 
135.000000 0.690000 1139.697974 
140.000000 0.350000 779.097008 
140.000000 0.360000 647.995354 
140.000000 0.370000 535.510330 
140.000000 0.380000 441.146055 
140.000000 0.390000 365.024909 
140.000000 0.400000 304.384764 
140.000000 0.410000 258.182119 
140.000000 0.420000 225.674194 
140.000000 0.430000 205.736297 
140.000000 0.440000 196.341351 
140.000000 0.450000 195.083171 
140.000000 0.460000 198.077642 
140.000000 0.470000 203.842714 
140.000000 0.480000 211.020409 
140.000000 0.490000 218.050408 
140.000000 0.500000 223.747043 
140.000000 0.510000 225.601602 
140.000000 0.520000 225.308681 
140.000000 0.530000 222.879422 
140.000000 0.540000 217.547867 
140.000000 0.550000 212.360082 
140.000000 0.560000 208.475055 
140.000000 0.570000 207.956686 
140.000000 0.580000 213.085241 
140.000000 0.590000 225.846318 
140.000000 0.600000 248.480770 
140.000000 0.610000 283.266068 
140.000000 0.620000 331.686768 
140.000000 0.630000 395.229860 
140.000000 0.640000 474.780842 
140.000000 0.650000 572.051539 
140.000000 0.660000 687.340154 
140.000000 0.670000 820.756639 
140.000000 0.680000 973.150830 
140.000000 0.690000 1144.278821 
145.000000 0.350000 775.514199 
145.000000 0.360000 644.697314 
145.000000 0.370000 532.383742 
145.000000 0.380000 438.443318 
145.000000 0.390000 362.719705 
145.000000 0.400000 303.711073 
145.000000 0.410000 258.094842 
145.000000 0.420000 225.370824 
145.000000 0.430000 204.986645 
145.000000 0.440000 194.481738 
145.000000 0.450000 192.340894 
145.000000 0.460000 196.344325 
145.000000 0.470000 203.560557 
145.000000 0.480000 211.941594 
145.000000 0.490000 218.664529 
145.000000 0.500000 224.062688 
145.000000 0.510000 227.002812 
145.000000 0.520000 226.173049 
145.000000 0.530000 223.455612 
145.000000 0.540000 218.994393 
145.000000 0.550000 214.009791 
145.000000 0.560000 210.343701 
145.000000 0.570000 209.543196 
145.000000 0.580000 214.668827 
145.000000 0.590000 228.011788 
145.000000 0.600000 250.772009 
145.000000 0.610000 285.341735 
145.000000 0.620000 333.974410 
145.000000 0.630000 398.028212 
145.000000 0.640000 477.837709 
145.000000 0.650000 575.280443 
145.000000 0.660000 690.548939 
145.000000 0.670000 824.582847 
145.000000 0.680000 976.871420 
145.000000 0.690000 1147.872163 
150.000000 0.350000 769.063068 
150.000000 0.360000 639.602982 
150.000000 0.370000 529.530232 
150.000000 0.380000 435.032384 
150.000000 0.390000 358.757480 
150.000000 0.400000 299.180938 
150.000000 0.410000 255.139718 
150.000000 0.420000 225.352488 
150.000000 0.430000 204.503738 
150.000000 0.440000 193.820076 
150.000000 0.450000 191.029054 
150.000000 0.460000 193.869509 
150.000000 0.470000 200.674367 
150.000000 0.480000 209.255329 
150.000000 0.490000 216.969773 
150.000000 0.500000 222.412806 
150.000000 0.510000 225.191461 
150.000000 0.520000 224.938628 
150.000000 0.530000 222.219679 
150.000000 0.540000 218.434451 
150.000000 0.550000 214.247295 
150.000000 0.560000 211.253670 
150.000000 0.570000 210.901644 
150.000000 0.580000 216.160807 
150.000000 0.590000 229.083568 
150.000000 0.600000 252.287745 
150.000000 0.610000 287.375712 
150.000000 0.620000 335.586656 
150.000000 0.630000 399.312147 
150.000000 0.640000 479.769113 
150.000000 0.650000 577.198537 
150.000000 0.660000 692.689845 
150.000000 0.670000 826.957380 
150.000000 0.680000 979.699171 
150.000000 0.690000 1150.964443 
155.000000 0.350000 765.615657 
155.000000 0.360000 635.077736 
155.000000 0.370000 524.000460 
155.000000 0.380000 431.430399 
155.000000 0.390000 356.183969 
155.000000 0.400000 295.665978 
155.000000 0.410000 251.008992 
155.000000 0.420000 220.621460 
155.000000 0.430000 201.956870 
155.000000 0.440000 193.489703 
155.000000 0.450000 190.268486 
155.000000 0.460000 193.015712 
155.000000 0.470000 198.799074 
155.000000 0.480000 206.376118 
155.000000 0.490000 214.192752 
155.000000 0.500000 219.979047 
155.000000 0.510000 223.322840 
155.000000 0.520000 222.827474 
155.000000 0.530000 220.109903 
155.000000 0.540000 215.301544 
155.000000 0.550000 210.764104 
155.000000 0.560000 208.187181 
155.000000 0.570000 208.558883 
155.000000 0.580000 214.949442 
155.000000 0.590000 228.299840 
155.000000 0.600000 251.984721 
155.000000 0.610000 288.019689 
155.000000 0.620000 337.182690 
155.000000 0.630000 400.652440 
155.000000 0.640000 480.657047 
155.000000 0.650000 578.306378 
155.000000 0.660000 694.191181 
155.000000 0.670000 828.016844 
155.000000 0.680000 980.770528 
155.000000 0.690000 1152.412101 
160.000000 0.350000 761.295665 
160.000000 0.360000 632.766550 
160.000000 0.370000 521.489790 
160.000000 0.380000 427.397828 
160.000000 0.390000 351.457236 
160.000000 0.400000 292.592995 
160.000000 0.410000 249.099274 
160.000000 0.420000 217.208134 
160.000000 0.430000 197.735025 
160.000000 0.440000 188.642536 
160.000000 0.450000 187.576369 
160.000000 0.460000 191.652093 
160.000000 0.470000 197.993966 
160.000000 0.480000 205.194443 
160.000000 0.490000 211.827405 
160.000000 0.500000 217.383654 
160.000000 0.510000 220.616237 
160.000000 0.520000 220.685969 
160.000000 0.530000 218.055279 
160.000000 0.540000 213.582707 
160.000000 0.550000 208.261543 
160.000000 0.560000 204.726484 
160.000000 0.570000 205.130747 
160.000000 0.580000 211.541009 
160.000000 0.590000 225.312600 
160.000000 0.600000 249.474375 
160.000000 0.610000 284.639103 
160.000000 0.620000 333.823202 
160.000000 0.630000 398.546073 
160.000000 0.640000 480.010030 
160.000000 0.650000 578.902783 
160.000000 0.660000 694.420872 
160.000000 0.670000 828.624223 
160.000000 0.680000 981.583349 
160.000000 0.690000 1152.779415 
165.000000 0.350000 757.353112 
165.000000 0.360000 630.194758 
165.000000 0.370000 519.034770 
165.000000 0.380000 426.322446 
165.000000 0.390000 349.863982 
165.000000 0.400000 289.749020 
165.000000 0.410000 245.030210 
165.000000 0.420000 214.001093 
165.000000 0.430000 195.210153 
165.000000 0.440000 185.919419 
165.000000 0.450000 183.418780 
165.000000 0.460000 186.886613 
165.000000 0.470000 194.161916 
165.000000 0.480000 202.330600 
165.000000 0.490000 209.263604 
165.000000 0.500000 213.487688 
165.000000 0.510000 215.757616 
165.000000 0.520000 215.675003 
165.000000 0.530000 212.529095 
165.000000 0.540000 208.359182 
165.000000 0.550000 204.490068 
165.000000 0.560000 201.680694 
165.000000 0.570000 202.341566 
165.000000 0.580000 207.879665 
165.000000 0.590000 221.622518 
165.000000 0.600000 245.652113 
165.000000 0.610000 281.426114 
165.000000 0.620000 330.482550 
165.000000 0.630000 394.285928 
165.000000 0.640000 474.826484 
165.000000 0.650000 573.033949 
165.000000 0.660000 689.565438 
165.000000 0.670000 824.132454 
165.000000 0.680000 976.719041 
165.000000 0.690000 1148.156023 
170.000000 0.350000 750.760284 
170.000000 0.360000 622.534403 
170.000000 0.370000 512.662932 
170.000000 0.380000 421.608935 
170.000000 0.390000 348.546732 
170.000000 0.400000 289.961809 
170.000000 0.410000 244.289973 
170.000000 0.420000 211.962359 
170.000000 0.430000 191.899501 
170.000000 0.440000 182.051707 
170.000000 0.450000 179.649329 
170.000000 0.460000 182.687688 
170.000000 0.470000 189.340747 
170.000000 0.480000 197.561649 
170.000000 0.490000 204.689275 
170.000000 0.500000 210.501052 
170.000000 0.510000 212.701742 
170.000000 0.520000 211.143546 
170.000000 0.530000 207.722851 
170.000000 0.540000 203.280359 
170.000000 0.550000 198.017804 
170.000000 0.560000 194.707239 
170.000000 0.570000 195.412435 
170.000000 0.580000 202.241338 
170.000000 0.590000 216.540321 
170.000000 0.600000 241.263608 
170.000000 0.610000 277.094660 
170.000000 0.620000 326.424246 
170.000000 0.630000 390.881879 
170.000000 0.640000 470.512086 
170.000000 0.650000 567.805336 
170.000000 0.660000 683.425326 
170.000000 0.670000 817.777268 
170.000000 0.680000 970.434456 
170.000000 0.690000 1141.216560 
175.000000 0.350000 741.523650 
175.000000 0.360000 614.383724 
175.000000 0.370000 506.106903 
175.000000 0.380000 416.559502 
175.000000 0.390000 342.149160 
175.000000 0.400000 284.569713 
175.000000 0.410000 242.298206 
175.000000 0.420000 213.437359 
175.000000 0.430000 192.596820 
175.000000 0.440000 181.394631 
175.000000 0.450000 177.404831 
175.000000 0.460000 179.225855 
175.000000 0.470000 184.713912 
175.000000 0.480000 191.528315 
175.000000 0.490000 197.615589 
175.000000 0.500000 202.444681 
175.000000 0.510000 205.094617 
175.000000 0.520000 204.465027 
175.000000 0.530000 201.964202 
175.000000 0.540000 198.478011 
175.000000 0.550000 193.728604 
175.000000 0.560000 190.087952 
175.000000 0.570000 189.967404 
175.000000 0.580000 195.420624 
175.000000 0.590000 209.183545 
175.000000 0.600000 233.328587 
175.000000 0.610000 269.778830 
175.000000 0.620000 320.247775 
175.000000 0.630000 384.764556 
175.000000 0.640000 465.088225 
175.000000 0.650000 563.033372 
175.000000 0.660000 678.104180 
175.000000 0.670000 811.566786 
175.000000 0.680000 963.940098 
175.000000 0.690000 1134.295267 
180.000000 0.350000 734.831413 
180.000000 0.360000 609.173914 
180.000000 0.370000 501.459005 
180.000000 0.380000 410.026054 
180.000000 0.390000 336.490659 
180.000000 0.400000 279.712999 
180.000000 0.410000 238.276819 
180.000000 0.420000 208.673300 
180.000000 0.430000 190.275588 
180.000000 0.440000 181.772563 
180.000000 0.450000 179.370110 
180.000000 0.460000 179.919568 
180.000000 0.470000 184.191304 
180.000000 0.480000 189.554118 
180.000000 0.490000 194.552576 
180.000000 0.500000 198.349710 
180.000000 0.510000 199.756985 
180.000000 0.520000 198.199552 
180.000000 0.530000 194.808895 
180.000000 0.540000 190.377020 
