55.000000 0.580000 93.711715 
55.000000 0.590000 113.867906 
55.000000 0.600000 145.389974 
55.000000 0.610000 190.208432 
55.000000 0.620000 250.017347 
55.000000 0.630000 326.237162 
55.000000 0.640000 419.891927 
55.000000 0.650000 531.334846 
55.000000 0.660000 661.664837 
55.000000 0.670000 811.178426 
55.000000 0.680000 979.930658 
55.000000 0.690000 1167.761631 
60.000000 0.350000 759.003408 
60.000000 0.360000 617.981644 
60.000000 0.370000 495.162423 
60.000000 0.380000 390.272789 
60.000000 0.390000 303.471475 
60.000000 0.400000 233.791747 
60.000000 0.410000 179.970968 
60.000000 0.420000 140.458462 
60.000000 0.430000 113.440817 
60.000000 0.440000 95.709180 
60.000000 0.450000 85.803338 
60.000000 0.460000 82.124518 
60.000000 0.470000 82.516561 
60.000000 0.480000 84.998753 
60.000000 0.490000 87.870464 
60.000000 0.500000 89.545761 
60.000000 0.510000 89.595612 
60.000000 0.520000 87.860158 
60.000000 0.530000 84.764505 
60.000000 0.540000 81.285536 
60.000000 0.550000 78.877692 
60.000000 0.560000 79.367714 
60.000000 0.570000 84.831466 
60.000000 0.580000 97.466625 
60.000000 0.590000 119.473167 
60.000000 0.600000 152.950503 
60.000000 0.610000 198.225498 
60.000000 0.620000 257.794364 
60.000000 0.630000 333.759377 
60.000000 0.640000 427.250960 
60.000000 0.650000 539.106152 
60.000000 0.660000 669.635722 
60.000000 0.670000 819.161519 
60.000000 0.680000 987.307809 
60.000000 0.690000 1174.514650 
65.000000 0.350000 769.606015 
65.000000 0.360000 628.235447 
65.000000 0.370000 505.192773 
65.000000 0.380000 399.843173 
65.000000 0.390000 312.571435 
65.000000 0.400000 242.418143 
65.000000 0.410000 188.128510 
65.000000 0.420000 148.160002 
65.000000 0.430000 120.707319 
65.000000 0.440000 103.187598 
65.000000 0.450000 92.909789 
65.000000 0.460000 88.896889 
65.000000 0.470000 88.996193 
65.000000 0.480000 91.228326 
65.000000 0.490000 93.913724 
65.000000 0.500000 95.668572 
65.000000 0.510000 95.599086 
65.000000 0.520000 93.769261 
65.000000 0.530000 90.595972 
65.000000 0.540000 87.047528 
65.000000 0.550000 84.570130 
65.000000 0.560000 84.983189 
65.000000 0.570000 90.356567 
65.000000 0.580000 102.883457 
65.000000 0.590000 124.760932 
65.000000 0.600000 158.086951 
65.000000 0.610000 204.778918 
65.000000 0.620000 266.515363 
65.000000 0.630000 342.575732 
65.000000 0.640000 435.596382 
65.000000 0.650000 546.919065 
65.000000 0.660000 677.108664 
65.000000 0.670000 826.464598 
65.000000 0.680000 995.044262 
65.000000 0.690000 1182.429710 
70.000000 0.350000 781.551226 
70.000000 0.360000 639.650710 
70.000000 0.370000 515.894146 
70.000000 0.380000 410.606921 
70.000000 0.390000 323.066821 
70.000000 0.400000 252.496418 
70.000000 0.410000 197.644643 
70.000000 0.420000 156.974652 
70.000000 0.430000 128.690034 
70.000000 0.440000 110.781889 
70.000000 0.450000 101.098891 
70.000000 0.460000 97.440191 
70.000000 0.470000 97.667889 
70.000000 0.480000 99.832054 
70.000000 0.490000 102.297656 
70.000000 0.500000 103.860167 
70.000000 0.510000 103.836025 
70.000000 0.520000 102.116118 
70.000000 0.530000 99.174872 
70.000000 0.540000 96.033685 
70.000000 0.550000 93.819230 
70.000000 0.560000 94.122033 
70.000000 0.570000 99.368965 
70.000000 0.580000 111.749039 
70.000000 0.590000 133.456747 
70.000000 0.600000 166.588948 
70.000000 0.610000 213.063201 
70.000000 0.620000 274.559186 
70.000000 0.630000 352.462790 
70.000000 0.640000 445.136834 
70.000000 0.650000 556.102920 
70.000000 0.660000 685.927929 
70.000000 0.670000 834.913187 
70.000000 0.680000 1003.117846 
70.000000 0.690000 1190.385428 
75.000000 0.350000 794.903232 
75.000000 0.360000 653.246330 
75.000000 0.370000 529.015190 
75.000000 0.380000 423.097718 
75.000000 0.390000 335.042543 
75.000000 0.400000 263.959091 
75.000000 0.410000 208.605060 
75.000000 0.420000 167.452699 
75.000000 0.430000 138.714642 
75.000000 0.440000 120.390508 
75.000000 0.450000 110.336402 
75.000000 0.460000 106.357207 
75.000000 0.470000 106.318481 
75.000000 0.480000 108.271014 
75.000000 0.490000 110.577486 
75.000000 0.500000 112.028094 
75.000000 0.510000 111.931337 
75.000000 0.520000 110.168116 
75.000000 0.530000 107.201662 
75.000000 0.540000 104.041897 
75.000000 0.550000 102.169184 
75.000000 0.560000 103.427712 
75.000000 0.570000 109.901761 
75.000000 0.580000 123.788576 
75.000000 0.590000 145.718244 
75.000000 0.600000 178.617397 
75.000000 0.610000 224.833206 
75.000000 0.620000 286.046842 
75.000000 0.630000 363.665757 
75.000000 0.640000 456.020020 
75.000000 0.650000 566.601663 
75.000000 0.660000 696.035246 
75.000000 0.670000 844.624165 
75.000000 0.680000 1011.858961 
75.000000 0.690000 1196.531525 
80.000000 0.350000 811.205320 
80.000000 0.360000 668.906554 
80.000000 0.370000 545.594744 
80.000000 0.380000 440.613716 
80.000000 0.390000 352.129828 
80.000000 0.400000 280.619122 
80.000000 0.410000 224.847587 
80.000000 0.420000 183.296036 
80.000000 0.430000 154.185566 
80.000000 0.440000 135.523693 
80.000000 0.450000 125.173306 
80.000000 0.460000 120.944383 
80.000000 0.470000 120.705332 
80.000000 0.480000 122.507108 
80.000000 0.490000 124.709646 
80.000000 0.500000 126.097512 
80.000000 0.510000 125.971039 
80.000000 0.520000 124.201044 
80.000000 0.530000 121.239593 
80.000000 0.540000 118.085272 
80.000000 0.550000 116.207827 
80.000000 0.560000 117.442261 
80.000000 0.570000 123.865600 
80.000000 0.580000 137.669999 
80.000000 0.590000 161.044082 
80.000000 0.600000 194.225014 
80.000000 0.610000 240.142982 
80.000000 0.620000 300.214169 
80.000000 0.630000 375.274692 
80.000000 0.640000 467.795287 
80.000000 0.650000 578.296484 
80.000000 0.660000 706.101404 
80.000000 0.670000 852.431420 
80.000000 0.680000 1018.052601 
80.000000 0.690000 1202.248291 
85.000000 0.350000 825.059019 
85.000000 0.360000 684.365254 
85.000000 0.370000 561.789017 
85.000000 0.380000 456.844858 
85.000000 0.390000 369.978978 
85.000000 0.400000 300.237236 
85.000000 0.410000 246.369252 
85.000000 0.420000 204.631958 
85.000000 0.430000 175.235450 
85.000000 0.440000 156.299752 
85.000000 0.450000 145.543409 
85.000000 0.460000 141.013635 
85.000000 0.470000 140.583732 
85.000000 0.480000 142.302537 
85.000000 0.490000 144.520244 
85.000000 0.500000 146.004175 
85.000000 0.510000 146.030849 
85.000000 0.520000 144.375984 
85.000000 0.530000 141.451120 
85.000000 0.540000 138.327497 
85.000000 0.550000 136.464541 
85.000000 0.560000 137.688436 
85.000000 0.570000 144.069359 
85.000000 0.580000 157.511172 
85.000000 0.590000 178.645833 
85.000000 0.600000 210.694415 
85.000000 0.610000 254.244151 
85.000000 0.620000 312.656916 
85.000000 0.630000 387.295658 
85.000000 0.640000 477.329836 
85.000000 0.650000 585.681092 
85.000000 0.660000 712.515489 
85.000000 0.670000 858.550031 
85.000000 0.680000 1023.623846 
85.000000 0.690000 1207.515954 
90.000000 0.350000 833.190086 
90.000000 0.360000 693.915976 
90.000000 0.370000 573.435482 
90.000000 0.380000 471.079631 
90.000000 0.390000 386.148663 
90.000000 0.400000 316.750429 
90.000000 0.410000 262.526653 
90.000000 0.420000 222.657562 
90.000000 0.430000 195.346439 
90.000000 0.440000 178.363708 
90.000000 0.450000 168.078270 
90.000000 0.460000 164.086471 
90.000000 0.470000 164.228067 
90.000000 0.480000 166.511430 
90.000000 0.490000 169.240396 
90.000000 0.500000 171.131925 
90.000000 0.510000 171.410812 
90.000000 0.520000 169.869239 
90.000000 0.530000 166.883052 
90.000000 0.540000 163.098719 
90.000000 0.550000 160.199395 
90.000000 0.560000 160.057081 
90.000000 0.570000 164.738526 
90.000000 0.580000 175.649997 
90.000000 0.590000 194.554579 
90.000000 0.600000 223.539887 
90.000000 0.610000 265.103958 
90.000000 0.620000 320.809274 
90.000000 0.630000 391.817870 
90.000000 0.640000 480.389813 
90.000000 0.650000 587.401958 
90.000000 0.660000 712.631488 
90.000000 0.670000 856.106979 
90.000000 0.680000 1019.185869 
90.000000 0.690000 1201.546547 
95.000000 0.350000 814.205981 
95.000000 0.360000 682.934110 
95.000000 0.370000 566.425027 
95.000000 0.380000 466.112085 
95.000000 0.390000 384.132918 
95.000000 0.400000 319.468551 
95.000000 0.410000 268.786715 
95.000000 0.420000 231.348760 
95.000000 0.430000 205.250633 
95.000000 0.440000 189.496494 
95.000000 0.450000 181.975946 
95.000000 0.460000 179.302946 
95.000000 0.470000 180.749216 
95.000000 0.480000 184.297500 
95.000000 0.490000 188.010793 
95.000000 0.500000 190.073425 
95.000000 0.510000 190.288689 
95.000000 0.520000 188.216038 
95.000000 0.530000 184.579691 
95.000000 0.540000 179.531414 
95.000000 0.550000 174.862924 
95.000000 0.560000 172.468303 
95.000000 0.570000 174.255533 
95.000000 0.580000 182.318322 
95.000000 0.590000 197.666153 
95.000000 0.600000 224.184918 
95.000000 0.610000 263.123883 
95.000000 0.620000 316.776724 
95.000000 0.630000 386.355111 
95.000000 0.640000 473.610545 
95.000000 0.650000 579.466866 
95.000000 0.660000 704.129118 
95.000000 0.670000 847.935353 
95.000000 0.680000 1011.354049 
95.000000 0.690000 1194.247848 
100.000000 0.350000 794.679282 
100.000000 0.360000 663.370760 
100.000000 0.370000 550.545885 
100.000000 0.380000 453.367426 
100.000000 0.390000 371.528556 
100.000000 0.400000 307.271757 
100.000000 0.410000 259.276942 
100.000000 0.420000 225.702925 
100.000000 0.430000 204.234526 
100.000000 0.440000 189.010976 
100.000000 0.450000 180.603013 
100.000000 0.460000 178.722416 
100.000000 0.470000 180.624792 
100.000000 0.480000 184.475821 
100.000000 0.490000 188.678518 
100.000000 0.500000 191.610139 
100.000000 0.510000 191.716685 
100.000000 0.520000 188.948692 
100.000000 0.530000 183.826427 
100.000000 0.540000 176.993298 
100.000000 0.550000 170.730059 
100.000000 0.560000 165.947569 
100.000000 0.570000 165.895401 
100.000000 0.580000 171.955460 
100.000000 0.590000 186.978639 
100.000000 0.600000 213.354326 
100.000000 0.610000 252.273935 
100.000000 0.620000 306.179589 
100.000000 0.630000 375.492208 
100.000000 0.640000 462.618765 
100.000000 0.650000 568.590723 
100.000000 0.660000 693.417418 
100.000000 0.670000 836.874521 
100.000000 0.680000 1000.151405 
100.000000 0.690000 1183.103697 
105.000000 0.350000 775.600923 
105.000000 0.360000 643.113094 
105.000000 0.370000 530.508399 
105.000000 0.380000 436.967536 
105.000000 0.390000 355.659683 
105.000000 0.400000 291.217671 
105.000000 0.410000 243.120497 
105.000000 0.420000 208.665220 
105.000000 0.430000 186.664588 
105.000000 0.440000 175.423075 
105.000000 0.450000 170.846954 
105.000000 0.460000 168.904743 
105.000000 0.470000 170.790942 
105.000000 0.480000 174.644328 
105.000000 0.490000 178.318208 
105.000000 0.500000 180.302769 
105.000000 0.510000 180.048390 
105.000000 0.520000 176.872855 
105.000000 0.530000 171.429710 
105.000000 0.540000 164.887714 
105.000000 0.550000 158.171540 
105.000000 0.560000 153.822227 
105.000000 0.570000 153.034084 
105.000000 0.580000 158.442163 
105.000000 0.590000 173.292175 
105.000000 0.600000 199.096507 
105.000000 0.610000 237.416474 
105.000000 0.620000 290.542490 
105.000000 0.630000 360.500714 
105.000000 0.640000 448.447931 
105.000000 0.650000 555.245231 
105.000000 0.660000 680.251143 
105.000000 0.670000 824.544964 
105.000000 0.680000 988.657146 
105.000000 0.690000 1172.440002 
110.000000 0.350000 758.136327 
110.000000 0.360000 625.603081 
110.000000 0.370000 512.911457 
110.000000 0.380000 418.947752 
110.000000 0.390000 339.249697 
110.000000 0.400000 274.870767 
110.000000 0.410000 225.568769 
110.000000 0.420000 191.048690 
110.000000 0.430000 169.415269 
110.000000 0.440000 157.173205 
110.000000 0.450000 152.796130 
110.000000 0.460000 154.058047 
110.000000 0.470000 158.073050 
110.000000 0.480000 162.044551 
110.000000 0.490000 165.400323 
110.000000 0.500000 167.507576 
110.000000 0.510000 166.890920 
110.000000 0.520000 164.064837 
110.000000 0.530000 157.840246 
110.000000 0.540000 150.631049 
110.000000 0.550000 143.536782 
110.000000 0.560000 137.694429 
110.000000 0.570000 136.637286 
110.000000 0.580000 142.711653 
110.000000 0.590000 157.588487 
110.000000 0.600000 183.863764 
110.000000 0.610000 222.428960 
110.000000 0.620000 276.381853 
110.000000 0.630000 347.171197 
110.000000 0.640000 435.951614 
110.000000 0.650000 543.334082 
110.000000 0.660000 668.753142 
110.000000 0.670000 813.650452 
110.000000 0.680000 978.368686 
110.000000 0.690000 1162.757227 
115.000000 0.350000 743.733697 
115.000000 0.360000 610.920369 
115.000000 0.370000 497.905032 
115.000000 0.380000 402.841955 
115.000000 0.390000 323.439860 
115.000000 0.400000 257.914924 
115.000000 0.410000 208.805804 
115.000000 0.420000 174.489392 
115.000000 0.430000 152.402319 
115.000000 0.440000 139.866518 
115.000000 0.450000 135.859204 
115.000000 0.460000 136.719582 
115.000000 0.470000 140.906306 
115.000000 0.480000 146.088806 
115.000000 0.490000 149.898698 
115.000000 0.500000 152.476804 
115.000000 0.510000 151.896305 
115.000000 0.520000 147.749620 
115.000000 0.530000 142.021803 
115.000000 0.540000 134.768466 
115.000000 0.550000 127.679962 
115.000000 0.560000 122.386859 
115.000000 0.570000 121.991167 
115.000000 0.580000 128.066913 
115.000000 0.590000 143.668106 
115.000000 0.600000 169.924730 
115.000000 0.610000 209.319685 
115.000000 0.620000 264.103076 
115.000000 0.630000 335.722286 
115.000000 0.640000 425.071803 
115.000000 0.650000 532.223580 
115.000000 0.660000 658.246400 
115.000000 0.670000 804.030529 
115.000000 0.680000 969.630849 
115.000000 0.690000 1154.885828 
120.000000 0.350000 732.447353 
120.000000 0.360000 599.125365 
120.000000 0.370000 485.658583 
120.000000 0.380000 390.238758 
120.000000 0.390000 307.996427 
120.000000 0.400000 242.492943 
120.000000 0.410000 193.417556 
120.000000 0.420000 159.147247 
120.000000 0.430000 136.348814 
120.000000 0.440000 124.032267 
120.000000 0.450000 120.135658 
120.000000 0.460000 121.039069 
120.000000 0.470000 125.239945 
120.000000 0.480000 130.402282 
120.000000 0.490000 134.740332 
120.000000 0.500000 137.313609 
120.000000 0.510000 136.733563 
120.000000 0.520000 133.207401 
120.000000 0.530000 127.549317 
120.000000 0.540000 120.754425 
120.000000 0.550000 113.685247 
120.000000 0.560000 109.092632 
120.000000 0.570000 108.621758 
120.000000 0.580000 115.391734 
120.000000 0.590000 131.497177 
120.000000 0.600000 158.051738 
120.000000 0.610000 198.267072 
120.000000 0.620000 253.526126 
120.000000 0.630000 325.554626 
120.000000 0.640000 415.366575 
120.000000 0.650000 522.844738 
120.000000 0.660000 649.773782 
120.000000 0.670000 796.449307 
120.000000 0.680000 962.923439 
120.000000 0.690000 1148.848130 
125.000000 0.350000 724.311276 
125.000000 0.360000 590.261697 
125.000000 0.370000 476.179049 
125.000000 0.380000 377.792432 
125.000000 0.390000 294.386369 
125.000000 0.400000 228.745648 
125.000000 0.410000 179.545990 
125.000000 0.420000 145.036019 
125.000000 0.430000 122.049816 
125.000000 0.440000 109.802515 
125.000000 0.450000 105.971894 
125.000000 0.460000 106.979953 
125.000000 0.470000 111.290723 
125.000000 0.480000 116.725633 
125.000000 0.490000 121.423133 
125.000000 0.500000 124.011235 
125.000000 0.510000 123.687044 
125.000000 0.520000 120.635384 
125.000000 0.530000 114.975368 
125.000000 0.540000 108.602769 
125.000000 0.550000 101.855339 
125.000000 0.560000 97.197408 
125.000000 0.570000 97.358849 
125.000000 0.580000 104.781948 
125.000000 0.590000 121.002274 
125.000000 0.600000 148.134938 
125.000000 0.610000 188.624316 
125.000000 0.620000 244.562888 
125.000000 0.630000 317.388541 
125.000000 0.640000 407.232725 
125.000000 0.650000 515.617342 
125.000000 0.660000 643.436280 
125.000000 0.670000 790.982610 
125.000000 0.680000 958.305941 
125.000000 0.690000 1143.786820 
130.000000 0.350000 719.340082 
130.000000 0.360000 584.357048 
130.000000 0.370000 468.569853 
130.000000 0.380000 366.433579 
130.000000 0.390000 282.723618 
130.000000 0.400000 216.791061 
130.000000 0.410000 167.313057 
130.000000 0.420000 132.668995 
130.000000 0.430000 109.603796 
130.000000 0.440000 97.278561 
130.000000 0.450000 93.503191 
130.000000 0.460000 94.702055 
130.000000 0.470000 99.137970 
130.000000 0.480000 105.117291 
130.000000 0.490000 109.739513 
130.000000 0.500000 112.628775 
130.000000 0.510000 112.806357 
130.000000 0.520000 109.665640 
130.000000 0.530000 104.464039 
130.000000 0.540000 98.354920 
130.000000 0.550000 91.683850 
130.000000 0.560000 87.463021 
130.000000 0.570000 88.236604 
130.000000 0.580000 96.263873 
130.000000 0.590000 112.234395 
130.000000 0.600000 139.779840 
130.000000 0.610000 181.046718 
130.000000 0.620000 237.753056 
130.000000 0.630000 310.904074 
130.000000 0.640000 401.311714 
130.000000 0.650000 510.574768 
130.000000 0.660000 639.146211 
130.000000 0.670000 787.187992 
130.000000 0.680000 953.850719 
130.000000 0.690000 1140.119855 
135.000000 0.350000 716.209550 
135.000000 0.360000 581.162380 
135.000000 0.370000 459.747744 
135.000000 0.380000 357.221865 
135.000000 0.390000 273.096195 
135.000000 0.400000 206.723910 
135.000000 0.410000 156.819927 
135.000000 0.420000 121.765821 
135.000000 0.430000 99.075395 
135.000000 0.440000 86.530882 
135.000000 0.450000 82.548968 
135.000000 0.460000 84.382511 
135.000000 0.470000 88.819437 
135.000000 0.480000 95.098302 
135.000000 0.490000 100.081162 
135.000000 0.500000 102.952105 
135.000000 0.510000 103.119386 
135.000000 0.520000 100.642710 
135.000000 0.530000 95.997468 
135.000000 0.540000 90.028078 
135.000000 0.550000 83.537060 
135.000000 0.560000 79.887721 
135.000000 0.570000 81.220791 
135.000000 0.580000 88.781635 
135.000000 0.590000 105.327256 
135.000000 0.600000 133.618511 
135.000000 0.610000 175.619289 
135.000000 0.620000 233.032619 
135.000000 0.630000 305.963950 
135.000000 0.640000 396.940192 
135.000000 0.650000 506.796237 
135.000000 0.660000 635.986240 
135.000000 0.670000 783.820364 
135.000000 0.680000 951.403133 
135.000000 0.690000 1138.562724 
140.000000 0.350000 714.487861 
140.000000 0.360000 575.352201 
140.000000 0.370000 453.173512 
140.000000 0.380000 350.093757 
140.000000 0.390000 265.565405 
140.000000 0.400000 198.614695 
140.000000 0.410000 148.146012 
140.000000 0.420000 112.543760 
140.000000 0.430000 89.919734 
140.000000 0.440000 77.599002 
140.000000 0.450000 73.280125 
140.000000 0.460000 75.198826 
140.000000 0.470000 80.332358 
140.000000 0.480000 84.994603 
140.000000 0.490000 88.919086 
140.000000 0.500000 91.887861 
140.000000 0.510000 92.157322 
140.000000 0.520000 89.756203 
140.000000 0.530000 85.450802 
140.000000 0.540000 80.256238 
140.000000 0.550000 75.148065 
140.000000 0.560000 72.676055 
140.000000 0.570000 74.548135 
140.000000 0.580000 83.065709 
140.000000 0.590000 100.539398 
140.000000 0.600000 129.185589 
140.000000 0.610000 171.300050 
140.000000 0.620000 228.610218 
140.000000 0.630000 302.068570 
140.000000 0.640000 393.247656 
140.000000 0.650000 503.106185 
140.000000 0.660000 631.944548 
140.000000 0.670000 780.107800 
140.000000 0.680000 947.857920 
140.000000 0.690000 1134.653814 
145.000000 0.350000 713.860449 
145.000000 0.360000 571.326102 
145.000000 0.370000 448.295403 
145.000000 0.380000 344.731745 
145.000000 0.390000 259.933795 
145.000000 0.400000 192.508376 
145.000000 0.410000 141.347493 
145.000000 0.420000 105.069859 
145.000000 0.430000 81.790829 
145.000000 0.440000 69.399338 
145.000000 0.450000 65.565571 
145.000000 0.460000 67.197095 
145.000000 0.470000 70.507411 
145.000000 0.480000 74.513645 
145.000000 0.490000 78.621535 
145.000000 0.500000 81.553492 
145.000000 0.510000 82.007511 
145.000000 0.520000 79.860802 
145.000000 0.530000 75.830807 
145.000000 0.540000 70.878472 
145.000000 0.550000 66.130038 
145.000000 0.560000 63.932090 
145.000000 0.570000 65.793117 
145.000000 0.580000 74.698779 
145.000000 0.590000 92.419695 
145.000000 0.600000 121.489190 
145.000000 0.610000 164.020107 
145.000000 0.620000 221.662517 
145.000000 0.630000 295.493565 
145.000000 0.640000 387.142025 
145.000000 0.650000 497.459373 
145.000000 0.660000 626.965653 
145.000000 0.670000 775.534235 
145.000000 0.680000 943.697223 
145.000000 0.690000 1131.010979 
150.000000 0.350000 712.591957 
150.000000 0.360000 569.102399 
150.000000 0.370000 445.503134 
150.000000 0.380000 341.013715 
150.000000 0.390000 255.266725 
150.000000 0.400000 187.302299 
150.000000 0.410000 135.824571 
150.000000 0.420000 99.241512 
150.000000 0.430000 75.340380 
150.000000 0.440000 62.205170 
150.000000 0.450000 57.718985 
150.000000 0.460000 58.777611 
150.000000 0.470000 60.948550 
150.000000 0.480000 65.121295 
150.000000 0.490000 69.353073 
150.000000 0.500000 72.232668 
150.000000 0.510000 72.818048 
150.000000 0.520000 71.004039 
150.000000 0.530000 67.204757 
150.000000 0.540000 62.573399 
150.000000 0.550000 58.147286 
150.000000 0.560000 55.852332 
150.000000 0.570000 58.031822 
150.000000 0.580000 67.251021 
150.000000 0.590000 85.336721 
150.000000 0.600000 114.797320 
150.000000 0.610000 157.711911 
150.000000 0.620000 215.649226 
150.000000 0.630000 289.928004 
150.000000 0.640000 382.013344 
150.000000 0.650000 492.756211 
150.000000 0.660000 622.493739 
150.000000 0.670000 771.531705 
150.000000 0.680000 940.149224 
150.000000 0.690000 1128.178738 
155.000000 0.350000 713.613999 
155.000000 0.360000 569.043788 
155.000000 0.370000 444.366097 
155.000000 0.380000 339.170580 
155.000000 0.390000 252.562514 
155.000000 0.400000 183.560629 
155.000000 0.410000 131.063660 
155.000000 0.420000 93.484615 
155.000000 0.430000 68.964473 
155.000000 0.440000 55.417043 
155.000000 0.450000 50.579201 
155.000000 0.460000 50.346076 
155.000000 0.470000 52.457780 
155.000000 0.480000 56.821310 
155.000000 0.490000 61.145146 
155.000000 0.500000 63.959168 
155.000000 0.510000 64.624401 
155.000000 0.520000 63.203153 
155.000000 0.530000 59.590498 
155.000000 0.540000 55.206968 
155.000000 0.550000 50.771938 
155.000000 0.560000 48.807596 
155.000000 0.570000 51.269671 
155.000000 0.580000 60.766915 
155.000000 0.590000 79.287850 
155.000000 0.600000 109.105192 
155.000000 0.610000 152.368623 
155.000000 0.620000 210.670243 
155.000000 0.630000 285.361719 
155.000000 0.640000 377.848176 
155.000000 0.650000 488.980051 
155.000000 0.660000 619.015346 
155.000000 0.670000 768.486297 
155.000000 0.680000 937.521366 
155.000000 0.690000 1125.781397 
160.000000 0.350000 716.918022 
160.000000 0.360000 571.182710 
160.000000 0.370000 445.340555 
160.000000 0.380000 338.984860 
160.000000 0.390000 251.432541 
160.000000 0.400000 181.706955 
160.000000 0.410000 128.139646 
160.000000 0.420000 89.475887 
160.000000 0.430000 63.899511 
160.000000 0.440000 49.329998 
160.000000 0.450000 43.527832 
160.000000 0.460000 43.067420 
160.000000 0.470000 45.059722 
160.000000 0.480000 49.315995 
160.000000 0.490000 53.805528 
160.000000 0.500000 56.727737 
160.000000 0.510000 57.436221 
160.000000 0.520000 56.118460 
160.000000 0.530000 52.978666 
160.000000 0.540000 48.533465 
160.000000 0.550000 44.252337 
160.000000 0.560000 42.612393 
160.000000 0.570000 45.485177 
160.000000 0.580000 55.225441 
160.000000 0.590000 74.242401 
160.000000 0.600000 104.381237 
160.000000 0.610000 147.957861 
160.000000 0.620000 206.690864 
160.000000 0.630000 281.757844 
160.000000 0.640000 374.607601 
160.000000 0.650000 486.090116 
160.000000 0.660000 616.493515 
160.000000 0.670000 766.357978 
160.000000 0.680000 935.770750 
160.000000 0.690000 1124.230301 
165.000000 0.350000 722.461992 
165.000000 0.360000 575.494873 
165.000000 0.370000 448.419715 
165.000000 0.380000 340.833651 
165.000000 0.390000 252.057911 
165.000000 0.400000 181.120645 
165.000000 0.410000 126.749599 
165.000000 0.420000 87.285672 
165.000000 0.430000 60.579500 
165.000000 0.440000 44.914160 
165.000000 0.450000 38.056024 
165.000000 0.460000 36.935656 
165.000000 0.470000 38.753721 
165.000000 0.480000 42.849706 
165.000000 0.490000 47.272191 
165.000000 0.500000 50.070735 
165.000000 0.510000 51.122241 
165.000000 0.520000 49.916796 
165.000000 0.530000 46.929737 
165.000000 0.540000 42.354915 
165.000000 0.550000 38.554001 
165.000000 0.560000 37.145763 
165.000000 0.570000 40.377727 
165.000000 0.580000 50.582528 
165.000000 0.590000 69.809873 
165.000000 0.600000 100.254753 
165.000000 0.610000 144.074616 
165.000000 0.620000 202.990028 
165.000000 0.630000 278.553771 
165.000000 0.640000 371.909330 
165.000000 0.650000 483.849743 
165.000000 0.660000 614.868103 
165.000000 0.670000 765.084815 
165.000000 0.680000 934.772756 
165.000000 0.690000 1123.573461 
170.000000 0.350000 729.004568 
170.000000 0.360000 580.830335 
170.000000 0.370000 452.487393 
170.000000 0.380000 343.588430 
170.000000 0.390000 253.472713 
170.000000 0.400000 181.188773 
170.000000 0.410000 125.486723 
170.000000 0.420000 84.823464 
170.000000 0.430000 57.384826 
170.000000 0.440000 40.758849 
170.000000 0.450000 32.908157 
170.000000 0.460000 31.688975 
170.000000 0.470000 33.515011 
170.000000 0.480000 37.403785 
170.000000 0.490000 41.755715 
170.000000 0.500000 44.388015 
170.000000 0.510000 45.290970 
170.000000 0.520000 44.216110 
170.000000 0.530000 41.278075 
170.000000 0.540000 36.977570 
170.000000 0.550000 33.239206 
170.000000 0.560000 32.056436 
170.000000 0.570000 35.596234 
170.000000 0.580000 45.960084 
170.000000 0.590000 65.150571 
170.000000 0.600000 95.785650 
170.000000 0.610000 139.833335 
170.000000 0.620000 199.019398 
170.000000 0.630000 274.790198 
170.000000 0.640000 368.295196 
170.000000 0.650000 480.385461 
170.000000 0.660000 611.624085 
170.000000 0.670000 762.305377 
170.000000 0.680000 932.479185 
170.000000 0.690000 1121.978332 
175.000000 0.350000 727.995213 
175.000000 0.360000 587.784839 
175.000000 0.370000 458.338471 
175.000000 0.380000 348.179306 
175.000000 0.390000 256.664515 
175.000000 0.400000 182.997765 
175.000000 0.410000 125.934513 
175.000000 0.420000 83.937427 
175.000000 0.430000 55.198428 
175.000000 0.440000 37.681161 
175.000000 0.450000 29.186380 
175.000000 0.460000 26.963000 
175.000000 0.470000 28.870738 
175.000000 0.480000 32.549470 
175.000000 0.490000 36.806878 
175.000000 0.500000 39.489072 
175.000000 0.510000 40.368919 
175.000000 0.520000 39.130205 
175.000000 0.530000 36.247140 
175.000000 0.540000 31.825624 
175.000000 0.550000 28.185681 
175.000000 0.560000 27.154373 
175.000000 0.570000 30.824336 
175.000000 0.580000 41.304268 
175.000000 0.590000 60.573735 
175.000000 0.600000 91.254098 
175.000000 0.610000 135.313051 
175.000000 0.620000 194.477488 
175.000000 0.630000 270.195956 
175.000000 0.640000 363.620826 
175.000000 0.650000 475.606499 
175.000000 0.660000 606.719572 
175.000000 0.670000 757.257840 
175.000000 0.680000 927.274490 
175.000000 0.690000 1116.605437 
180.000000 0.350000 709.637139 
180.000000 0.360000 571.656203 
180.000000 0.370000 453.245024 
180.000000 0.380000 349.846834 
180.000000 0.390000 261.015219 
180.000000 0.400000 186.733431 
180.000000 0.410000 128.492779 
180.000000 0.420000 85.126282 
180.000000 0.430000 55.049726 
180.000000 0.440000 36.233055 
180.000000 0.450000 26.483294 
180.000000 0.460000 23.533103 
180.000000 0.470000 25.150130 
180.000000 0.480000 28.496803 
180.000000 0.490000 32.407038 
180.000000 0.500000 35.098142 
180.000000 0.510000 35.699486 
180.000000 0.520000 34.391884 
180.000000 0.530000 31.512490 
180.000000 0.540000 27.422948 
180.000000 0.550000 23.733596 
