55.000000 0.590000 218.787661 
55.000000 0.600000 227.165023 
55.000000 0.610000 247.242762 
55.000000 0.620000 281.216344 
55.000000 0.630000 330.725027 
55.000000 0.640000 396.962049 
55.000000 0.650000 480.711784 
55.000000 0.660000 583.344310 
55.000000 0.670000 705.382080 
55.000000 0.680000 847.094027 
55.000000 0.690000 1008.518538 
60.000000 0.350000 906.786998 
60.000000 0.360000 776.671340 
60.000000 0.370000 663.131843 
60.000000 0.380000 562.812014 
60.000000 0.390000 481.010863 
60.000000 0.400000 416.747308 
60.000000 0.410000 368.119114 
60.000000 0.420000 331.648719 
60.000000 0.430000 305.553602 
60.000000 0.440000 289.301558 
60.000000 0.450000 281.534903 
60.000000 0.460000 279.477815 
60.000000 0.470000 281.874263 
60.000000 0.480000 285.841595 
60.000000 0.490000 290.389594 
60.000000 0.500000 288.009322 
60.000000 0.510000 283.655168 
60.000000 0.520000 276.329085 
60.000000 0.530000 265.409320 
60.000000 0.540000 252.954955 
60.000000 0.550000 240.076497 
60.000000 0.560000 227.123155 
60.000000 0.570000 216.881815 
60.000000 0.580000 207.367078 
60.000000 0.590000 205.611908 
60.000000 0.600000 213.804272 
60.000000 0.610000 233.998383 
60.000000 0.620000 268.064317 
60.000000 0.630000 316.786824 
60.000000 0.640000 382.461451 
60.000000 0.650000 466.193529 
60.000000 0.660000 568.779069 
60.000000 0.670000 690.743305 
60.000000 0.680000 832.358723 
60.000000 0.690000 993.643058 
65.000000 0.350000 916.353448 
65.000000 0.360000 785.144850 
65.000000 0.370000 665.179050 
65.000000 0.380000 564.385240 
65.000000 0.390000 482.123072 
65.000000 0.400000 417.410740 
65.000000 0.410000 368.798899 
65.000000 0.420000 332.681255 
65.000000 0.430000 305.399616 
65.000000 0.440000 287.766831 
65.000000 0.450000 278.504515 
65.000000 0.460000 275.575222 
65.000000 0.470000 276.608946 
65.000000 0.480000 279.882621 
65.000000 0.490000 283.757159 
65.000000 0.500000 282.294760 
65.000000 0.510000 276.523414 
65.000000 0.520000 268.581344 
65.000000 0.530000 257.228036 
65.000000 0.540000 243.870460 
65.000000 0.550000 230.169650 
65.000000 0.560000 217.676319 
65.000000 0.570000 207.405071 
65.000000 0.580000 199.266504 
65.000000 0.590000 197.373124 
65.000000 0.600000 204.663345 
65.000000 0.610000 224.046089 
65.000000 0.620000 257.381663 
65.000000 0.630000 306.294599 
65.000000 0.640000 372.143025 
65.000000 0.650000 456.004992 
65.000000 0.660000 558.428359 
65.000000 0.670000 679.867652 
65.000000 0.680000 820.977221 
65.000000 0.690000 981.792764 
70.000000 0.350000 918.341437 
70.000000 0.360000 784.452189 
70.000000 0.370000 665.215129 
70.000000 0.380000 564.041365 
70.000000 0.390000 481.409180 
70.000000 0.400000 416.336031 
70.000000 0.410000 367.559736 
70.000000 0.420000 332.704877 
70.000000 0.430000 303.792351 
70.000000 0.440000 284.963777 
70.000000 0.450000 274.451475 
70.000000 0.460000 270.146103 
70.000000 0.470000 270.407798 
70.000000 0.480000 273.159227 
70.000000 0.490000 276.267100 
70.000000 0.500000 277.518478 
70.000000 0.510000 270.560462 
70.000000 0.520000 261.489889 
70.000000 0.530000 249.867827 
70.000000 0.540000 235.843224 
70.000000 0.550000 221.541080 
70.000000 0.560000 208.517144 
70.000000 0.570000 198.652295 
70.000000 0.580000 190.090346 
70.000000 0.590000 188.460742 
70.000000 0.600000 196.866559 
70.000000 0.610000 217.360488 
70.000000 0.620000 251.445181 
70.000000 0.630000 299.867638 
70.000000 0.640000 365.265214 
70.000000 0.650000 448.706436 
70.000000 0.660000 550.980350 
70.000000 0.670000 672.607134 
70.000000 0.680000 813.855942 
70.000000 0.690000 974.767399 
75.000000 0.350000 913.057190 
75.000000 0.360000 777.556515 
75.000000 0.370000 660.492478 
75.000000 0.380000 560.970049 
75.000000 0.390000 477.673773 
75.000000 0.400000 411.209428 
75.000000 0.410000 359.007191 
75.000000 0.420000 320.500641 
75.000000 0.430000 293.780592 
75.000000 0.440000 276.311258 
75.000000 0.450000 266.544882 
75.000000 0.460000 262.369263 
75.000000 0.470000 262.279664 
75.000000 0.480000 264.576334 
75.000000 0.490000 267.457168 
75.000000 0.500000 269.419555 
75.000000 0.510000 265.294453 
75.000000 0.520000 255.344715 
75.000000 0.530000 242.818122 
75.000000 0.540000 228.385926 
75.000000 0.550000 213.726441 
75.000000 0.560000 200.400630 
75.000000 0.570000 190.291679 
75.000000 0.580000 185.361973 
75.000000 0.590000 182.844527 
75.000000 0.600000 190.462255 
75.000000 0.610000 210.259560 
75.000000 0.620000 244.094237 
75.000000 0.630000 293.587588 
75.000000 0.640000 360.094106 
75.000000 0.650000 444.688051 
75.000000 0.660000 547.914589 
75.000000 0.670000 669.301060 
75.000000 0.680000 810.297860 
75.000000 0.690000 970.940187 
80.000000 0.350000 903.095445 
80.000000 0.360000 766.359877 
80.000000 0.370000 648.205317 
80.000000 0.380000 547.122233 
80.000000 0.390000 464.222295 
80.000000 0.400000 396.564355 
80.000000 0.410000 344.918180 
80.000000 0.420000 305.999494 
80.000000 0.430000 279.678522 
80.000000 0.440000 262.669561 
80.000000 0.450000 253.904728 
80.000000 0.460000 250.881306 
80.000000 0.470000 251.576252 
80.000000 0.480000 254.382542 
80.000000 0.490000 257.711351 
80.000000 0.500000 259.688101 
80.000000 0.510000 257.375552 
80.000000 0.520000 248.813165 
80.000000 0.530000 235.582285 
80.000000 0.540000 221.016965 
80.000000 0.550000 206.259389 
80.000000 0.560000 192.875835 
80.000000 0.570000 182.751975 
80.000000 0.580000 177.976345 
80.000000 0.590000 180.723598 
80.000000 0.600000 188.201271 
80.000000 0.610000 207.527156 
80.000000 0.620000 240.948875 
80.000000 0.630000 290.077920 
80.000000 0.640000 356.258716 
80.000000 0.650000 440.555676 
80.000000 0.660000 543.753759 
80.000000 0.670000 666.369246 
80.000000 0.680000 808.667690 
80.000000 0.690000 970.686485 
85.000000 0.350000 880.002299 
85.000000 0.360000 743.955681 
85.000000 0.370000 626.803936 
85.000000 0.380000 528.105908 
85.000000 0.390000 444.499760 
85.000000 0.400000 377.660840 
85.000000 0.410000 326.452905 
85.000000 0.420000 289.377737 
85.000000 0.430000 262.805024 
85.000000 0.440000 245.603302 
85.000000 0.450000 236.801515 
85.000000 0.460000 234.214663 
85.000000 0.470000 235.680101 
85.000000 0.480000 237.419548 
85.000000 0.490000 238.582310 
85.000000 0.500000 238.685526 
85.000000 0.510000 236.771055 
85.000000 0.520000 230.756303 
85.000000 0.530000 221.907888 
85.000000 0.540000 210.837969 
85.000000 0.550000 197.861758 
85.000000 0.560000 185.271422 
85.000000 0.570000 175.620144 
85.000000 0.580000 171.094398 
85.000000 0.590000 174.117796 
85.000000 0.600000 186.839835 
85.000000 0.610000 208.304667 
85.000000 0.620000 241.569713 
85.000000 0.630000 290.567549 
85.000000 0.640000 356.633478 
85.000000 0.650000 440.823002 
85.000000 0.660000 543.912722 
85.000000 0.670000 666.411329 
85.000000 0.680000 808.577711 
85.000000 0.690000 970.443575 
90.000000 0.350000 846.716419 
90.000000 0.360000 711.495819 
90.000000 0.370000 594.831514 
90.000000 0.380000 496.285166 
90.000000 0.390000 415.160614 
90.000000 0.400000 350.489967 
90.000000 0.410000 300.370707 
90.000000 0.420000 261.517936 
90.000000 0.430000 235.087023 
90.000000 0.440000 219.130443 
90.000000 0.450000 211.540107 
90.000000 0.460000 210.133208 
90.000000 0.470000 211.082562 
90.000000 0.480000 213.124502 
90.000000 0.490000 215.486912 
90.000000 0.500000 216.758065 
90.000000 0.510000 215.982943 
90.000000 0.520000 211.213200 
90.000000 0.530000 203.468164 
90.000000 0.540000 194.149276 
90.000000 0.550000 184.033465 
90.000000 0.560000 173.691879 
90.000000 0.570000 166.374662 
90.000000 0.580000 163.115825 
90.000000 0.590000 167.359730 
90.000000 0.600000 181.214296 
90.000000 0.610000 205.691587 
90.000000 0.620000 243.405049 
90.000000 0.630000 294.123609 
90.000000 0.640000 360.331905 
90.000000 0.650000 444.649846 
90.000000 0.660000 547.846559 
90.000000 0.670000 670.424019 
90.000000 0.680000 812.635269 
90.000000 0.690000 974.507124 
95.000000 0.350000 807.055000 
95.000000 0.360000 672.805899 
95.000000 0.370000 556.876243 
95.000000 0.380000 458.828562 
95.000000 0.390000 377.966387 
95.000000 0.400000 313.321197 
95.000000 0.410000 263.138335 
95.000000 0.420000 225.889658 
95.000000 0.430000 200.656129 
95.000000 0.440000 185.489311 
95.000000 0.450000 178.294983 
95.000000 0.460000 176.913870 
95.000000 0.470000 179.220551 
95.000000 0.480000 183.235286 
95.000000 0.490000 187.240429 
95.000000 0.500000 189.355842 
95.000000 0.510000 188.449098 
95.000000 0.520000 184.658514 
95.000000 0.530000 178.611742 
95.000000 0.540000 171.031636 
95.000000 0.550000 162.916706 
95.000000 0.560000 155.583729 
95.000000 0.570000 151.516888 
95.000000 0.580000 152.759881 
95.000000 0.590000 158.371233 
95.000000 0.600000 173.623625 
95.000000 0.610000 199.483042 
95.000000 0.620000 238.712901 
95.000000 0.630000 293.133384 
95.000000 0.640000 363.624422 
95.000000 0.650000 451.055477 
95.000000 0.660000 554.611609 
95.000000 0.670000 677.501547 
95.000000 0.680000 819.973249 
95.000000 0.690000 982.049354 
100.000000 0.350000 759.836550 
100.000000 0.360000 626.803347 
100.000000 0.370000 512.115994 
100.000000 0.380000 415.327305 
100.000000 0.390000 335.729659 
100.000000 0.400000 272.342071 
100.000000 0.410000 223.898458 
100.000000 0.420000 188.620615 
100.000000 0.430000 165.054323 
100.000000 0.440000 151.244241 
100.000000 0.450000 145.097276 
100.000000 0.460000 144.465907 
100.000000 0.470000 147.249272 
100.000000 0.480000 151.506351 
100.000000 0.490000 155.572485 
100.000000 0.500000 157.844527 
100.000000 0.510000 157.604886 
100.000000 0.520000 154.973552 
100.000000 0.530000 150.120678 
100.000000 0.540000 143.579195 
100.000000 0.550000 136.928995 
100.000000 0.560000 130.964753 
100.000000 0.570000 128.195708 
100.000000 0.580000 130.284296 
100.000000 0.590000 139.951959 
100.000000 0.600000 159.336597 
100.000000 0.610000 190.429171 
100.000000 0.620000 232.713860 
100.000000 0.630000 288.101373 
100.000000 0.640000 359.971094 
100.000000 0.650000 449.370238 
100.000000 0.660000 557.069266 
100.000000 0.670000 683.573056 
100.000000 0.680000 828.858426 
100.000000 0.690000 992.129628 
105.000000 0.350000 720.669977 
105.000000 0.360000 589.440921 
105.000000 0.370000 475.929822 
105.000000 0.380000 380.255685 
105.000000 0.390000 301.691262 
105.000000 0.400000 239.234826 
105.000000 0.410000 191.286489 
105.000000 0.420000 156.360881 
105.000000 0.430000 132.312105 
105.000000 0.440000 117.994332 
105.000000 0.450000 111.401780 
105.000000 0.460000 110.400698 
105.000000 0.470000 112.902519 
105.000000 0.480000 116.976142 
105.000000 0.490000 120.963599 
105.000000 0.500000 123.588188 
105.000000 0.510000 124.043213 
105.000000 0.520000 121.983047 
105.000000 0.530000 117.838106 
105.000000 0.540000 112.256992 
105.000000 0.550000 106.233377 
105.000000 0.560000 101.833744 
105.000000 0.570000 101.015342 
105.000000 0.580000 105.892754 
105.000000 0.590000 118.624601 
105.000000 0.600000 141.312364 
105.000000 0.610000 173.434138 
105.000000 0.620000 219.019266 
105.000000 0.630000 278.946474 
105.000000 0.640000 354.717365 
105.000000 0.650000 445.839810 
105.000000 0.660000 554.928707 
105.000000 0.670000 682.081729 
105.000000 0.680000 828.286677 
105.000000 0.690000 993.563457 
110.000000 0.350000 684.590719 
110.000000 0.360000 553.657500 
110.000000 0.370000 441.029005 
110.000000 0.380000 346.263395 
110.000000 0.390000 268.620556 
110.000000 0.400000 205.738310 
110.000000 0.410000 157.768471 
110.000000 0.420000 123.239755 
110.000000 0.430000 100.395045 
110.000000 0.440000 87.278010 
110.000000 0.450000 81.796484 
110.000000 0.460000 81.806136 
110.000000 0.470000 85.211769 
110.000000 0.480000 90.080513 
110.000000 0.490000 94.758095 
110.000000 0.500000 97.898533 
110.000000 0.510000 98.147296 
110.000000 0.520000 96.029320 
110.000000 0.530000 91.929273 
110.000000 0.540000 86.757743 
110.000000 0.550000 81.886402 
110.000000 0.560000 79.054051 
110.000000 0.570000 78.894949 
110.000000 0.580000 84.306777 
110.000000 0.590000 97.638260 
110.000000 0.600000 120.995272 
110.000000 0.610000 156.339412 
110.000000 0.620000 205.022794 
110.000000 0.630000 265.587543 
110.000000 0.640000 342.525246 
110.000000 0.650000 436.809453 
110.000000 0.660000 549.029693 
110.000000 0.670000 679.759156 
110.000000 0.680000 827.665592 
110.000000 0.690000 993.797099 
115.000000 0.350000 658.369410 
115.000000 0.360000 527.165761 
115.000000 0.370000 414.303156 
115.000000 0.380000 319.328953 
115.000000 0.390000 241.529866 
115.000000 0.400000 179.919220 
115.000000 0.410000 133.233566 
115.000000 0.420000 99.941911 
115.000000 0.430000 78.270834 
115.000000 0.440000 66.248367 
115.000000 0.450000 61.768375 
115.000000 0.460000 62.675334 
115.000000 0.470000 66.866738 
115.000000 0.480000 72.407226 
115.000000 0.490000 77.645492 
115.000000 0.500000 81.322750 
115.000000 0.510000 82.660683 
115.000000 0.520000 81.418316 
115.000000 0.530000 77.910381 
115.000000 0.540000 72.984780 
115.000000 0.550000 67.962043 
115.000000 0.560000 64.544607 
115.000000 0.570000 64.576137 
115.000000 0.580000 70.317727 
115.000000 0.590000 84.038855 
115.000000 0.600000 107.850888 
115.000000 0.610000 143.717225 
115.000000 0.620000 192.028249 
115.000000 0.630000 253.593397 
115.000000 0.640000 331.501447 
115.000000 0.650000 426.750773 
115.000000 0.660000 540.064669 
115.000000 0.670000 671.903827 
115.000000 0.680000 822.485371 
115.000000 0.690000 991.805988 
120.000000 0.350000 635.830294 
120.000000 0.360000 505.873957 
120.000000 0.370000 394.278899 
120.000000 0.380000 300.581686 
120.000000 0.390000 224.056503 
120.000000 0.400000 163.702528 
120.000000 0.410000 118.240816 
120.000000 0.420000 86.001801 
120.000000 0.430000 65.240408 
120.000000 0.440000 54.114850 
120.000000 0.450000 50.238293 
120.000000 0.460000 50.781521 
120.000000 0.470000 54.736137 
120.000000 0.480000 60.175831 
120.000000 0.490000 65.451466 
120.000000 0.500000 69.148817 
120.000000 0.510000 70.353196 
120.000000 0.520000 69.039732 
120.000000 0.530000 65.522645 
120.000000 0.540000 60.646706 
120.000000 0.550000 55.727132 
120.000000 0.560000 52.459393 
120.000000 0.570000 52.809827 
120.000000 0.580000 58.898864 
120.000000 0.590000 72.887966 
120.000000 0.600000 96.878897 
120.000000 0.610000 132.830913 
120.000000 0.620000 182.332727 
120.000000 0.630000 244.770368 
120.000000 0.640000 323.603337 
120.000000 0.650000 419.820411 
120.000000 0.660000 534.134628 
120.000000 0.670000 666.996253 
120.000000 0.680000 818.612186 
120.000000 0.690000 988.969370 
125.000000 0.350000 622.282964 
125.000000 0.360000 493.547574 
125.000000 0.370000 382.043160 
125.000000 0.380000 288.126013 
125.000000 0.390000 211.344271 
125.000000 0.400000 150.700904 
125.000000 0.410000 104.589533 
125.000000 0.420000 71.843663 
125.000000 0.430000 50.696889 
125.000000 0.440000 39.183249 
125.000000 0.450000 35.203283 
125.000000 0.460000 36.608526 
125.000000 0.470000 41.303515 
125.000000 0.480000 47.359437 
125.000000 0.490000 53.130519 
125.000000 0.500000 57.361958 
125.000000 0.510000 58.893197 
125.000000 0.520000 57.781172 
125.000000 0.530000 54.414455 
125.000000 0.540000 49.662534 
125.000000 0.550000 44.864983 
125.000000 0.560000 41.739643 
125.000000 0.570000 42.271956 
125.000000 0.580000 48.597388 
125.000000 0.590000 62.888022 
125.000000 0.600000 87.251912 
125.000000 0.610000 123.650651 
125.000000 0.620000 173.837574 
125.000000 0.630000 239.316409 
125.000000 0.640000 319.367482 
125.000000 0.650000 416.444536 
125.000000 0.660000 531.655819 
125.000000 0.670000 665.268026 
125.000000 0.680000 817.467069 
125.000000 0.690000 988.392945 
130.000000 0.350000 606.557029 
130.000000 0.360000 477.694601 
130.000000 0.370000 367.171519 
130.000000 0.380000 274.515359 
130.000000 0.390000 198.850690 
130.000000 0.400000 139.103804 
130.000000 0.410000 94.214710 
130.000000 0.420000 62.639405 
130.000000 0.430000 42.592015 
130.000000 0.440000 32.089545 
130.000000 0.450000 29.017160 
130.000000 0.460000 31.213897 
130.000000 0.470000 36.575866 
130.000000 0.480000 43.170958 
130.000000 0.490000 49.355934 
130.000000 0.500000 53.884617 
130.000000 0.510000 55.860190 
130.000000 0.520000 54.844777 
130.000000 0.530000 51.516186 
130.000000 0.540000 46.768387 
130.000000 0.550000 41.965299 
130.000000 0.560000 38.847347 
130.000000 0.570000 39.419518 
130.000000 0.580000 45.832944 
130.000000 0.590000 60.271132 
130.000000 0.600000 84.849346 
130.000000 0.610000 121.532525 
130.000000 0.620000 172.074029 
130.000000 0.630000 237.974931 
130.000000 0.640000 318.761305 
130.000000 0.650000 416.345551 
130.000000 0.660000 532.046380 
130.000000 0.670000 666.307145 
130.000000 0.680000 819.327799 
130.000000 0.690000 991.088556 
135.000000 0.350000 597.722049 
135.000000 0.360000 470.065322 
135.000000 0.370000 360.701638 
135.000000 0.380000 267.929017 
135.000000 0.390000 192.039954 
135.000000 0.400000 132.504101 
135.000000 0.410000 88.051870 
135.000000 0.420000 57.144311 
135.000000 0.430000 37.997277 
135.000000 0.440000 28.614663 
135.000000 0.450000 25.361891 
135.000000 0.460000 27.400205 
135.000000 0.470000 32.633235 
135.000000 0.480000 39.137331 
135.000000 0.490000 45.278167 
135.000000 0.500000 49.723364 
135.000000 0.510000 51.426508 
135.000000 0.520000 50.523837 
135.000000 0.530000 47.379759 
135.000000 0.540000 42.889969 
135.000000 0.550000 38.417719 
135.000000 0.560000 35.700605 
135.000000 0.570000 36.739037 
135.000000 0.580000 43.678348 
135.000000 0.590000 58.695586 
135.000000 0.600000 83.899408 
135.000000 0.610000 121.248435 
135.000000 0.620000 172.490317 
135.000000 0.630000 238.275460 
135.000000 0.640000 319.100794 
135.000000 0.650000 417.402027 
135.000000 0.660000 533.875230 
135.000000 0.670000 668.953914 
135.000000 0.680000 822.828994 
135.000000 0.690000 995.472583 
140.000000 0.350000 589.427741 
140.000000 0.360000 461.648307 
140.000000 0.370000 351.919801 
140.000000 0.380000 260.017286 
140.000000 0.390000 185.449344 
140.000000 0.400000 127.209874 
140.000000 0.410000 83.319653 
140.000000 0.420000 52.403425 
140.000000 0.430000 33.274849 
140.000000 0.440000 23.951194 
140.000000 0.450000 22.311507 
140.000000 0.460000 25.250070 
140.000000 0.470000 31.245936 
140.000000 0.480000 38.381506 
140.000000 0.490000 45.024779 
140.000000 0.500000 49.771698 
140.000000 0.510000 51.728644 
140.000000 0.520000 50.996333 
140.000000 0.530000 47.962613 
140.000000 0.540000 43.548289 
140.000000 0.550000 39.141539 
140.000000 0.560000 36.503027 
140.000000 0.570000 37.653038 
140.000000 0.580000 44.742886 
140.000000 0.590000 59.866957 
140.000000 0.600000 85.346857 
140.000000 0.610000 123.142608 
140.000000 0.620000 174.861214 
140.000000 0.630000 240.746187 
140.000000 0.640000 322.291489 
140.000000 0.650000 421.361117 
140.000000 0.660000 538.642081 
140.000000 0.670000 674.558530 
140.000000 0.680000 829.011639 
140.000000 0.690000 1002.149440 
145.000000 0.350000 582.569627 
145.000000 0.360000 454.106443 
145.000000 0.370000 344.194120 
145.000000 0.380000 252.364215 
145.000000 0.390000 177.886017 
145.000000 0.400000 119.753540 
145.000000 0.410000 76.682090 
145.000000 0.420000 47.117320 
145.000000 0.430000 29.260237 
145.000000 0.440000 21.110994 
145.000000 0.450000 20.533308 
145.000000 0.460000 25.339378 
145.000000 0.470000 33.294734 
145.000000 0.480000 42.069481 
145.000000 0.490000 50.348181 
145.000000 0.500000 56.850727 
145.000000 0.510000 60.356230 
145.000000 0.520000 59.750255 
145.000000 0.530000 56.773893 
145.000000 0.540000 52.372588 
145.000000 0.550000 47.959201 
145.000000 0.560000 45.317454 
145.000000 0.570000 46.487763 
145.000000 0.580000 53.647646 
145.000000 0.590000 68.997730 
145.000000 0.600000 94.661712 
145.000000 0.610000 132.234724 
145.000000 0.620000 182.405089 
145.000000 0.630000 247.860795 
145.000000 0.640000 329.852020 
145.000000 0.650000 429.346554 
145.000000 0.660000 547.034909 
145.000000 0.670000 683.344488 
145.000000 0.680000 838.459900 
145.000000 0.690000 1012.347023 
150.000000 0.350000 573.197154 
150.000000 0.360000 446.153706 
150.000000 0.370000 337.675197 
150.000000 0.380000 247.281837 
150.000000 0.390000 174.229631 
150.000000 0.400000 117.497510 
150.000000 0.410000 75.784179 
150.000000 0.420000 47.517657 
150.000000 0.430000 30.880978 
150.000000 0.440000 23.856896 
150.000000 0.450000 24.293413 
150.000000 0.460000 29.989925 
150.000000 0.470000 38.801195 
150.000000 0.480000 48.578612 
150.000000 0.490000 57.454919 
150.000000 0.500000 63.492529 
150.000000 0.510000 66.658980 
150.000000 0.520000 67.086421 
150.000000 0.530000 64.854471 
150.000000 0.540000 61.040970 
150.000000 0.550000 57.308238 
150.000000 0.560000 55.458242 
150.000000 0.570000 57.543531 
150.000000 0.580000 65.747471 
150.000000 0.590000 82.270658 
150.000000 0.600000 107.542777 
150.000000 0.610000 144.712440 
150.000000 0.620000 195.719105 
150.000000 0.630000 262.077982 
150.000000 0.640000 344.448605 
150.000000 0.650000 444.255561 
150.000000 0.660000 562.237636 
150.000000 0.670000 698.826196 
150.000000 0.680000 853.519376 
150.000000 0.690000 1025.903589 
155.000000 0.350000 569.424111 
155.000000 0.360000 443.553801 
155.000000 0.370000 335.817024 
155.000000 0.380000 246.188512 
155.000000 0.390000 173.910190 
155.000000 0.400000 117.945894 
155.000000 0.410000 76.978737 
155.000000 0.420000 49.421343 
155.000000 0.430000 33.442402 
155.000000 0.440000 27.012392 
155.000000 0.450000 27.970180 
155.000000 0.460000 34.110228 
155.000000 0.470000 43.287434 
155.000000 0.480000 53.533468 
155.000000 0.490000 63.175294 
155.000000 0.500000 70.449699 
155.000000 0.510000 74.798714 
155.000000 0.520000 76.244223 
155.000000 0.530000 75.148447 
155.000000 0.540000 72.413876 
155.000000 0.550000 69.418322 
155.000000 0.560000 67.920178 
155.000000 0.570000 69.945071 
155.000000 0.580000 77.666241 
155.000000 0.590000 93.289721 
155.000000 0.600000 118.952908 
155.000000 0.610000 156.641905 
155.000000 0.620000 208.129890 
155.000000 0.630000 274.936203 
155.000000 0.640000 358.304074 
155.000000 0.650000 459.193950 
155.000000 0.660000 576.210818 
155.000000 0.670000 711.447335 
155.000000 0.680000 865.474259 
155.000000 0.690000 1038.279915 
160.000000 0.350000 563.912274 
160.000000 0.360000 439.087447 
160.000000 0.370000 332.863289 
160.000000 0.380000 244.744314 
160.000000 0.390000 173.969170 
160.000000 0.400000 119.498081 
160.000000 0.410000 80.010180 
160.000000 0.420000 53.913713 
160.000000 0.430000 39.230548 
160.000000 0.440000 33.959150 
160.000000 0.450000 35.960127 
160.000000 0.460000 43.015128 
160.000000 0.470000 52.970454 
160.000000 0.480000 63.854450 
160.000000 0.490000 73.996759 
160.000000 0.500000 82.137824 
160.000000 0.510000 87.516378 
160.000000 0.520000 89.924262 
160.000000 0.530000 89.721490 
160.000000 0.540000 87.809575 
160.000000 0.550000 85.566626 
160.000000 0.560000 84.752555 
160.000000 0.570000 87.395611 
160.000000 0.580000 95.672587 
160.000000 0.590000 111.793792 
160.000000 0.600000 137.901403 
160.000000 0.610000 175.986594 
160.000000 0.620000 227.827718 
160.000000 0.630000 293.258570 
160.000000 0.640000 374.821627 
160.000000 0.650000 473.764033 
160.000000 0.660000 590.807067 
160.000000 0.670000 726.407290 
160.000000 0.680000 880.776388 
160.000000 0.690000 1053.904959 
165.000000 0.350000 563.403774 
165.000000 0.360000 440.011228 
165.000000 0.370000 335.230981 
165.000000 0.380000 248.556203 
165.000000 0.390000 179.212130 
165.000000 0.400000 125.251426 
165.000000 0.410000 85.712149 
165.000000 0.420000 59.799339 
165.000000 0.430000 45.683324 
165.000000 0.440000 41.331086 
165.000000 0.450000 44.106645 
165.000000 0.460000 52.080052 
165.000000 0.470000 63.154589 
165.000000 0.480000 75.321828 
165.000000 0.490000 86.863229 
165.000000 0.500000 96.461198 
165.000000 0.510000 103.289374 
165.000000 0.520000 107.071359 
165.000000 0.530000 108.100269 
165.000000 0.540000 107.216542 
165.000000 0.550000 105.747022 
165.000000 0.560000 105.053189 
165.000000 0.570000 107.412097 
165.000000 0.580000 115.180734 
165.000000 0.590000 130.570452 
165.000000 0.600000 155.732963 
165.000000 0.610000 192.675816 
165.000000 0.620000 243.198801 
165.000000 0.630000 308.851162 
165.000000 0.640000 390.907682 
165.000000 0.650000 490.360643 
165.000000 0.660000 607.924302 
165.000000 0.670000 744.048587 
165.000000 0.680000 898.046678 
165.000000 0.690000 1069.748773 
170.000000 0.350000 566.999815 
170.000000 0.360000 444.303658 
170.000000 0.370000 338.632386 
170.000000 0.380000 251.156509 
170.000000 0.390000 181.034328 
170.000000 0.400000 127.397177 
170.000000 0.410000 88.919173 
170.000000 0.420000 64.001755 
170.000000 0.430000 50.799079 
170.000000 0.440000 47.262532 
170.000000 0.450000 51.206239 
170.000000 0.460000 60.393426 
170.000000 0.470000 72.640923 
170.000000 0.480000 85.935797 
170.000000 0.490000 98.555020 
170.000000 0.500000 108.322236 
170.000000 0.510000 115.253391 
170.000000 0.520000 119.122576 
170.000000 0.530000 120.238577 
170.000000 0.540000 119.456691 
170.000000 0.550000 118.116663 
170.000000 0.560000 117.949950 
170.000000 0.570000 120.967366 
170.000000 0.580000 129.339359 
170.000000 0.590000 145.280188 
170.000000 0.600000 170.944840 
170.000000 0.610000 208.344367 
170.000000 0.620000 259.282159 
170.000000 0.630000 325.311046 
170.000000 0.640000 406.295196 
170.000000 0.650000 504.028075 
170.000000 0.660000 619.833447 
170.000000 0.670000 754.189227 
170.000000 0.680000 907.326827 
170.000000 0.690000 1079.254689 
175.000000 0.350000 567.631155 
175.000000 0.360000 444.277461 
175.000000 0.370000 339.707385 
175.000000 0.380000 253.419127 
175.000000 0.390000 184.645413 
175.000000 0.400000 132.340452 
175.000000 0.410000 95.176237 
175.000000 0.420000 71.551699 
175.000000 0.430000 59.618041 
175.000000 0.440000 57.066047 
175.000000 0.450000 61.439377 
175.000000 0.460000 70.983869 
175.000000 0.470000 83.517763 
175.000000 0.480000 97.033076 
175.000000 0.490000 109.815281 
175.000000 0.500000 120.554187 
175.000000 0.510000 128.433777 
175.000000 0.520000 133.190119 
175.000000 0.530000 135.129928 
175.000000 0.540000 135.107337 
175.000000 0.550000 134.461956 
175.000000 0.560000 134.544958 
175.000000 0.570000 137.020498 
175.000000 0.580000 144.652590 
175.000000 0.590000 159.656011 
175.000000 0.600000 184.195640 
175.000000 0.610000 220.299919 
175.000000 0.620000 269.795110 
175.000000 0.630000 334.260471 
175.000000 0.640000 415.002548 
175.000000 0.650000 513.033801 
175.000000 0.660000 628.977635 
175.000000 0.670000 763.468042 
175.000000 0.680000 916.734506 
175.000000 0.690000 1088.783750 
180.000000 0.350000 569.866197 
180.000000 0.360000 447.851300 
180.000000 0.370000 344.609149 
180.000000 0.380000 259.301410 
180.000000 0.390000 191.275028 
180.000000 0.400000 139.679065 
180.000000 0.410000 103.176995 
180.000000 0.420000 78.341766 
180.000000 0.430000 65.124200 
180.000000 0.440000 61.815106 
180.000000 0.450000 66.221344 
180.000000 0.460000 76.091471 
180.000000 0.470000 89.175563 
180.000000 0.480000 102.865342 
180.000000 0.490000 116.002769 
180.000000 0.500000 127.224911 
180.000000 0.510000 135.656004 
180.000000 0.520000 140.762444 
180.000000 0.530000 142.600682 
180.000000 0.540000 142.408093 
180.000000 0.550000 141.481084 
180.000000 0.560000 141.518352 
180.000000 0.570000 144.509802 
