55.000000 0.500000 301.500106 
55.000000 0.510000 306.733568 
55.000000 0.520000 309.292838 
55.000000 0.530000 309.883736 
55.000000 0.540000 305.495294 
55.000000 0.550000 301.253215 
55.000000 0.560000 299.309385 
55.000000 0.570000 302.000934 
55.000000 0.580000 311.584404 
55.000000 0.590000 330.573117 
55.000000 0.600000 361.272108 
55.000000 0.610000 405.668689 
55.000000 0.620000 465.647883 
55.000000 0.630000 542.723958 
55.000000 0.640000 638.097121 
55.000000 0.650000 750.423370 
55.000000 0.660000 877.941984 
55.000000 0.670000 1023.322770 
55.000000 0.680000 1187.851697 
55.000000 0.690000 1371.995090 
60.000000 0.350000 736.348209 
60.000000 0.360000 618.823799 
60.000000 0.370000 520.752563 
60.000000 0.380000 440.740135 
60.000000 0.390000 378.782736 
60.000000 0.400000 332.330249 
60.000000 0.410000 297.621276 
60.000000 0.420000 276.367814 
60.000000 0.430000 266.738437 
60.000000 0.440000 265.796190 
60.000000 0.450000 272.001213 
60.000000 0.460000 283.003659 
60.000000 0.470000 296.567912 
60.000000 0.480000 310.705920 
60.000000 0.490000 322.380402 
60.000000 0.500000 328.783516 
60.000000 0.510000 329.775050 
60.000000 0.520000 327.798059 
60.000000 0.530000 323.668896 
60.000000 0.540000 318.671587 
60.000000 0.550000 314.566217 
60.000000 0.560000 313.467660 
60.000000 0.570000 317.710618 
60.000000 0.580000 329.715117 
60.000000 0.590000 351.864117 
60.000000 0.600000 386.401160 
60.000000 0.610000 435.352031 
60.000000 0.620000 493.854993 
60.000000 0.630000 567.620696 
60.000000 0.640000 659.497329 
60.000000 0.650000 769.826218 
60.000000 0.660000 899.814708 
60.000000 0.670000 1049.756107 
60.000000 0.680000 1219.691630 
60.000000 0.690000 1406.637976 
65.000000 0.350000 770.631082 
65.000000 0.360000 650.414710 
65.000000 0.370000 549.714250 
65.000000 0.380000 468.371895 
65.000000 0.390000 404.613364 
65.000000 0.400000 357.925719 
65.000000 0.410000 326.465884 
65.000000 0.420000 308.336154 
65.000000 0.430000 301.878151 
65.000000 0.440000 302.223399 
65.000000 0.450000 305.927714 
65.000000 0.460000 313.063887 
65.000000 0.470000 322.631207 
65.000000 0.480000 332.630559 
65.000000 0.490000 341.166356 
65.000000 0.500000 347.420472 
65.000000 0.510000 350.914011 
65.000000 0.520000 351.732947 
65.000000 0.530000 350.582292 
65.000000 0.540000 348.733449 
65.000000 0.550000 347.931456 
65.000000 0.560000 350.274156 
65.000000 0.570000 358.077718 
65.000000 0.580000 373.742612 
65.000000 0.590000 396.070158 
65.000000 0.600000 426.547936 
65.000000 0.610000 470.215600 
65.000000 0.620000 528.477525 
65.000000 0.630000 603.506629 
65.000000 0.640000 696.766765 
65.000000 0.650000 809.122229 
65.000000 0.660000 941.137476 
65.000000 0.670000 1093.098584 
65.000000 0.680000 1265.039769 
65.000000 0.690000 1453.229433 
70.000000 0.350000 799.142300 
70.000000 0.360000 681.933303 
70.000000 0.370000 584.342738 
70.000000 0.380000 506.045271 
70.000000 0.390000 446.227904 
70.000000 0.400000 402.973597 
70.000000 0.410000 369.434492 
70.000000 0.420000 346.054649 
70.000000 0.430000 334.473372 
70.000000 0.440000 332.039042 
70.000000 0.450000 336.451358 
70.000000 0.460000 345.723293 
70.000000 0.470000 357.605979 
70.000000 0.480000 369.915448 
70.000000 0.490000 381.046246 
70.000000 0.500000 390.137430 
70.000000 0.510000 396.647945 
70.000000 0.520000 398.431544 
70.000000 0.530000 396.640817 
70.000000 0.540000 395.116627 
70.000000 0.550000 395.666178 
70.000000 0.560000 396.870432 
70.000000 0.570000 398.874139 
70.000000 0.580000 408.905694 
70.000000 0.590000 429.339421 
70.000000 0.600000 462.401791 
70.000000 0.610000 509.551200 
70.000000 0.620000 572.726161 
70.000000 0.630000 653.587135 
70.000000 0.640000 753.242036 
70.000000 0.650000 871.274616 
70.000000 0.660000 1005.353191 
70.000000 0.670000 1153.795103 
70.000000 0.680000 1317.888700 
70.000000 0.690000 1499.399272 
75.000000 0.350000 844.901025 
75.000000 0.360000 730.865977 
75.000000 0.370000 637.224195 
75.000000 0.380000 563.036860 
75.000000 0.390000 499.196859 
75.000000 0.400000 449.074366 
75.000000 0.410000 414.658938 
75.000000 0.420000 393.414168 
75.000000 0.430000 384.093976 
75.000000 0.440000 384.301986 
75.000000 0.450000 391.236905 
75.000000 0.460000 403.168638 
75.000000 0.470000 417.851097 
75.000000 0.480000 428.922055 
75.000000 0.490000 436.980662 
75.000000 0.500000 443.478288 
75.000000 0.510000 448.113015 
75.000000 0.520000 451.081844 
75.000000 0.530000 453.189494 
75.000000 0.540000 455.161802 
75.000000 0.550000 450.587538 
75.000000 0.560000 449.381366 
75.000000 0.570000 453.878578 
75.000000 0.580000 466.490752 
75.000000 0.590000 489.570673 
75.000000 0.600000 524.633815 
75.000000 0.610000 574.290692 
75.000000 0.620000 640.263406 
75.000000 0.630000 723.969355 
75.000000 0.640000 826.345112 
75.000000 0.650000 935.056956 
75.000000 0.660000 1063.416834 
75.000000 0.670000 1210.766085 
75.000000 0.680000 1378.101991 
75.000000 0.690000 1563.494265 
80.000000 0.350000 907.454312 
80.000000 0.360000 797.781800 
80.000000 0.370000 701.408600 
80.000000 0.380000 622.460467 
80.000000 0.390000 561.546546 
80.000000 0.400000 514.165946 
80.000000 0.410000 482.559222 
80.000000 0.420000 464.825983 
80.000000 0.430000 458.433497 
80.000000 0.440000 461.797917 
80.000000 0.450000 466.126283 
80.000000 0.460000 473.974299 
80.000000 0.470000 484.913370 
80.000000 0.480000 497.025187 
80.000000 0.490000 508.796686 
80.000000 0.500000 519.230248 
80.000000 0.510000 527.920145 
80.000000 0.520000 535.055555 
80.000000 0.530000 534.556116 
80.000000 0.540000 531.327474 
80.000000 0.550000 528.319379 
80.000000 0.560000 527.074168 
80.000000 0.570000 532.575155 
80.000000 0.580000 547.234480 
80.000000 0.590000 573.396802 
80.000000 0.600000 612.561912 
80.000000 0.610000 667.207205 
80.000000 0.620000 737.997075 
80.000000 0.630000 813.398418 
80.000000 0.640000 904.346087 
80.000000 0.650000 1013.715074 
80.000000 0.660000 1142.404547 
80.000000 0.670000 1291.018726 
80.000000 0.680000 1459.592771 
80.000000 0.690000 1646.574181 
85.000000 0.350000 979.600264 
85.000000 0.360000 863.781679 
85.000000 0.370000 769.039224 
85.000000 0.380000 694.369103 
85.000000 0.390000 639.193348 
85.000000 0.400000 601.768565 
85.000000 0.410000 574.181544 
85.000000 0.420000 556.428299 
85.000000 0.430000 546.011400 
85.000000 0.440000 545.241247 
85.000000 0.450000 552.115722 
85.000000 0.460000 564.288485 
85.000000 0.470000 579.557698 
85.000000 0.480000 595.727289 
85.000000 0.490000 611.606356 
85.000000 0.500000 626.221365 
85.000000 0.510000 634.993163 
85.000000 0.520000 632.795744 
85.000000 0.530000 628.098822 
85.000000 0.540000 623.667027 
85.000000 0.550000 621.510103 
85.000000 0.560000 623.793120 
85.000000 0.570000 632.866489 
85.000000 0.580000 651.132494 
85.000000 0.590000 680.926183 
85.000000 0.600000 723.826229 
85.000000 0.610000 777.254164 
85.000000 0.620000 837.159003 
85.000000 0.630000 914.316337 
85.000000 0.640000 1005.726332 
85.000000 0.650000 1116.150435 
85.000000 0.660000 1246.156333 
85.000000 0.670000 1396.031882 
85.000000 0.680000 1565.630090 
85.000000 0.690000 1748.353458 
90.000000 0.350000 1055.518465 
90.000000 0.360000 943.916801 
90.000000 0.370000 853.624128 
90.000000 0.380000 783.945839 
90.000000 0.390000 733.870438 
90.000000 0.400000 702.060260 
90.000000 0.410000 672.482033 
90.000000 0.420000 654.909435 
90.000000 0.430000 649.142368 
90.000000 0.440000 653.377301 
90.000000 0.450000 665.226898 
90.000000 0.460000 682.322622 
90.000000 0.470000 702.222214 
90.000000 0.480000 723.203498 
90.000000 0.490000 736.447618 
90.000000 0.500000 744.000578 
90.000000 0.510000 746.065748 
90.000000 0.520000 746.343203 
90.000000 0.530000 745.690682 
90.000000 0.540000 745.514472 
90.000000 0.550000 747.667055 
90.000000 0.560000 754.275496 
90.000000 0.570000 767.361135 
90.000000 0.580000 789.599977 
90.000000 0.590000 817.033379 
90.000000 0.600000 849.534232 
90.000000 0.610000 895.869089 
90.000000 0.620000 958.266212 
90.000000 0.630000 1038.282165 
90.000000 0.640000 1131.417540 
90.000000 0.650000 1243.148067 
90.000000 0.660000 1368.444710 
90.000000 0.670000 1507.791627 
90.000000 0.680000 1660.981082 
90.000000 0.690000 1833.309297 
95.000000 0.350000 1147.432308 
95.000000 0.360000 1040.516825 
95.000000 0.370000 954.991494 
95.000000 0.380000 890.140609 
95.000000 0.390000 844.928237 
95.000000 0.400000 812.860091 
95.000000 0.410000 786.602092 
95.000000 0.420000 774.719838 
95.000000 0.430000 774.592950 
95.000000 0.440000 784.343498 
95.000000 0.450000 801.610144 
95.000000 0.460000 823.992443 
95.000000 0.470000 842.922383 
95.000000 0.480000 858.796278 
95.000000 0.490000 869.449939 
95.000000 0.500000 878.399232 
95.000000 0.510000 885.262579 
95.000000 0.520000 890.267055 
95.000000 0.530000 894.186468 
95.000000 0.540000 898.519064 
95.000000 0.550000 905.099815 
95.000000 0.560000 916.082432 
95.000000 0.570000 922.385578 
95.000000 0.580000 935.236142 
95.000000 0.590000 958.292456 
95.000000 0.600000 993.398368 
95.000000 0.610000 1042.469814 
95.000000 0.620000 1107.620880 
95.000000 0.630000 1173.954676 
95.000000 0.640000 1256.590471 
95.000000 0.650000 1356.095207 
95.000000 0.660000 1469.904176 
95.000000 0.670000 1602.337748 
95.000000 0.680000 1749.276425 
95.000000 0.690000 1915.451506 
100.000000 0.350000 1240.362045 
100.000000 0.360000 1140.904398 
100.000000 0.370000 1063.711997 
100.000000 0.380000 1007.935913 
100.000000 0.390000 966.500544 
100.000000 0.400000 933.674710 
100.000000 0.410000 917.667705 
100.000000 0.420000 911.723930 
100.000000 0.430000 917.394007 
100.000000 0.440000 932.866965 
100.000000 0.450000 954.693309 
100.000000 0.460000 972.827851 
100.000000 0.470000 991.061879 
100.000000 0.480000 1007.973072 
100.000000 0.490000 1024.041201 
100.000000 0.500000 1038.274835 
100.000000 0.510000 1050.289538 
100.000000 0.520000 1060.316647 
100.000000 0.530000 1069.183417 
100.000000 0.540000 1070.738265 
100.000000 0.550000 1071.328067 
100.000000 0.560000 1074.687180 
100.000000 0.570000 1083.161205 
100.000000 0.580000 1099.323335 
100.000000 0.590000 1123.755624 
100.000000 0.600000 1147.067603 
100.000000 0.610000 1181.885122 
100.000000 0.620000 1231.342058 
100.000000 0.630000 1290.833375 
100.000000 0.640000 1362.268309 
100.000000 0.650000 1446.612884 
100.000000 0.660000 1547.449904 
100.000000 0.670000 1664.848185 
100.000000 0.680000 1801.759110 
100.000000 0.690000 1957.107494 
105.000000 0.350000 1315.654578 
105.000000 0.360000 1232.424458 
105.000000 0.370000 1162.564247 
105.000000 0.380000 1110.228800 
105.000000 0.390000 1077.941966 
105.000000 0.400000 1061.149840 
105.000000 0.410000 1050.079901 
105.000000 0.420000 1053.617187 
105.000000 0.430000 1069.419123 
105.000000 0.440000 1090.141852 
105.000000 0.450000 1108.995187 
105.000000 0.460000 1131.795162 
105.000000 0.470000 1153.993959 
105.000000 0.480000 1176.685781 
105.000000 0.490000 1198.327025 
105.000000 0.500000 1217.911620 
105.000000 0.510000 1228.250874 
105.000000 0.520000 1235.267209 
105.000000 0.530000 1239.955971 
105.000000 0.540000 1243.601114 
105.000000 0.550000 1242.063761 
105.000000 0.560000 1239.975583 
105.000000 0.570000 1241.669301 
105.000000 0.580000 1247.135495 
105.000000 0.590000 1253.659320 
105.000000 0.600000 1261.553909 
105.000000 0.610000 1275.670820 
105.000000 0.620000 1300.635046 
105.000000 0.630000 1339.650247 
105.000000 0.640000 1394.277528 
105.000000 0.650000 1466.901519 
105.000000 0.660000 1558.801814 
105.000000 0.670000 1670.467779 
105.000000 0.680000 1802.118207 
105.000000 0.690000 1953.730097 
110.000000 0.350000 1386.861487 
110.000000 0.360000 1304.730794 
110.000000 0.370000 1244.548041 
110.000000 0.380000 1205.244655 
110.000000 0.390000 1185.391290 
110.000000 0.400000 1175.375175 
110.000000 0.410000 1179.978649 
110.000000 0.420000 1198.217279 
110.000000 0.430000 1217.998791 
110.000000 0.440000 1247.123766 
110.000000 0.450000 1276.019209 
110.000000 0.460000 1304.858758 
110.000000 0.470000 1330.993183 
110.000000 0.480000 1352.991986 
110.000000 0.490000 1368.722535 
110.000000 0.500000 1381.247829 
110.000000 0.510000 1389.890354 
110.000000 0.520000 1390.875479 
110.000000 0.530000 1385.654870 
110.000000 0.540000 1365.103879 
110.000000 0.550000 1341.659353 
110.000000 0.560000 1315.163377 
110.000000 0.570000 1290.132702 
110.000000 0.580000 1269.875526 
110.000000 0.590000 1256.985943 
110.000000 0.600000 1253.183561 
110.000000 0.610000 1260.852132 
110.000000 0.620000 1283.030187 
110.000000 0.630000 1321.460823 
110.000000 0.640000 1377.251419 
110.000000 0.650000 1449.422671 
110.000000 0.660000 1540.987830 
110.000000 0.670000 1652.552340 
110.000000 0.680000 1784.316723 
110.000000 0.690000 1936.240779 
115.000000 0.350000 1424.509556 
115.000000 0.360000 1358.401221 
115.000000 0.370000 1309.103958 
115.000000 0.380000 1268.404384 
115.000000 0.390000 1242.821861 
115.000000 0.400000 1231.005051 
115.000000 0.410000 1233.302230 
115.000000 0.420000 1244.976116 
115.000000 0.430000 1258.624121 
115.000000 0.440000 1279.755193 
115.000000 0.450000 1304.131835 
115.000000 0.460000 1324.946765 
115.000000 0.470000 1345.932087 
115.000000 0.480000 1364.723332 
115.000000 0.490000 1374.390250 
115.000000 0.500000 1378.729318 
115.000000 0.510000 1376.944271 
115.000000 0.520000 1368.115211 
115.000000 0.530000 1351.102416 
115.000000 0.540000 1328.427253 
115.000000 0.550000 1303.162505 
115.000000 0.560000 1277.689000 
115.000000 0.570000 1254.507255 
115.000000 0.580000 1235.630141 
115.000000 0.590000 1221.762044 
115.000000 0.600000 1218.055910 
115.000000 0.610000 1226.827639 
115.000000 0.620000 1249.896343 
115.000000 0.630000 1289.177857 
115.000000 0.640000 1346.180391 
115.000000 0.650000 1421.980024 
115.000000 0.660000 1514.460331 
115.000000 0.670000 1626.934705 
115.000000 0.680000 1759.617997 
115.000000 0.690000 1912.465548 
120.000000 0.350000 1389.938004 
120.000000 0.360000 1314.336236 
120.000000 0.370000 1250.509243 
120.000000 0.380000 1205.445593 
120.000000 0.390000 1177.984978 
120.000000 0.400000 1166.608702 
120.000000 0.410000 1169.440666 
120.000000 0.420000 1176.324692 
120.000000 0.430000 1191.372335 
120.000000 0.440000 1213.920116 
120.000000 0.450000 1240.905109 
120.000000 0.460000 1265.601985 
120.000000 0.470000 1288.190698 
120.000000 0.480000 1307.961563 
120.000000 0.490000 1321.492222 
120.000000 0.500000 1326.729789 
120.000000 0.510000 1325.658153 
120.000000 0.520000 1318.250757 
120.000000 0.530000 1304.783901 
120.000000 0.540000 1284.106271 
120.000000 0.550000 1259.972028 
120.000000 0.560000 1235.122906 
120.000000 0.570000 1212.606052 
120.000000 0.580000 1195.079772 
120.000000 0.590000 1185.199517 
120.000000 0.600000 1183.332733 
120.000000 0.610000 1193.226700 
120.000000 0.620000 1217.442244 
120.000000 0.630000 1257.978581 
120.000000 0.640000 1316.238812 
120.000000 0.650000 1393.295206 
120.000000 0.660000 1489.901286 
120.000000 0.670000 1603.872359 
120.000000 0.680000 1737.629888 
120.000000 0.690000 1891.544085 
125.000000 0.350000 1340.612310 
125.000000 0.360000 1257.120113 
125.000000 0.370000 1193.329339 
125.000000 0.380000 1148.415342 
125.000000 0.390000 1121.206473 
125.000000 0.400000 1108.699877 
125.000000 0.410000 1107.467359 
125.000000 0.420000 1113.430390 
125.000000 0.430000 1129.456718 
125.000000 0.440000 1152.910167 
125.000000 0.450000 1181.019077 
125.000000 0.460000 1208.706161 
125.000000 0.470000 1232.143766 
125.000000 0.480000 1253.203279 
125.000000 0.490000 1269.919083 
125.000000 0.500000 1276.690257 
125.000000 0.510000 1276.898470 
125.000000 0.520000 1270.059587 
125.000000 0.530000 1257.441603 
125.000000 0.540000 1239.296157 
125.000000 0.550000 1216.411059 
125.000000 0.560000 1193.430970 
125.000000 0.570000 1172.942214 
125.000000 0.580000 1156.191511 
125.000000 0.590000 1147.151954 
125.000000 0.600000 1147.896689 
125.000000 0.610000 1159.570796 
125.000000 0.620000 1186.123205 
125.000000 0.630000 1228.539383 
125.000000 0.640000 1287.906781 
125.000000 0.650000 1366.092015 
125.000000 0.660000 1463.835832 
125.000000 0.670000 1581.581406 
125.000000 0.680000 1717.968880 
125.000000 0.690000 1872.893782 
130.000000 0.350000 1291.566221 
130.000000 0.360000 1207.988314 
130.000000 0.370000 1144.206709 
130.000000 0.380000 1097.516019 
130.000000 0.390000 1065.508170 
130.000000 0.400000 1050.012061 
130.000000 0.410000 1049.212239 
130.000000 0.420000 1056.206362 
130.000000 0.430000 1073.230467 
130.000000 0.440000 1097.689518 
130.000000 0.450000 1126.799016 
130.000000 0.460000 1154.468288 
130.000000 0.470000 1179.222478 
130.000000 0.480000 1201.395869 
130.000000 0.490000 1218.537192 
130.000000 0.500000 1229.082801 
130.000000 0.510000 1230.064179 
130.000000 0.520000 1224.574433 
130.000000 0.530000 1212.772530 
130.000000 0.540000 1196.111112 
130.000000 0.550000 1176.216344 
130.000000 0.560000 1154.416272 
130.000000 0.570000 1134.881758 
130.000000 0.580000 1119.765056 
130.000000 0.590000 1111.900903 
130.000000 0.600000 1114.041844 
130.000000 0.610000 1128.818124 
130.000000 0.620000 1158.230489 
130.000000 0.630000 1201.740865 
130.000000 0.640000 1262.281834 
130.000000 0.650000 1341.656134 
130.000000 0.660000 1440.591819 
130.000000 0.670000 1559.519408 
130.000000 0.680000 1698.599706 
130.000000 0.690000 1856.967721 
135.000000 0.350000 1250.169956 
135.000000 0.360000 1163.145824 
135.000000 0.370000 1094.092578 
135.000000 0.380000 1044.172563 
135.000000 0.390000 1012.275603 
135.000000 0.400000 996.936137 
135.000000 0.410000 996.331999 
135.000000 0.420000 1005.180430 
135.000000 0.430000 1023.031169 
135.000000 0.440000 1048.258141 
135.000000 0.450000 1075.330187 
135.000000 0.460000 1103.918637 
135.000000 0.470000 1129.289713 
135.000000 0.480000 1152.000015 
135.000000 0.490000 1170.218289 
135.000000 0.500000 1182.462077 
135.000000 0.510000 1186.547037 
135.000000 0.520000 1181.468927 
135.000000 0.530000 1170.530660 
135.000000 0.540000 1155.066111 
135.000000 0.550000 1136.397192 
135.000000 0.560000 1117.246229 
135.000000 0.570000 1100.060611 
135.000000 0.580000 1085.444702 
135.000000 0.590000 1078.594906 
135.000000 0.600000 1082.053646 
135.000000 0.610000 1098.140479 
135.000000 0.620000 1128.889954 
135.000000 0.630000 1176.014736 
135.000000 0.640000 1238.820577 
135.000000 0.650000 1319.547436 
135.000000 0.660000 1419.811438 
135.000000 0.670000 1540.039541 
135.000000 0.680000 1680.389019 
135.000000 0.690000 1840.778250 
140.000000 0.350000 1204.965200 
140.000000 0.360000 1115.822172 
140.000000 0.370000 1046.626154 
140.000000 0.380000 996.604252 
140.000000 0.390000 964.642620 
140.000000 0.400000 949.271580 
140.000000 0.410000 948.664511 
140.000000 0.420000 960.160110 
140.000000 0.430000 974.915090 
140.000000 0.440000 997.351469 
140.000000 0.450000 1024.806064 
140.000000 0.460000 1054.290205 
140.000000 0.470000 1082.507153 
140.000000 0.480000 1106.185457 
140.000000 0.490000 1125.014877 
140.000000 0.500000 1137.368111 
140.000000 0.510000 1143.015761 
140.000000 0.520000 1141.743925 
140.000000 0.530000 1131.474028 
140.000000 0.540000 1116.302709 
140.000000 0.550000 1098.518572 
140.000000 0.560000 1080.453094 
140.000000 0.570000 1064.703996 
140.000000 0.580000 1053.984130 
140.000000 0.590000 1048.434167 
140.000000 0.600000 1052.780819 
140.000000 0.610000 1069.814620 
140.000000 0.620000 1101.562484 
140.000000 0.630000 1149.726778 
140.000000 0.640000 1215.670920 
140.000000 0.650000 1299.952182 
140.000000 0.660000 1401.418010 
140.000000 0.670000 1522.832132 
140.000000 0.680000 1664.340093 
140.000000 0.690000 1825.849309 
145.000000 0.350000 1163.123242 
145.000000 0.360000 1074.182343 
145.000000 0.370000 1004.714874 
145.000000 0.380000 954.446772 
145.000000 0.390000 922.262297 
145.000000 0.400000 906.689640 
145.000000 0.410000 904.876086 
145.000000 0.420000 911.164906 
145.000000 0.430000 927.118092 
145.000000 0.440000 949.661421 
145.000000 0.450000 977.169580 
145.000000 0.460000 1007.077384 
145.000000 0.470000 1036.720563 
145.000000 0.480000 1063.411886 
145.000000 0.490000 1082.531655 
145.000000 0.500000 1095.656314 
145.000000 0.510000 1102.059706 
145.000000 0.520000 1101.730890 
145.000000 0.530000 1095.119520 
145.000000 0.540000 1080.974573 
145.000000 0.550000 1064.201809 
145.000000 0.560000 1047.138043 
145.000000 0.570000 1032.385178 
145.000000 0.580000 1022.658847 
145.000000 0.590000 1020.650326 
145.000000 0.600000 1026.500300 
145.000000 0.610000 1044.729328 
145.000000 0.620000 1077.658837 
145.000000 0.630000 1126.988865 
145.000000 0.640000 1194.079923 
145.000000 0.650000 1279.955776 
145.000000 0.660000 1385.318661 
145.000000 0.670000 1508.752094 
145.000000 0.680000 1651.411356 
145.000000 0.690000 1814.033024 
150.000000 0.350000 1124.635711 
150.000000 0.360000 1036.357010 
150.000000 0.370000 967.875203 
150.000000 0.380000 917.234540 
150.000000 0.390000 884.688239 
150.000000 0.400000 864.195401 
150.000000 0.410000 857.275265 
150.000000 0.420000 863.359682 
150.000000 0.430000 880.077223 
150.000000 0.440000 904.818653 
150.000000 0.450000 932.875541 
150.000000 0.460000 963.043498 
150.000000 0.470000 992.953877 
150.000000 0.480000 1020.213953 
150.000000 0.490000 1042.855918 
150.000000 0.500000 1057.264130 
150.000000 0.510000 1064.304392 
150.000000 0.520000 1064.606159 
150.000000 0.530000 1058.876219 
150.000000 0.540000 1048.478722 
150.000000 0.550000 1033.380498 
150.000000 0.560000 1017.229225 
150.000000 0.570000 1003.383212 
150.000000 0.580000 994.560242 
150.000000 0.590000 993.452445 
150.000000 0.600000 1002.610655 
150.000000 0.610000 1023.304174 
150.000000 0.620000 1057.329870 
150.000000 0.630000 1107.738002 
150.000000 0.640000 1175.886457 
150.000000 0.650000 1262.796064 
150.000000 0.660000 1369.165985 
150.000000 0.670000 1495.397532 
150.000000 0.680000 1640.470195 
150.000000 0.690000 1804.176147 
155.000000 0.350000 1090.324139 
155.000000 0.360000 1000.974759 
155.000000 0.370000 931.681718 
155.000000 0.380000 881.679754 
155.000000 0.390000 842.618680 
155.000000 0.400000 820.225496 
155.000000 0.410000 812.920697 
155.000000 0.420000 818.635879 
155.000000 0.430000 835.002941 
155.000000 0.440000 859.416265 
155.000000 0.450000 889.123278 
155.000000 0.460000 921.342670 
155.000000 0.470000 952.108890 
155.000000 0.480000 979.504186 
155.000000 0.490000 1002.297359 
155.000000 0.500000 1019.084081 
155.000000 0.510000 1029.122551 
155.000000 0.520000 1030.443279 
155.000000 0.530000 1025.239332 
155.000000 0.540000 1015.373773 
155.000000 0.550000 1002.768059 
155.000000 0.560000 989.761675 
155.000000 0.570000 977.550506 
155.000000 0.580000 969.539754 
155.000000 0.590000 969.240611 
155.000000 0.600000 979.203259 
155.000000 0.610000 1001.747098 
155.000000 0.620000 1038.899962 
155.000000 0.630000 1091.801961 
155.000000 0.640000 1160.911053 
155.000000 0.650000 1248.756802 
155.000000 0.660000 1356.035663 
155.000000 0.670000 1482.425793 
155.000000 0.680000 1627.281540 
155.000000 0.690000 1791.215271 
160.000000 0.350000 1059.713624 
160.000000 0.360000 969.214730 
160.000000 0.370000 896.760874 
160.000000 0.380000 839.237812 
160.000000 0.390000 799.962559 
160.000000 0.400000 777.570469 
160.000000 0.410000 770.348972 
160.000000 0.420000 776.250719 
160.000000 0.430000 792.748328 
160.000000 0.440000 816.688206 
160.000000 0.450000 845.949708 
160.000000 0.460000 877.756851 
160.000000 0.470000 909.445720 
160.000000 0.480000 938.618498 
160.000000 0.490000 963.296842 
160.000000 0.500000 981.113963 
160.000000 0.510000 991.237650 
160.000000 0.520000 994.617401 
160.000000 0.530000 991.944445 
160.000000 0.540000 984.568699 
160.000000 0.550000 972.717870 
160.000000 0.560000 960.177270 
160.000000 0.570000 949.854324 
160.000000 0.580000 944.467984 
160.000000 0.590000 946.711894 
160.000000 0.600000 958.495500 
160.000000 0.610000 981.745921 
160.000000 0.620000 1018.809716 
160.000000 0.630000 1071.467168 
160.000000 0.640000 1141.578209 
160.000000 0.650000 1229.450808 
160.000000 0.660000 1336.115713 
160.000000 0.670000 1462.492443 
160.000000 0.680000 1608.740668 
160.000000 0.690000 1774.779979 
165.000000 0.350000 1028.434687 
165.000000 0.360000 935.558246 
165.000000 0.370000 857.744804 
165.000000 0.380000 799.192020 
165.000000 0.390000 758.884933 
165.000000 0.400000 735.465436 
165.000000 0.410000 727.228288 
165.000000 0.420000 732.134173 
165.000000 0.430000 747.844496 
165.000000 0.440000 771.781938 
165.000000 0.450000 801.219092 
165.000000 0.460000 833.394607 
165.000000 0.470000 865.652213 
165.000000 0.480000 895.593359 
165.000000 0.490000 920.717898 
165.000000 0.500000 939.147113 
165.000000 0.510000 950.953376 
165.000000 0.520000 956.086568 
165.000000 0.530000 955.209277 
165.000000 0.540000 949.077772 
165.000000 0.550000 939.043815 
165.000000 0.560000 928.574855 
165.000000 0.570000 920.265379 
165.000000 0.580000 916.306834 
165.000000 0.590000 918.175598 
165.000000 0.600000 929.944175 
165.000000 0.610000 953.939407 
165.000000 0.620000 992.209196 
165.000000 0.630000 1045.655131 
165.000000 0.640000 1116.360692 
165.000000 0.650000 1205.566230 
165.000000 0.660000 1314.003815 
165.000000 0.670000 1442.106248 
165.000000 0.680000 1590.035104 
165.000000 0.690000 1757.457313 
170.000000 0.350000 996.982414 
170.000000 0.360000 900.573951 
170.000000 0.370000 821.661434 
170.000000 0.380000 761.995292 
170.000000 0.390000 720.567067 
170.000000 0.400000 695.942401 
170.000000 0.410000 686.243984 
170.000000 0.420000 689.810703 
170.000000 0.430000 704.338905 
170.000000 0.440000 727.284765 
170.000000 0.450000 755.950665 
170.000000 0.460000 787.598884 
170.000000 0.470000 819.122293 
170.000000 0.480000 848.273902 
170.000000 0.490000 873.200637 
170.000000 0.500000 892.465401 
170.000000 0.510000 905.279440 
170.000000 0.520000 911.559588 
170.000000 0.530000 911.931609 
170.000000 0.540000 907.615126 
170.000000 0.550000 899.141505 
170.000000 0.560000 890.218907 
170.000000 0.570000 883.421646 
170.000000 0.580000 881.445957 
170.000000 0.590000 885.344701 
170.000000 0.600000 898.496162 
170.000000 0.610000 923.247510 
170.000000 0.620000 961.978970 
170.000000 0.630000 1016.716657 
170.000000 0.640000 1088.852432 
170.000000 0.650000 1179.443200 
170.000000 0.660000 1289.224230 
170.000000 0.670000 1418.631475 
170.000000 0.680000 1567.829484 
170.000000 0.690000 1736.251039 
175.000000 0.350000 961.665107 
175.000000 0.360000 865.027257 
175.000000 0.370000 785.654697 
175.000000 0.380000 724.013700 
175.000000 0.390000 680.637121 
175.000000 0.400000 654.205733 
175.000000 0.410000 643.057161 
175.000000 0.420000 645.197835 
175.000000 0.430000 658.336127 
175.000000 0.440000 679.940692 
175.000000 0.450000 707.326420 
175.000000 0.460000 737.767607 
175.000000 0.470000 768.634049 
175.000000 0.480000 797.541221 
175.000000 0.490000 822.501382 
175.000000 0.500000 842.059615 
175.000000 0.510000 855.398449 
175.000000 0.520000 862.397430 
175.000000 0.530000 863.588034 
175.000000 0.540000 858.997361 
175.000000 0.550000 851.706098 
175.000000 0.560000 843.981572 
