55.000000 0.570000 71.851182 
55.000000 0.580000 91.133220 
55.000000 0.590000 118.937528 
55.000000 0.600000 154.556289 
55.000000 0.610000 201.041883 
55.000000 0.620000 261.113870 
55.000000 0.630000 335.089994 
55.000000 0.640000 426.122854 
55.000000 0.650000 530.192092 
55.000000 0.660000 651.278505 
55.000000 0.670000 790.523307 
55.000000 0.680000 944.247370 
55.000000 0.690000 1115.172369 
60.000000 0.350000 502.282603 
60.000000 0.360000 391.171814 
60.000000 0.370000 299.082198 
60.000000 0.380000 221.048620 
60.000000 0.390000 160.166602 
60.000000 0.400000 114.971066 
60.000000 0.410000 83.713163 
60.000000 0.420000 64.396984 
60.000000 0.430000 54.836262 
60.000000 0.440000 52.734322 
60.000000 0.450000 54.766006 
60.000000 0.460000 59.195554 
60.000000 0.470000 64.986921 
60.000000 0.480000 70.481951 
60.000000 0.490000 74.474151 
60.000000 0.500000 75.761523 
60.000000 0.510000 73.438225 
60.000000 0.520000 69.816627 
60.000000 0.530000 66.156080 
60.000000 0.540000 64.125953 
60.000000 0.550000 65.687151 
60.000000 0.560000 72.099882 
60.000000 0.570000 82.870057 
60.000000 0.580000 100.734260 
60.000000 0.590000 128.843515 
60.000000 0.600000 166.876911 
60.000000 0.610000 216.708363 
60.000000 0.620000 277.347919 
60.000000 0.630000 349.445779 
60.000000 0.640000 437.580742 
60.000000 0.650000 538.715959 
60.000000 0.660000 656.340644 
60.000000 0.670000 789.098560 
60.000000 0.680000 939.332224 
60.000000 0.690000 1106.634490 
65.000000 0.350000 507.495449 
65.000000 0.360000 395.905221 
65.000000 0.370000 302.548337 
65.000000 0.380000 227.339523 
65.000000 0.390000 168.881847 
65.000000 0.400000 125.807450 
65.000000 0.410000 96.301063 
65.000000 0.420000 78.308838 
65.000000 0.430000 69.601032 
65.000000 0.440000 67.324118 
65.000000 0.450000 68.798142 
65.000000 0.460000 73.123911 
65.000000 0.470000 78.256926 
65.000000 0.480000 82.783601 
65.000000 0.490000 85.612127 
65.000000 0.500000 86.204701 
65.000000 0.510000 84.613083 
65.000000 0.520000 81.468750 
65.000000 0.530000 77.929143 
65.000000 0.540000 75.587413 
65.000000 0.550000 76.357396 
65.000000 0.560000 82.234242 
65.000000 0.570000 95.501316 
65.000000 0.580000 115.607092 
65.000000 0.590000 146.706670 
65.000000 0.600000 186.562629 
65.000000 0.610000 235.523414 
65.000000 0.620000 294.877912 
65.000000 0.630000 363.661585 
65.000000 0.640000 446.544803 
65.000000 0.650000 542.916931 
65.000000 0.660000 655.733276 
65.000000 0.670000 784.414959 
65.000000 0.680000 930.300826 
65.000000 0.690000 1094.987450 
70.000000 0.350000 522.099272 
70.000000 0.360000 412.645345 
70.000000 0.370000 322.153666 
70.000000 0.380000 249.623891 
70.000000 0.390000 193.751434 
70.000000 0.400000 152.933980 
70.000000 0.410000 125.295580 
70.000000 0.420000 107.906699 
70.000000 0.430000 97.980785 
70.000000 0.440000 94.986210 
70.000000 0.450000 96.624112 
70.000000 0.460000 100.742937 
70.000000 0.470000 105.467756 
70.000000 0.480000 109.318307 
70.000000 0.490000 111.162583 
70.000000 0.500000 110.748534 
70.000000 0.510000 108.267340 
70.000000 0.520000 104.483836 
70.000000 0.530000 100.672383 
70.000000 0.540000 98.518461 
70.000000 0.550000 99.998539 
70.000000 0.560000 107.252097 
70.000000 0.570000 122.458441 
70.000000 0.580000 146.512687 
70.000000 0.590000 180.262876 
70.000000 0.600000 217.100082 
70.000000 0.610000 259.707517 
70.000000 0.620000 309.317813 
70.000000 0.630000 373.048089 
70.000000 0.640000 450.844494 
70.000000 0.650000 540.671382 
70.000000 0.660000 647.431454 
70.000000 0.670000 773.272714 
70.000000 0.680000 915.296986 
70.000000 0.690000 1073.318891 
75.000000 0.350000 557.757917 
75.000000 0.360000 451.470473 
75.000000 0.370000 363.978570 
75.000000 0.380000 294.222290 
75.000000 0.390000 240.835079 
75.000000 0.400000 199.446635 
75.000000 0.410000 170.932988 
75.000000 0.420000 153.487620 
75.000000 0.430000 144.839570 
75.000000 0.440000 142.653865 
75.000000 0.450000 144.644956 
75.000000 0.460000 148.703712 
75.000000 0.470000 153.027447 
75.000000 0.480000 156.239735 
75.000000 0.490000 157.486014 
75.000000 0.500000 156.441463 
75.000000 0.510000 153.460776 
75.000000 0.520000 149.454311 
75.000000 0.530000 145.804070 
75.000000 0.540000 144.277978 
75.000000 0.550000 146.905652 
75.000000 0.560000 155.849479 
75.000000 0.570000 173.283228 
75.000000 0.580000 198.184176 
75.000000 0.590000 214.706685 
75.000000 0.600000 237.493072 
75.000000 0.610000 269.520802 
75.000000 0.620000 314.634244 
75.000000 0.630000 369.824680 
75.000000 0.640000 440.424439 
75.000000 0.650000 528.798057 
75.000000 0.660000 633.038361 
75.000000 0.670000 753.067458 
75.000000 0.680000 890.716924 
75.000000 0.690000 1045.087794 
80.000000 0.350000 619.801988 
80.000000 0.360000 515.742705 
80.000000 0.370000 427.743390 
80.000000 0.380000 357.535738 
80.000000 0.390000 303.749172 
80.000000 0.400000 264.716093 
80.000000 0.410000 238.500770 
80.000000 0.420000 222.950245 
80.000000 0.430000 215.769188 
80.000000 0.440000 214.618185 
80.000000 0.450000 217.231626 
80.000000 0.460000 221.547481 
80.000000 0.470000 225.837613 
80.000000 0.480000 228.824867 
80.000000 0.490000 229.772851 
80.000000 0.500000 228.536723 
80.000000 0.510000 225.568070 
80.000000 0.520000 221.873342 
80.000000 0.530000 218.931740 
80.000000 0.540000 218.583585 
80.000000 0.550000 220.140364 
80.000000 0.560000 212.723873 
80.000000 0.570000 208.489849 
80.000000 0.580000 209.383568 
80.000000 0.590000 217.691739 
80.000000 0.600000 235.545626 
80.000000 0.610000 261.973111 
80.000000 0.620000 301.851919 
80.000000 0.630000 356.309029 
80.000000 0.640000 424.701907 
80.000000 0.650000 508.450171 
80.000000 0.660000 609.482458 
80.000000 0.670000 726.976731 
80.000000 0.680000 863.492804 
80.000000 0.690000 1016.624260 
85.000000 0.350000 696.791395 
85.000000 0.360000 593.746235 
85.000000 0.370000 509.370488 
85.000000 0.380000 440.539082 
85.000000 0.390000 387.464627 
85.000000 0.400000 349.244289 
85.000000 0.410000 323.960359 
85.000000 0.420000 309.472721 
85.000000 0.430000 279.608589 
85.000000 0.440000 256.090298 
85.000000 0.450000 241.197853 
85.000000 0.460000 233.753520 
85.000000 0.470000 231.995953 
85.000000 0.480000 232.388715 
85.000000 0.490000 233.293995 
85.000000 0.500000 234.508692 
85.000000 0.510000 233.891724 
85.000000 0.520000 231.206296 
85.000000 0.530000 225.987832 
85.000000 0.540000 218.731414 
85.000000 0.550000 210.527971 
85.000000 0.560000 203.077782 
85.000000 0.570000 198.529815 
85.000000 0.580000 197.440021 
85.000000 0.590000 203.831481 
85.000000 0.600000 219.650582 
85.000000 0.610000 246.373515 
85.000000 0.620000 284.032131 
85.000000 0.630000 335.306713 
85.000000 0.640000 402.904366 
85.000000 0.650000 485.810477 
85.000000 0.660000 586.151521 
85.000000 0.670000 702.529214 
85.000000 0.680000 836.714379 
85.000000 0.690000 989.948091 
90.000000 0.350000 788.532526 
90.000000 0.360000 686.310865 
90.000000 0.370000 602.788585 
90.000000 0.380000 536.874571 
90.000000 0.390000 485.719646 
90.000000 0.400000 407.203033 
90.000000 0.410000 344.179697 
90.000000 0.420000 295.697866 
90.000000 0.430000 258.332629 
90.000000 0.440000 233.120052 
90.000000 0.450000 218.113702 
90.000000 0.460000 211.177621 
90.000000 0.470000 207.632343 
90.000000 0.480000 207.243392 
90.000000 0.490000 208.522453 
90.000000 0.500000 210.018593 
90.000000 0.510000 210.954386 
90.000000 0.520000 209.796026 
90.000000 0.530000 204.736803 
90.000000 0.540000 197.479567 
90.000000 0.550000 190.228983 
90.000000 0.560000 182.844354 
90.000000 0.570000 178.067383 
90.000000 0.580000 178.134996 
90.000000 0.590000 185.106331 
90.000000 0.600000 200.374766 
90.000000 0.610000 225.314088 
90.000000 0.620000 263.308710 
90.000000 0.630000 315.591465 
90.000000 0.640000 382.731139 
90.000000 0.650000 465.525427 
90.000000 0.660000 565.630684 
90.000000 0.670000 682.774489 
90.000000 0.680000 818.697474 
90.000000 0.690000 972.816742 
95.000000 0.350000 897.147765 
95.000000 0.360000 797.291910 
95.000000 0.370000 675.597071 
95.000000 0.380000 562.090860 
95.000000 0.390000 465.182545 
95.000000 0.400000 385.628666 
95.000000 0.410000 320.348760 
95.000000 0.420000 270.502595 
95.000000 0.430000 233.924352 
95.000000 0.440000 209.337772 
95.000000 0.450000 192.118450 
95.000000 0.460000 182.726144 
95.000000 0.470000 179.167888 
95.000000 0.480000 179.704554 
95.000000 0.490000 182.479036 
95.000000 0.500000 185.029007 
95.000000 0.510000 186.714221 
95.000000 0.520000 184.394190 
95.000000 0.530000 179.710391 
95.000000 0.540000 173.137709 
95.000000 0.550000 166.408307 
95.000000 0.560000 160.713683 
95.000000 0.570000 156.960314 
95.000000 0.580000 158.079594 
95.000000 0.590000 165.979089 
95.000000 0.600000 181.310361 
95.000000 0.610000 207.455730 
95.000000 0.620000 244.036689 
95.000000 0.630000 295.211817 
95.000000 0.640000 362.384131 
95.000000 0.650000 446.695910 
95.000000 0.660000 547.422346 
95.000000 0.670000 665.022176 
95.000000 0.680000 801.532460 
95.000000 0.690000 957.119545 
100.000000 0.350000 937.547452 
100.000000 0.360000 785.439921 
100.000000 0.370000 652.586840 
100.000000 0.380000 538.313800 
100.000000 0.390000 440.975204 
100.000000 0.400000 360.070965 
100.000000 0.410000 295.700153 
100.000000 0.420000 246.372836 
100.000000 0.430000 208.169434 
100.000000 0.440000 181.902652 
100.000000 0.450000 165.865272 
100.000000 0.460000 158.021109 
100.000000 0.470000 155.851407 
100.000000 0.480000 157.291856 
100.000000 0.490000 160.881491 
100.000000 0.500000 163.469809 
100.000000 0.510000 163.325551 
100.000000 0.520000 161.410415 
100.000000 0.530000 158.058778 
100.000000 0.540000 152.825224 
100.000000 0.550000 147.041829 
100.000000 0.560000 142.448102 
100.000000 0.570000 140.499119 
100.000000 0.580000 141.534301 
100.000000 0.590000 148.794605 
100.000000 0.600000 163.802721 
100.000000 0.610000 189.540550 
100.000000 0.620000 227.878018 
100.000000 0.630000 280.779708 
100.000000 0.640000 349.642334 
100.000000 0.650000 433.356027 
100.000000 0.660000 534.379508 
100.000000 0.670000 653.808272 
100.000000 0.680000 792.045326 
100.000000 0.690000 947.865442 
105.000000 0.350000 912.065082 
105.000000 0.360000 760.942759 
105.000000 0.370000 629.000671 
105.000000 0.380000 513.611381 
105.000000 0.390000 416.535036 
105.000000 0.400000 337.027309 
105.000000 0.410000 272.058532 
105.000000 0.420000 221.663125 
105.000000 0.430000 184.820971 
105.000000 0.440000 159.833824 
105.000000 0.450000 144.968850 
105.000000 0.460000 138.185709 
105.000000 0.470000 137.408194 
105.000000 0.480000 137.999215 
105.000000 0.490000 139.774881 
105.000000 0.500000 142.192844 
105.000000 0.510000 143.681177 
105.000000 0.520000 143.219578 
105.000000 0.530000 141.088665 
105.000000 0.540000 137.535620 
105.000000 0.550000 132.665326 
105.000000 0.560000 128.420911 
105.000000 0.570000 125.220246 
105.000000 0.580000 126.006531 
105.000000 0.590000 133.696481 
105.000000 0.600000 150.351218 
105.000000 0.610000 177.959838 
105.000000 0.620000 218.078424 
105.000000 0.630000 272.696123 
105.000000 0.640000 343.243719 
105.000000 0.650000 428.736283 
105.000000 0.660000 531.598426 
105.000000 0.670000 652.798662 
105.000000 0.680000 792.734711 
105.000000 0.690000 951.547519 
110.000000 0.350000 888.133651 
110.000000 0.360000 738.145714 
110.000000 0.370000 605.906809 
110.000000 0.380000 492.423392 
110.000000 0.390000 395.365022 
110.000000 0.400000 314.637581 
110.000000 0.410000 250.438422 
110.000000 0.420000 201.498143 
110.000000 0.430000 166.299784 
110.000000 0.440000 143.104286 
110.000000 0.450000 129.454986 
110.000000 0.460000 123.131801 
110.000000 0.470000 120.823709 
110.000000 0.480000 121.869841 
110.000000 0.490000 124.960334 
110.000000 0.500000 128.246492 
110.000000 0.510000 130.561933 
110.000000 0.520000 130.996866 
110.000000 0.530000 129.335910 
110.000000 0.540000 126.381439 
110.000000 0.550000 120.739820 
110.000000 0.560000 115.875953 
110.000000 0.570000 113.480859 
110.000000 0.580000 115.914980 
110.000000 0.590000 125.255689 
110.000000 0.600000 143.560184 
110.000000 0.610000 172.812222 
110.000000 0.620000 214.772182 
110.000000 0.630000 271.059991 
110.000000 0.640000 343.253248 
110.000000 0.650000 432.472811 
110.000000 0.660000 537.290567 
110.000000 0.670000 660.159586 
110.000000 0.680000 801.696486 
110.000000 0.690000 962.065918 
115.000000 0.350000 867.016483 
115.000000 0.360000 717.044430 
115.000000 0.370000 585.510572 
115.000000 0.380000 472.336589 
115.000000 0.390000 375.916827 
115.000000 0.400000 296.799347 
115.000000 0.410000 234.130075 
115.000000 0.420000 186.626602 
115.000000 0.430000 152.759465 
115.000000 0.440000 130.778468 
115.000000 0.450000 116.481360 
115.000000 0.460000 109.344365 
115.000000 0.470000 107.988936 
115.000000 0.480000 110.422647 
115.000000 0.490000 114.798571 
115.000000 0.500000 118.627625 
115.000000 0.510000 121.725935 
115.000000 0.520000 123.305519 
115.000000 0.530000 120.117881 
115.000000 0.540000 116.004713 
115.000000 0.550000 111.911011 
115.000000 0.560000 108.193684 
115.000000 0.570000 107.626783 
115.000000 0.580000 112.181396 
115.000000 0.590000 123.438581 
115.000000 0.600000 143.303753 
115.000000 0.610000 174.119409 
115.000000 0.620000 217.714821 
115.000000 0.630000 275.711673 
115.000000 0.640000 349.491236 
115.000000 0.650000 439.854095 
115.000000 0.660000 547.814576 
115.000000 0.670000 672.119541 
115.000000 0.680000 815.160344 
115.000000 0.690000 977.062555 
120.000000 0.350000 846.020110 
120.000000 0.360000 697.066072 
120.000000 0.370000 567.274716 
120.000000 0.380000 455.405352 
120.000000 0.390000 360.816414 
120.000000 0.400000 283.634225 
120.000000 0.410000 222.834190 
120.000000 0.420000 176.783359 
120.000000 0.430000 142.042757 
120.000000 0.440000 119.086826 
120.000000 0.450000 105.984469 
120.000000 0.460000 100.537926 
120.000000 0.470000 100.247174 
120.000000 0.480000 103.628415 
120.000000 0.490000 108.882309 
120.000000 0.500000 113.632356 
120.000000 0.510000 115.306230 
120.000000 0.520000 115.664004 
120.000000 0.530000 113.698209 
120.000000 0.540000 110.581401 
120.000000 0.550000 107.489587 
120.000000 0.560000 105.342421 
120.000000 0.570000 105.855284 
120.000000 0.580000 111.523190 
120.000000 0.590000 124.400351 
120.000000 0.600000 145.835248 
120.000000 0.610000 177.023244 
120.000000 0.620000 221.244247 
120.000000 0.630000 280.089205 
120.000000 0.640000 354.906414 
120.000000 0.650000 446.784117 
120.000000 0.660000 556.546758 
120.000000 0.670000 684.761861 
120.000000 0.680000 829.678548 
120.000000 0.690000 993.171304 
125.000000 0.350000 827.830422 
125.000000 0.360000 680.474140 
125.000000 0.370000 551.866546 
125.000000 0.380000 442.074290 
125.000000 0.390000 348.685953 
125.000000 0.400000 272.741219 
125.000000 0.410000 213.181130 
125.000000 0.420000 167.160439 
125.000000 0.430000 133.901374 
125.000000 0.440000 112.309370 
125.000000 0.450000 100.445524 
125.000000 0.460000 96.267603 
125.000000 0.470000 97.560185 
125.000000 0.480000 100.992991 
125.000000 0.490000 105.092037 
125.000000 0.500000 108.865218 
125.000000 0.510000 111.505356 
125.000000 0.520000 112.782765 
125.000000 0.530000 112.192805 
125.000000 0.540000 109.983261 
125.000000 0.550000 107.807327 
125.000000 0.560000 107.058761 
125.000000 0.570000 108.030700 
125.000000 0.580000 113.681545 
125.000000 0.590000 126.752790 
125.000000 0.600000 148.942482 
125.000000 0.610000 182.430021 
125.000000 0.620000 229.091468 
125.000000 0.630000 289.548722 
125.000000 0.640000 365.904428 
125.000000 0.650000 459.354153 
125.000000 0.660000 570.601991 
125.000000 0.670000 700.246929 
125.000000 0.680000 848.607848 
125.000000 0.690000 1015.781354 
130.000000 0.350000 811.782065 
130.000000 0.360000 665.772559 
130.000000 0.370000 538.860699 
130.000000 0.380000 429.247093 
130.000000 0.390000 337.606859 
130.000000 0.400000 263.103016 
130.000000 0.410000 204.692661 
130.000000 0.420000 161.243206 
130.000000 0.430000 130.060779 
130.000000 0.440000 109.845657 
130.000000 0.450000 99.221770 
130.000000 0.460000 95.419219 
130.000000 0.470000 95.342814 
130.000000 0.480000 98.738170 
130.000000 0.490000 103.843689 
130.000000 0.500000 108.999972 
130.000000 0.510000 112.509398 
130.000000 0.520000 114.607422 
130.000000 0.530000 115.256006 
130.000000 0.540000 113.489371 
130.000000 0.550000 110.926247 
130.000000 0.560000 109.013573 
130.000000 0.570000 110.496091 
130.000000 0.580000 117.363196 
130.000000 0.590000 131.665672 
130.000000 0.600000 155.408827 
130.000000 0.610000 190.194177 
130.000000 0.620000 238.305652 
130.000000 0.630000 301.301904 
130.000000 0.640000 380.491205 
130.000000 0.650000 476.916626 
130.000000 0.660000 589.860710 
130.000000 0.670000 720.861510 
130.000000 0.680000 870.522648 
130.000000 0.690000 1038.933815 
135.000000 0.350000 798.457674 
135.000000 0.360000 654.154125 
135.000000 0.370000 527.679655 
135.000000 0.380000 419.127994 
135.000000 0.390000 328.740290 
135.000000 0.400000 255.686979 
135.000000 0.410000 198.878493 
135.000000 0.420000 155.587954 
135.000000 0.430000 125.426179 
135.000000 0.440000 106.194060 
135.000000 0.450000 96.427556 
135.000000 0.460000 94.053498 
135.000000 0.470000 96.742938 
135.000000 0.480000 101.155103 
135.000000 0.490000 107.173170 
135.000000 0.500000 112.615627 
135.000000 0.510000 117.000357 
135.000000 0.520000 119.192526 
135.000000 0.530000 118.549113 
135.000000 0.540000 116.851796 
135.000000 0.550000 115.342818 
135.000000 0.560000 114.678113 
135.000000 0.570000 117.262456 
135.000000 0.580000 125.251914 
135.000000 0.590000 140.698990 
135.000000 0.600000 165.645933 
135.000000 0.610000 202.037218 
135.000000 0.620000 251.650162 
135.000000 0.630000 316.044876 
135.000000 0.640000 396.532700 
135.000000 0.650000 494.160893 
135.000000 0.660000 609.710700 
135.000000 0.670000 743.705705 
135.000000 0.680000 896.427611 
135.000000 0.690000 1066.594279 
140.000000 0.350000 787.084692 
140.000000 0.360000 643.865958 
140.000000 0.370000 518.730222 
140.000000 0.380000 411.916569 
140.000000 0.390000 323.114279 
140.000000 0.400000 251.213236 
140.000000 0.410000 194.319237 
140.000000 0.420000 152.031042 
140.000000 0.430000 122.950147 
140.000000 0.440000 105.258017 
140.000000 0.450000 96.931828 
140.000000 0.460000 94.992850 
140.000000 0.470000 97.090203 
140.000000 0.480000 102.415596 
140.000000 0.490000 109.222083 
140.000000 0.500000 115.102698 
140.000000 0.510000 119.875257 
140.000000 0.520000 123.152174 
140.000000 0.530000 124.913338 
140.000000 0.540000 123.438643 
140.000000 0.550000 122.246973 
140.000000 0.560000 122.815325 
140.000000 0.570000 126.925549 
140.000000 0.580000 136.554917 
140.000000 0.590000 153.765839 
140.000000 0.600000 180.603908 
140.000000 0.610000 218.758356 
140.000000 0.620000 269.005390 
140.000000 0.630000 334.208062 
140.000000 0.640000 415.648367 
140.000000 0.650000 514.342941 
140.000000 0.660000 631.042431 
140.000000 0.670000 766.240852 
140.000000 0.680000 920.192084 
140.000000 0.690000 1092.931037 
145.000000 0.350000 777.610417 
145.000000 0.360000 635.998467 
145.000000 0.370000 512.136360 
145.000000 0.380000 406.528674 
145.000000 0.390000 318.983864 
145.000000 0.400000 248.048784 
145.000000 0.410000 192.608840 
145.000000 0.420000 151.594309 
145.000000 0.430000 123.515750 
145.000000 0.440000 106.706328 
145.000000 0.450000 98.418452 
145.000000 0.460000 96.902818 
145.000000 0.470000 100.111409 
145.000000 0.480000 106.022378 
145.000000 0.490000 113.304128 
145.000000 0.500000 120.548640 
145.000000 0.510000 126.639385 
145.000000 0.520000 129.063719 
145.000000 0.530000 130.072967 
145.000000 0.540000 130.255062 
145.000000 0.550000 130.675201 
145.000000 0.560000 132.801305 
145.000000 0.570000 138.406902 
145.000000 0.580000 149.462217 
145.000000 0.590000 167.323539 
145.000000 0.600000 194.343899 
145.000000 0.610000 233.082482 
145.000000 0.620000 285.293464 
145.000000 0.630000 352.506453 
145.000000 0.640000 435.997336 
145.000000 0.650000 536.451564 
145.000000 0.660000 654.122632 
145.000000 0.670000 790.201665 
145.000000 0.680000 944.949824 
145.000000 0.690000 1118.408844 
150.000000 0.350000 766.998655 
150.000000 0.360000 625.667342 
150.000000 0.370000 503.126489 
150.000000 0.380000 398.972605 
150.000000 0.390000 312.392243 
150.000000 0.400000 242.906380 
150.000000 0.410000 189.558087 
150.000000 0.420000 150.016281 
150.000000 0.430000 123.359115 
150.000000 0.440000 107.895740 
150.000000 0.450000 101.256078 
150.000000 0.460000 100.786204 
150.000000 0.470000 105.277096 
150.000000 0.480000 112.757043 
150.000000 0.490000 121.040305 
150.000000 0.500000 127.926673 
150.000000 0.510000 133.466172 
150.000000 0.520000 137.498767 
150.000000 0.530000 140.085872 
150.000000 0.540000 141.808009 
150.000000 0.550000 143.406226 
150.000000 0.560000 146.178301 
150.000000 0.570000 151.841413 
150.000000 0.580000 162.832208 
150.000000 0.590000 181.473743 
150.000000 0.600000 209.803943 
150.000000 0.610000 249.753280 
150.000000 0.620000 303.077272 
150.000000 0.630000 371.308479 
150.000000 0.640000 455.726902 
150.000000 0.650000 557.346429 
150.000000 0.660000 676.914340 
150.000000 0.670000 814.920795 
150.000000 0.680000 971.615425 
150.000000 0.690000 1147.028572 
155.000000 0.350000 756.103589 
155.000000 0.360000 615.718948 
155.000000 0.370000 494.072663 
155.000000 0.380000 391.209884 
155.000000 0.390000 306.240993 
155.000000 0.400000 237.938467 
155.000000 0.410000 185.720647 
155.000000 0.420000 147.426137 
155.000000 0.430000 121.913975 
155.000000 0.440000 107.535089 
155.000000 0.450000 101.406439 
155.000000 0.460000 102.052535 
155.000000 0.470000 107.610002 
155.000000 0.480000 115.869959 
155.000000 0.490000 124.330347 
155.000000 0.500000 132.606214 
155.000000 0.510000 139.745132 
155.000000 0.520000 145.162285 
155.000000 0.530000 147.882731 
155.000000 0.540000 149.760905 
155.000000 0.550000 151.895064 
155.000000 0.560000 155.783519 
155.000000 0.570000 163.222466 
155.000000 0.580000 175.217724 
155.000000 0.590000 194.954375 
155.000000 0.600000 224.476857 
155.000000 0.610000 265.716517 
155.000000 0.620000 320.424801 
155.000000 0.630000 390.126164 
155.000000 0.640000 476.089494 
155.000000 0.650000 579.315526 
155.000000 0.660000 700.537222 
155.000000 0.670000 840.229964 
155.000000 0.680000 997.805166 
155.000000 0.690000 1173.664467 
160.000000 0.350000 744.982073 
160.000000 0.360000 605.728132 
160.000000 0.370000 485.660194 
160.000000 0.380000 384.371369 
160.000000 0.390000 300.720212 
160.000000 0.400000 234.252463 
160.000000 0.410000 183.214991 
160.000000 0.420000 146.572486 
160.000000 0.430000 122.156545 
160.000000 0.440000 108.812057 
160.000000 0.450000 103.665773 
160.000000 0.460000 105.370332 
160.000000 0.470000 111.934136 
160.000000 0.480000 120.485664 
160.000000 0.490000 130.036324 
160.000000 0.500000 139.368979 
160.000000 0.510000 147.419423 
160.000000 0.520000 152.783634 
160.000000 0.530000 156.653175 
160.000000 0.540000 159.645654 
160.000000 0.550000 162.141066 
160.000000 0.560000 166.428282 
160.000000 0.570000 173.876784 
160.000000 0.580000 187.009383 
160.000000 0.590000 207.942080 
160.000000 0.600000 238.637165 
160.000000 0.610000 280.810782 
160.000000 0.620000 336.286731 
160.000000 0.630000 406.689170 
160.000000 0.640000 492.946131 
160.000000 0.650000 596.473448 
160.000000 0.660000 718.010527 
160.000000 0.670000 858.024489 
160.000000 0.680000 1016.742488 
160.000000 0.690000 1194.173484 
165.000000 0.350000 734.410613 
165.000000 0.360000 596.096057 
165.000000 0.370000 476.998407 
165.000000 0.380000 376.697139 
165.000000 0.390000 294.523721 
165.000000 0.400000 229.392856 
165.000000 0.410000 180.257010 
165.000000 0.420000 145.670293 
165.000000 0.430000 123.592787 
165.000000 0.440000 111.445585 
165.000000 0.450000 106.574556 
165.000000 0.460000 107.998915 
165.000000 0.470000 114.030722 
165.000000 0.480000 122.794418 
165.000000 0.490000 132.565294 
165.000000 0.500000 141.672859 
165.000000 0.510000 149.508068 
165.000000 0.520000 155.454203 
165.000000 0.530000 159.674935 
165.000000 0.540000 162.863215 
165.000000 0.550000 166.007727 
165.000000 0.560000 170.961489 
165.000000 0.570000 179.094671 
165.000000 0.580000 192.901676 
165.000000 0.590000 214.423295 
165.000000 0.600000 245.415704 
165.000000 0.610000 288.204335 
165.000000 0.620000 344.534143 
165.000000 0.630000 415.919066 
165.000000 0.640000 503.405359 
165.000000 0.650000 608.190459 
165.000000 0.660000 731.022508 
165.000000 0.670000 872.355871 
165.000000 0.680000 1032.405143 
165.000000 0.690000 1211.167279 
170.000000 0.350000 720.720575 
170.000000 0.360000 585.825248 
170.000000 0.370000 467.537133 
170.000000 0.380000 367.909035 
170.000000 0.390000 286.384846 
170.000000 0.400000 222.028701 
170.000000 0.410000 173.599636 
170.000000 0.420000 139.478743 
170.000000 0.430000 118.142374 
170.000000 0.440000 107.463857 
170.000000 0.450000 102.840720 
170.000000 0.460000 104.960882 
170.000000 0.470000 111.718513 
170.000000 0.480000 121.143293 
170.000000 0.490000 131.514401 
170.000000 0.500000 141.469028 
170.000000 0.510000 150.055611 
170.000000 0.520000 156.871286 
170.000000 0.530000 161.939984 
170.000000 0.540000 165.863882 
170.000000 0.550000 169.857500 
170.000000 0.560000 175.417956 
170.000000 0.570000 183.582691 
170.000000 0.580000 196.726052 
170.000000 0.590000 217.857860 
170.000000 0.600000 249.030428 
170.000000 0.610000 292.169260 
170.000000 0.620000 349.008434 
170.000000 0.630000 421.046140 
170.000000 0.640000 509.518768 
170.000000 0.650000 615.390792 
170.000000 0.660000 739.357256 
170.000000 0.670000 881.826112 
170.000000 0.680000 1041.994243 
170.000000 0.690000 1220.864786 
175.000000 0.350000 705.321735 
175.000000 0.360000 570.539125 
175.000000 0.370000 454.997038 
175.000000 0.380000 358.239918 
175.000000 0.390000 277.419940 
175.000000 0.400000 213.215514 
175.000000 0.410000 164.956006 
175.000000 0.420000 131.152718 
175.000000 0.430000 110.074531 
175.000000 0.440000 99.644007 
175.000000 0.450000 97.363054 
175.000000 0.460000 101.316868 
175.000000 0.470000 108.241434 
175.000000 0.480000 117.742469 
175.000000 0.490000 128.106152 
175.000000 0.500000 137.673295 
175.000000 0.510000 145.756484 
175.000000 0.520000 151.890008 
175.000000 0.530000 156.117570 
175.000000 0.540000 159.480617 
175.000000 0.550000 162.637563 
175.000000 0.560000 167.760035 
175.000000 0.570000 176.523113 
175.000000 0.580000 190.877141 
175.000000 0.590000 213.268855 
175.000000 0.600000 245.671308 
175.000000 0.610000 289.761242 
175.000000 0.620000 347.640250 
175.000000 0.630000 420.761829 
175.000000 0.640000 509.502946 
175.000000 0.650000 615.627926 
175.000000 0.660000 739.831942 
175.000000 0.670000 882.552658 
175.000000 0.680000 1043.988646 
175.000000 0.690000 1224.121925 
180.000000 0.350000 691.033991 
180.000000 0.360000 556.312281 
180.000000 0.370000 440.845540 
180.000000 0.380000 344.167754 
180.000000 0.390000 265.560833 
180.000000 0.400000 204.040830 
180.000000 0.410000 156.773099 
180.000000 0.420000 122.908904 
180.000000 0.430000 101.227783 
180.000000 0.440000 90.265075 
180.000000 0.450000 87.925618 
180.000000 0.460000 92.053825 
180.000000 0.470000 100.532457 
180.000000 0.480000 110.474045 
180.000000 0.490000 120.820790 
180.000000 0.500000 130.517412 
180.000000 0.510000 138.712373 
180.000000 0.520000 144.995836 
180.000000 0.530000 148.427690 
180.000000 0.540000 151.077291 
