55.000000 0.570000 89.579202 
55.000000 0.580000 103.576145 
55.000000 0.590000 127.102546 
55.000000 0.600000 162.215149 
55.000000 0.610000 210.795328 
55.000000 0.620000 274.491040 
55.000000 0.630000 354.680490 
55.000000 0.640000 452.009262 
55.000000 0.650000 567.476710 
55.000000 0.660000 701.815724 
55.000000 0.670000 855.298302 
55.000000 0.680000 1027.959010 
55.000000 0.690000 1219.621160 
60.000000 0.350000 799.838171 
60.000000 0.360000 655.112620 
60.000000 0.370000 528.529699 
60.000000 0.380000 419.912730 
60.000000 0.390000 329.407743 
60.000000 0.400000 256.083672 
60.000000 0.410000 198.718099 
60.000000 0.420000 155.804793 
60.000000 0.430000 125.578370 
60.000000 0.440000 104.622859 
60.000000 0.450000 92.050619 
60.000000 0.460000 86.046747 
60.000000 0.470000 84.502974 
60.000000 0.480000 85.227982 
60.000000 0.490000 86.769507 
60.000000 0.500000 87.913393 
60.000000 0.510000 87.942382 
60.000000 0.520000 86.699799 
60.000000 0.530000 84.601848 
60.000000 0.540000 82.604991 
60.000000 0.550000 82.133005 
60.000000 0.560000 84.973530 
60.000000 0.570000 93.157073 
60.000000 0.580000 108.831974 
60.000000 0.590000 134.147128 
60.000000 0.600000 170.308459 
60.000000 0.610000 218.658735 
60.000000 0.620000 282.109064 
60.000000 0.630000 362.038792 
60.000000 0.640000 459.540450 
60.000000 0.650000 575.417758 
60.000000 0.660000 709.986705 
60.000000 0.670000 863.152346 
60.000000 0.680000 1035.490623 
60.000000 0.690000 1226.551228 
65.000000 0.350000 810.578815 
65.000000 0.360000 665.504538 
65.000000 0.370000 538.545482 
65.000000 0.380000 429.525051 
65.000000 0.390000 338.602762 
65.000000 0.400000 264.803658 
65.000000 0.410000 206.967095 
65.000000 0.420000 163.594875 
65.000000 0.430000 132.929618 
65.000000 0.440000 112.122175 
65.000000 0.450000 99.172296 
65.000000 0.460000 92.827682 
65.000000 0.470000 90.983507 
65.000000 0.480000 91.682740 
65.000000 0.490000 93.025555 
65.000000 0.500000 94.007609 
65.000000 0.510000 93.906270 
65.000000 0.520000 92.557853 
65.000000 0.530000 90.370514 
65.000000 0.540000 88.292327 
65.000000 0.550000 87.739007 
65.000000 0.560000 90.491026 
65.000000 0.570000 98.573015 
65.000000 0.580000 114.128941 
65.000000 0.590000 139.304864 
65.000000 0.600000 176.147928 
65.000000 0.610000 226.526545 
65.000000 0.620000 291.208663 
65.000000 0.630000 370.845056 
65.000000 0.640000 468.041060 
65.000000 0.650000 583.446271 
65.000000 0.660000 717.638039 
65.000000 0.670000 870.956211 
65.000000 0.680000 1043.437662 
65.000000 0.690000 1234.214749 
70.000000 0.350000 822.988360 
70.000000 0.360000 677.554126 
70.000000 0.370000 550.170504 
70.000000 0.380000 441.218611 
70.000000 0.390000 350.228143 
70.000000 0.400000 276.028760 
70.000000 0.410000 217.572250 
70.000000 0.420000 173.444259 
70.000000 0.430000 141.896250 
70.000000 0.440000 120.969665 
70.000000 0.450000 108.564527 
70.000000 0.460000 102.530520 
70.000000 0.470000 100.777318 
70.000000 0.480000 101.397320 
70.000000 0.490000 102.790311 
70.000000 0.500000 103.711211 
70.000000 0.510000 103.463277 
70.000000 0.520000 101.989577 
70.000000 0.530000 99.690152 
70.000000 0.540000 97.504707 
70.000000 0.550000 96.840996 
70.000000 0.560000 99.472500 
70.000000 0.570000 107.418213 
70.000000 0.580000 122.818021 
70.000000 0.590000 147.815470 
70.000000 0.600000 184.456640 
70.000000 0.610000 234.610113 
70.000000 0.620000 299.909624 
70.000000 0.630000 380.748825 
70.000000 0.640000 477.424669 
70.000000 0.650000 592.406514 
70.000000 0.660000 726.232276 
70.000000 0.670000 879.178670 
70.000000 0.680000 1051.284293 
70.000000 0.690000 1241.784549 
75.000000 0.350000 836.945520 
75.000000 0.360000 691.146961 
75.000000 0.370000 563.264546 
75.000000 0.380000 453.825199 
75.000000 0.390000 362.255396 
75.000000 0.400000 287.464053 
75.000000 0.410000 228.503739 
75.000000 0.420000 183.890942 
75.000000 0.430000 151.886050 
75.000000 0.440000 130.538914 
75.000000 0.450000 117.756905 
75.000000 0.460000 111.395389 
75.000000 0.470000 109.367494 
75.000000 0.480000 109.766380 
75.000000 0.490000 110.989644 
75.000000 0.500000 111.852930 
75.000000 0.510000 111.679181 
75.000000 0.520000 110.351833 
75.000000 0.530000 108.324588 
75.000000 0.540000 106.586379 
75.000000 0.550000 106.586423 
75.000000 0.560000 110.129442 
75.000000 0.570000 119.254106 
75.000000 0.580000 135.053450 
75.000000 0.590000 159.836553 
75.000000 0.600000 196.238149 
75.000000 0.610000 246.127335 
75.000000 0.620000 311.139325 
75.000000 0.630000 391.761466 
75.000000 0.640000 488.061057 
75.000000 0.650000 602.657883 
75.000000 0.660000 736.091997 
75.000000 0.670000 888.642145 
75.000000 0.680000 1059.086305 
75.000000 0.690000 1247.617774 
80.000000 0.350000 852.357771 
80.000000 0.360000 706.195975 
80.000000 0.370000 579.147675 
80.000000 0.380000 470.843342 
80.000000 0.390000 379.219475 
80.000000 0.400000 303.999919 
80.000000 0.410000 244.620445 
80.000000 0.420000 199.605983 
80.000000 0.430000 167.225267 
80.000000 0.440000 145.535946 
80.000000 0.450000 132.452100 
80.000000 0.460000 125.834150 
80.000000 0.470000 123.598074 
80.000000 0.480000 123.837249 
80.000000 0.490000 124.946625 
80.000000 0.500000 125.736366 
80.000000 0.510000 125.521439 
80.000000 0.520000 124.175418 
80.000000 0.530000 122.141076 
80.000000 0.540000 120.396251 
80.000000 0.550000 120.379766 
80.000000 0.560000 123.887356 
80.000000 0.570000 132.950604 
80.000000 0.580000 149.712336 
80.000000 0.590000 175.420716 
80.000000 0.600000 211.546424 
80.000000 0.610000 261.133565 
80.000000 0.620000 324.452788 
80.000000 0.630000 403.474489 
80.000000 0.640000 499.896812 
80.000000 0.650000 613.946323 
80.000000 0.660000 745.120460 
80.000000 0.670000 895.490786 
80.000000 0.680000 1065.040873 
80.000000 0.690000 1253.144676 
85.000000 0.350000 865.862294 
85.000000 0.360000 721.452101 
85.000000 0.370000 595.218815 
85.000000 0.380000 486.530490 
85.000000 0.390000 395.942743 
85.000000 0.400000 322.536959 
85.000000 0.410000 265.102854 
85.000000 0.420000 220.716545 
85.000000 0.430000 188.046425 
85.000000 0.440000 166.098247 
85.000000 0.450000 152.792131 
85.000000 0.460000 145.992892 
85.000000 0.470000 143.618747 
85.000000 0.480000 143.762754 
85.000000 0.490000 144.816779 
85.000000 0.500000 145.585198 
85.000000 0.510000 145.374830 
85.000000 0.520000 144.049351 
85.000000 0.530000 142.040698 
85.000000 0.540000 140.315821 
85.000000 0.550000 140.303442 
85.000000 0.560000 143.790670 
85.000000 0.570000 152.802391 
85.000000 0.580000 168.464766 
85.000000 0.590000 192.893072 
85.000000 0.600000 227.042495 
85.000000 0.610000 274.339816 
85.000000 0.620000 336.628161 
85.000000 0.630000 414.294389 
85.000000 0.640000 508.409359 
85.000000 0.650000 620.462078 
85.000000 0.660000 751.340429 
85.000000 0.670000 901.418218 
85.000000 0.680000 1070.422955 
85.000000 0.690000 1257.614180 
90.000000 0.350000 868.989402 
90.000000 0.360000 727.767342 
90.000000 0.370000 603.675997 
90.000000 0.380000 498.113858 
90.000000 0.390000 409.828307 
90.000000 0.400000 338.199102 
90.000000 0.410000 281.073293 
90.000000 0.420000 237.778866 
90.000000 0.430000 207.231800 
90.000000 0.440000 186.996481 
90.000000 0.450000 174.010663 
90.000000 0.460000 167.657777 
90.000000 0.470000 165.825734 
90.000000 0.480000 166.566162 
90.000000 0.490000 168.218975 
90.000000 0.500000 169.527993 
90.000000 0.510000 169.734032 
90.000000 0.520000 168.563135 
90.000000 0.530000 166.165319 
90.000000 0.540000 163.767290 
90.000000 0.550000 162.771619 
90.000000 0.560000 164.950593 
90.000000 0.570000 171.882271 
90.000000 0.580000 184.785877 
90.000000 0.590000 206.441108 
90.000000 0.600000 238.507176 
90.000000 0.610000 283.897551 
90.000000 0.620000 342.577179 
90.000000 0.630000 417.695985 
90.000000 0.640000 510.425963 
90.000000 0.650000 621.610108 
90.000000 0.660000 749.885194 
90.000000 0.670000 897.538242 
90.000000 0.680000 1064.733121 
90.000000 0.690000 1251.226501 
95.000000 0.350000 849.025200 
95.000000 0.360000 714.089915 
95.000000 0.370000 595.071604 
95.000000 0.380000 491.117388 
95.000000 0.390000 405.722338 
95.000000 0.400000 337.913216 
95.000000 0.410000 284.820050 
95.000000 0.420000 244.456792 
95.000000 0.430000 215.209582 
95.000000 0.440000 196.511459 
95.000000 0.450000 186.147831 
95.000000 0.460000 181.142677 
95.000000 0.470000 180.662956 
95.000000 0.480000 182.717174 
95.000000 0.490000 185.307261 
95.000000 0.500000 186.755976 
95.000000 0.510000 186.331550 
95.000000 0.520000 184.491019 
95.000000 0.530000 181.374314 
95.000000 0.540000 177.535543 
95.000000 0.550000 174.791586 
95.000000 0.560000 174.488204 
95.000000 0.570000 179.102159 
95.000000 0.580000 188.928605 
95.000000 0.590000 207.512838 
95.000000 0.600000 237.312807 
95.000000 0.610000 279.896671 
95.000000 0.620000 337.494444 
95.000000 0.630000 411.277394 
95.000000 0.640000 502.759649 
95.000000 0.650000 612.855826 
95.000000 0.660000 741.409593 
95.000000 0.670000 889.395201 
95.000000 0.680000 1056.931447 
95.000000 0.690000 1243.863889 
100.000000 0.350000 829.616146 
100.000000 0.360000 693.445480 
100.000000 0.370000 576.855839 
100.000000 0.380000 477.426026 
100.000000 0.390000 391.969955 
100.000000 0.400000 324.153137 
100.000000 0.410000 272.343362 
100.000000 0.420000 234.795302 
100.000000 0.430000 210.082829 
100.000000 0.440000 193.084430 
100.000000 0.450000 182.112157 
100.000000 0.460000 177.817647 
100.000000 0.470000 177.674442 
100.000000 0.480000 180.106269 
100.000000 0.490000 183.091014 
100.000000 0.500000 184.980197 
100.000000 0.510000 184.723023 
100.000000 0.520000 182.133907 
100.000000 0.530000 177.864022 
100.000000 0.540000 172.580695 
100.000000 0.550000 168.013461 
100.000000 0.560000 165.822129 
100.000000 0.570000 168.582390 
100.000000 0.580000 177.663701 
100.000000 0.590000 196.263389 
100.000000 0.600000 226.184361 
100.000000 0.610000 268.932097 
100.000000 0.620000 326.204419 
100.000000 0.630000 399.602636 
100.000000 0.640000 491.025953 
100.000000 0.650000 601.304545 
100.000000 0.660000 730.093261 
100.000000 0.670000 877.789711 
100.000000 0.680000 1045.242460 
100.000000 0.690000 1232.290144 
105.000000 0.350000 809.426684 
105.000000 0.360000 673.308024 
105.000000 0.370000 556.670646 
105.000000 0.380000 459.354198 
105.000000 0.390000 375.607870 
105.000000 0.400000 307.626663 
105.000000 0.410000 255.418096 
105.000000 0.420000 217.264314 
105.000000 0.430000 192.181671 
105.000000 0.440000 177.390016 
105.000000 0.450000 169.989260 
105.000000 0.460000 167.239143 
105.000000 0.470000 167.313780 
105.000000 0.480000 169.291157 
105.000000 0.490000 171.891520 
105.000000 0.500000 173.173583 
105.000000 0.510000 172.569748 
105.000000 0.520000 170.020404 
105.000000 0.530000 165.345710 
105.000000 0.540000 160.312200 
105.000000 0.550000 155.490968 
105.000000 0.560000 153.422530 
105.000000 0.570000 154.682614 
105.000000 0.580000 163.468960 
105.000000 0.590000 181.570129 
105.000000 0.600000 211.255888 
105.000000 0.610000 253.280197 
105.000000 0.620000 310.576908 
105.000000 0.630000 384.787144 
105.000000 0.640000 477.029410 
105.000000 0.650000 588.131138 
105.000000 0.660000 717.106631 
105.000000 0.670000 865.637447 
105.000000 0.680000 1033.885286 
105.000000 0.690000 1221.505686 
110.000000 0.350000 792.054551 
110.000000 0.360000 655.802420 
110.000000 0.370000 539.063267 
110.000000 0.380000 440.255507 
110.000000 0.390000 359.247697 
110.000000 0.400000 290.241560 
110.000000 0.410000 237.519132 
110.000000 0.420000 199.721646 
110.000000 0.430000 174.587015 
110.000000 0.440000 158.869518 
110.000000 0.450000 151.977176 
110.000000 0.460000 150.565300 
110.000000 0.470000 152.421367 
110.000000 0.480000 156.163370 
110.000000 0.490000 158.549578 
110.000000 0.500000 160.167201 
110.000000 0.510000 159.445104 
110.000000 0.520000 155.770818 
110.000000 0.530000 150.678375 
110.000000 0.540000 144.807386 
110.000000 0.550000 139.806964 
110.000000 0.560000 136.463944 
110.000000 0.570000 138.460405 
110.000000 0.580000 147.502504 
110.000000 0.590000 166.040211 
110.000000 0.600000 195.875108 
110.000000 0.610000 238.485353 
110.000000 0.620000 296.606804 
110.000000 0.630000 371.645510 
110.000000 0.640000 464.717841 
110.000000 0.650000 576.028226 
110.000000 0.660000 705.426143 
110.000000 0.670000 854.550746 
110.000000 0.680000 1023.439390 
110.000000 0.690000 1211.916648 
115.000000 0.350000 777.714517 
115.000000 0.360000 641.122748 
115.000000 0.370000 524.006049 
115.000000 0.380000 424.256561 
115.000000 0.390000 342.397886 
115.000000 0.400000 273.352642 
115.000000 0.410000 220.820805 
115.000000 0.420000 183.224465 
115.000000 0.430000 157.004799 
115.000000 0.440000 141.652460 
115.000000 0.450000 134.983051 
115.000000 0.460000 133.335884 
115.000000 0.470000 135.270689 
115.000000 0.480000 138.726412 
115.000000 0.490000 141.738060 
115.000000 0.500000 143.534690 
115.000000 0.510000 142.830074 
115.000000 0.520000 139.458455 
115.000000 0.530000 134.678145 
115.000000 0.540000 129.102917 
115.000000 0.550000 123.957921 
115.000000 0.560000 121.342729 
115.000000 0.570000 123.577556 
115.000000 0.580000 133.041351 
115.000000 0.590000 152.300969 
115.000000 0.600000 182.143595 
115.000000 0.610000 225.580547 
115.000000 0.620000 284.528945 
115.000000 0.630000 360.107972 
115.000000 0.640000 453.646247 
115.000000 0.650000 564.823343 
115.000000 0.660000 695.120951 
115.000000 0.670000 845.135114 
115.000000 0.680000 1014.900248 
115.000000 0.690000 1204.238080 
120.000000 0.350000 766.460295 
120.000000 0.360000 629.400017 
120.000000 0.370000 511.795181 
120.000000 0.380000 411.738021 
120.000000 0.390000 327.008138 
120.000000 0.400000 257.983049 
120.000000 0.410000 205.483379 
120.000000 0.420000 167.232210 
120.000000 0.430000 141.036533 
120.000000 0.440000 125.900161 
120.000000 0.450000 119.023487 
120.000000 0.460000 117.399174 
120.000000 0.470000 119.713157 
120.000000 0.480000 123.183975 
120.000000 0.490000 126.604339 
120.000000 0.500000 128.507383 
120.000000 0.510000 127.838719 
120.000000 0.520000 125.084332 
120.000000 0.530000 120.252183 
120.000000 0.540000 115.251607 
120.000000 0.550000 110.161096 
120.000000 0.560000 107.837116 
120.000000 0.570000 110.401254 
120.000000 0.580000 120.555992 
120.000000 0.590000 140.065566 
120.000000 0.600000 170.488497 
120.000000 0.610000 214.466468 
120.000000 0.620000 273.767277 
120.000000 0.630000 350.041736 
120.000000 0.640000 443.902812 
120.000000 0.650000 555.670134 
120.000000 0.660000 686.867780 
120.000000 0.670000 837.766832 
120.000000 0.680000 1008.399001 
120.000000 0.690000 1198.185895 
125.000000 0.350000 758.325846 
125.000000 0.360000 620.653365 
125.000000 0.370000 502.477683 
125.000000 0.380000 400.419761 
125.000000 0.390000 313.435351 
125.000000 0.400000 244.272526 
125.000000 0.410000 191.647851 
125.000000 0.420000 152.950563 
125.000000 0.430000 126.813517 
125.000000 0.440000 111.743600 
125.000000 0.450000 104.974748 
125.000000 0.460000 103.305566 
125.000000 0.470000 105.869227 
125.000000 0.480000 109.653095 
125.000000 0.490000 113.040414 
125.000000 0.500000 115.341491 
125.000000 0.510000 114.969205 
125.000000 0.520000 112.209793 
125.000000 0.530000 107.847531 
125.000000 0.540000 103.033170 
125.000000 0.550000 98.275714 
125.000000 0.560000 96.117010 
125.000000 0.570000 99.336782 
125.000000 0.580000 110.140262 
125.000000 0.590000 129.758975 
125.000000 0.600000 160.390428 
125.000000 0.610000 204.920104 
125.000000 0.620000 265.019896 
125.000000 0.630000 342.085103 
125.000000 0.640000 436.010106 
125.000000 0.650000 548.676899 
125.000000 0.660000 680.757137 
125.000000 0.670000 832.519420 
125.000000 0.680000 1003.560413 
125.000000 0.690000 1192.966316 
130.000000 0.350000 753.326372 
130.000000 0.360000 614.725074 
130.000000 0.370000 495.183655 
130.000000 0.380000 389.080630 
130.000000 0.390000 301.792843 
130.000000 0.400000 232.338458 
130.000000 0.410000 179.435452 
130.000000 0.420000 140.660644 
130.000000 0.430000 114.433510 
130.000000 0.440000 99.283362 
130.000000 0.450000 92.784270 
130.000000 0.460000 91.132492 
130.000000 0.470000 93.817415 
130.000000 0.480000 98.191112 
130.000000 0.490000 101.497330 
130.000000 0.500000 104.095088 
130.000000 0.510000 104.194230 
130.000000 0.520000 101.416371 
130.000000 0.530000 97.507927 
130.000000 0.540000 92.947529 
130.000000 0.550000 88.130165 
130.000000 0.560000 86.589911 
130.000000 0.570000 90.416650 
130.000000 0.580000 101.420115 
130.000000 0.590000 120.856916 
130.000000 0.600000 152.268730 
130.000000 0.610000 197.569202 
130.000000 0.620000 258.429715 
130.000000 0.630000 335.663362 
130.000000 0.640000 430.331307 
130.000000 0.650000 543.603909 
130.000000 0.660000 676.304503 
130.000000 0.670000 828.424528 
130.000000 0.680000 999.224671 
130.000000 0.690000 1189.549059 
135.000000 0.350000 751.032611 
135.000000 0.360000 611.738757 
135.000000 0.370000 486.469166 
135.000000 0.380000 379.906362 
135.000000 0.390000 292.168406 
135.000000 0.400000 222.275302 
135.000000 0.410000 168.947061 
135.000000 0.420000 130.420747 
135.000000 0.430000 103.960868 
135.000000 0.440000 88.589621 
135.000000 0.450000 82.078042 
135.000000 0.460000 80.912950 
135.000000 0.470000 83.595088 
135.000000 0.480000 88.469871 
135.000000 0.490000 91.978878 
135.000000 0.500000 94.774127 
135.000000 0.510000 95.121782 
135.000000 0.520000 92.742644 
135.000000 0.530000 89.214635 
135.000000 0.540000 84.435933 
135.000000 0.550000 80.200074 
135.000000 0.560000 79.225316 
135.000000 0.570000 83.605420 
135.000000 0.580000 94.006850 
135.000000 0.590000 114.194705 
135.000000 0.600000 146.345005 
135.000000 0.610000 192.371744 
135.000000 0.620000 253.430527 
135.000000 0.630000 330.584155 
135.000000 0.640000 425.822444 
135.000000 0.650000 539.946964 
135.000000 0.660000 673.302804 
135.000000 0.670000 825.331056 
135.000000 0.680000 997.042230 
135.000000 0.690000 1188.247911 
140.000000 0.350000 749.155962 
140.000000 0.360000 606.023187 
140.000000 0.370000 479.971715 
140.000000 0.380000 372.949079 
140.000000 0.390000 284.623549 
140.000000 0.400000 214.153705 
140.000000 0.410000 160.262178 
140.000000 0.420000 121.378553 
140.000000 0.430000 95.426611 
140.000000 0.440000 79.702004 
140.000000 0.450000 72.851846 
140.000000 0.460000 72.588412 
140.000000 0.470000 75.199532 
140.000000 0.480000 78.986640 
140.000000 0.490000 82.030437 
140.000000 0.500000 84.103611 
140.000000 0.510000 84.467861 
140.000000 0.520000 82.474414 
140.000000 0.530000 79.367352 
140.000000 0.540000 75.567131 
140.000000 0.550000 72.621981 
140.000000 0.560000 72.649121 
140.000000 0.570000 77.131369 
140.000000 0.580000 88.788304 
140.000000 0.590000 109.680388 
140.000000 0.600000 142.173625 
140.000000 0.610000 188.256937 
140.000000 0.620000 249.353914 
140.000000 0.630000 327.038509 
140.000000 0.640000 422.435870 
140.000000 0.650000 536.521822 
140.000000 0.660000 669.717171 
140.000000 0.670000 822.042167 
140.000000 0.680000 993.818231 
140.000000 0.690000 1184.464560 
145.000000 0.350000 748.359824 
145.000000 0.360000 601.890456 
145.000000 0.370000 475.271232 
145.000000 0.380000 368.106269 
145.000000 0.390000 279.192340 
145.000000 0.400000 208.019193 
145.000000 0.410000 153.437482 
145.000000 0.420000 113.880181 
145.000000 0.430000 87.511534 
145.000000 0.440000 72.272096 
145.000000 0.450000 65.321291 
145.000000 0.460000 64.618957 
145.000000 0.470000 66.263053 
145.000000 0.480000 68.574871 
145.000000 0.490000 71.798601 
145.000000 0.500000 73.830121 
145.000000 0.510000 74.381415 
145.000000 0.520000 72.666271 
145.000000 0.530000 69.830742 
145.000000 0.540000 66.300832 
145.000000 0.550000 63.711300 
145.000000 0.560000 63.643753 
145.000000 0.570000 68.475437 
145.000000 0.580000 80.580292 
145.000000 0.590000 101.730563 
145.000000 0.600000 134.593761 
145.000000 0.610000 181.088950 
145.000000 0.620000 242.592321 
145.000000 0.630000 320.594122 
145.000000 0.640000 416.455964 
145.000000 0.650000 530.995750 
145.000000 0.660000 664.479928 
145.000000 0.670000 817.206486 
145.000000 0.680000 989.462666 
145.000000 0.690000 1180.967947 
150.000000 0.350000 747.086481 
150.000000 0.360000 599.968684 
150.000000 0.370000 472.389149 
150.000000 0.380000 364.270292 
150.000000 0.390000 274.945414 
150.000000 0.400000 203.456968 
150.000000 0.410000 148.504958 
150.000000 0.420000 108.160244 
150.000000 0.430000 81.024680 
150.000000 0.440000 65.042973 
150.000000 0.450000 57.822245 
150.000000 0.460000 56.378875 
150.000000 0.470000 56.743660 
150.000000 0.480000 59.251762 
150.000000 0.490000 62.571159 
150.000000 0.500000 64.570052 
150.000000 0.510000 65.299126 
150.000000 0.520000 63.898236 
150.000000 0.530000 61.289335 
150.000000 0.540000 58.109869 
150.000000 0.550000 55.695688 
150.000000 0.560000 55.669021 
150.000000 0.570000 60.814682 
150.000000 0.580000 73.226660 
150.000000 0.590000 94.770821 
150.000000 0.600000 128.020275 
150.000000 0.610000 174.894208 
150.000000 0.620000 236.717073 
150.000000 0.630000 315.161469 
150.000000 0.640000 411.454974 
150.000000 0.650000 526.414993 
150.000000 0.660000 660.152271 
150.000000 0.670000 813.342960 
150.000000 0.680000 986.048367 
150.000000 0.690000 1177.989035 
155.000000 0.350000 747.958482 
155.000000 0.360000 599.857658 
155.000000 0.370000 471.609045 
155.000000 0.380000 362.479457 
155.000000 0.390000 272.109221 
155.000000 0.400000 199.588682 
155.000000 0.410000 143.667074 
155.000000 0.420000 102.802186 
155.000000 0.430000 75.183542 
155.000000 0.440000 58.776246 
155.000000 0.450000 50.819646 
155.000000 0.460000 47.981984 
155.000000 0.470000 48.285477 
155.000000 0.480000 51.046587 
155.000000 0.490000 54.285838 
155.000000 0.500000 56.356968 
155.000000 0.510000 57.162386 
155.000000 0.520000 56.187172 
155.000000 0.530000 53.760629 
155.000000 0.540000 50.579572 
155.000000 0.550000 48.300833 
155.000000 0.560000 48.730618 
155.000000 0.570000 54.154058 
155.000000 0.580000 66.937392 
155.000000 0.590000 88.846752 
155.000000 0.600000 122.447759 
155.000000 0.610000 169.665289 
155.000000 0.620000 231.877897 
155.000000 0.630000 310.729573 
155.000000 0.640000 407.418717 
155.000000 0.650000 522.672785 
155.000000 0.660000 656.820017 
155.000000 0.670000 810.438231 
155.000000 0.680000 983.555700 
155.000000 0.690000 1175.643219 
160.000000 0.350000 751.093798 
160.000000 0.360000 601.834400 
160.000000 0.370000 472.427789 
160.000000 0.380000 362.493503 
160.000000 0.390000 271.268378 
160.000000 0.400000 197.628496 
160.000000 0.410000 140.604773 
160.000000 0.420000 98.660284 
160.000000 0.430000 69.990083 
160.000000 0.440000 52.564872 
160.000000 0.450000 44.197683 
160.000000 0.460000 40.735685 
160.000000 0.470000 40.917947 
160.000000 0.480000 43.798178 
160.000000 0.490000 46.848858 
160.000000 0.500000 49.197579 
160.000000 0.510000 50.030777 
160.000000 0.520000 49.370888 
160.000000 0.530000 47.081991 
160.000000 0.540000 43.986522 
160.000000 0.550000 41.857133 
160.000000 0.560000 42.790618 
160.000000 0.570000 48.471831 
160.000000 0.580000 61.493055 
160.000000 0.590000 83.927187 
160.000000 0.600000 117.844219 
160.000000 0.610000 165.369431 
160.000000 0.620000 228.039420 
160.000000 0.630000 307.260954 
160.000000 0.640000 404.307714 
160.000000 0.650000 519.894852 
160.000000 0.660000 654.445394 
160.000000 0.670000 808.451521 
160.000000 0.680000 981.835225 
160.000000 0.690000 1174.248905 
165.000000 0.350000 756.452930 
165.000000 0.360000 605.968429 
165.000000 0.370000 475.335488 
165.000000 0.380000 364.177425 
165.000000 0.390000 271.846194 
165.000000 0.400000 197.405364 
165.000000 0.410000 139.419048 
165.000000 0.420000 96.322220 
165.000000 0.430000 66.527216 
165.000000 0.440000 48.010670 
165.000000 0.450000 38.591432 
165.000000 0.460000 34.634390 
165.000000 0.470000 34.640802 
165.000000 0.480000 37.358877 
165.000000 0.490000 40.337327 
165.000000 0.500000 42.741465 
165.000000 0.510000 43.889724 
165.000000 0.520000 43.222009 
165.000000 0.530000 40.908784 
165.000000 0.540000 38.009597 
165.000000 0.550000 36.345972 
165.000000 0.560000 37.395378 
165.000000 0.570000 43.571377 
165.000000 0.580000 56.908124 
165.000000 0.590000 79.404013 
165.000000 0.600000 113.601870 
165.000000 0.610000 161.278831 
165.000000 0.620000 224.264349 
165.000000 0.630000 303.978156 
165.000000 0.640000 401.492521 
165.000000 0.650000 517.575796 
165.000000 0.660000 652.847700 
165.000000 0.670000 807.320312 
165.000000 0.680000 980.958660 
165.000000 0.690000 1173.749425 
170.000000 0.350000 763.110892 
170.000000 0.360000 611.427454 
170.000000 0.370000 479.534426 
170.000000 0.380000 367.070409 
170.000000 0.390000 273.405094 
170.000000 0.400000 197.622093 
170.000000 0.410000 138.511248 
170.000000 0.420000 94.573555 
170.000000 0.430000 63.613699 
170.000000 0.440000 43.991773 
170.000000 0.450000 33.572009 
170.000000 0.460000 29.647620 
170.000000 0.470000 29.429883 
170.000000 0.480000 31.939039 
170.000000 0.490000 34.841667 
170.000000 0.500000 37.077255 
170.000000 0.510000 38.099580 
170.000000 0.520000 37.664454 
170.000000 0.530000 35.383587 
170.000000 0.540000 32.740112 
170.000000 0.550000 31.069300 
170.000000 0.560000 32.441501 
170.000000 0.570000 38.912153 
170.000000 0.580000 52.090790 
170.000000 0.590000 74.822620 
170.000000 0.600000 109.219628 
170.000000 0.610000 157.199905 
170.000000 0.620000 220.442463 
170.000000 0.630000 300.350904 
170.000000 0.640000 398.036430 
170.000000 0.650000 514.316531 
170.000000 0.660000 649.725346 
170.000000 0.670000 804.532669 
170.000000 0.680000 978.767942 
170.000000 0.690000 1172.247326 
175.000000 0.350000 761.384989 
175.000000 0.360000 618.032684 
175.000000 0.370000 485.247718 
175.000000 0.380000 371.382086 
175.000000 0.390000 276.326460 
175.000000 0.400000 199.169244 
175.000000 0.410000 138.705543 
175.000000 0.420000 93.442040 
175.000000 0.430000 61.618443 
175.000000 0.440000 41.248987 
175.000000 0.450000 29.765290 
175.000000 0.460000 25.169058 
175.000000 0.470000 24.892712 
175.000000 0.480000 27.183204 
175.000000 0.490000 30.093777 
175.000000 0.500000 32.250876 
175.000000 0.510000 33.193353 
175.000000 0.520000 32.591552 
175.000000 0.530000 30.358873 
175.000000 0.540000 27.594801 
175.000000 0.550000 26.073867 
175.000000 0.560000 27.583765 
175.000000 0.570000 34.171287 
175.000000 0.580000 47.451176 
175.000000 0.590000 70.250172 
175.000000 0.600000 104.681431 
175.000000 0.610000 152.662746 
175.000000 0.620000 215.874242 
175.000000 0.630000 295.721682 
175.000000 0.640000 393.319132 
175.000000 0.650000 509.487354 
175.000000 0.660000 644.763932 
175.000000 0.670000 799.422083 
175.000000 0.680000 973.494527 
175.000000 0.690000 1166.800453 
180.000000 0.350000 743.497993 
180.000000 0.360000 601.700961 
180.000000 0.370000 479.565367 
180.000000 0.380000 372.643617 
180.000000 0.390000 280.093708 
180.000000 0.400000 202.392914 
180.000000 0.410000 140.996977 
180.000000 0.420000 94.372133 
180.000000 0.430000 61.218669 
180.000000 0.440000 39.557029 
180.000000 0.450000 27.246177 
180.000000 0.460000 22.070339 
180.000000 0.470000 21.193923 
180.000000 0.480000 23.112166 
180.000000 0.490000 25.994806 
180.000000 0.500000 27.835732 
180.000000 0.510000 28.542486 
180.000000 0.520000 27.859454 
180.000000 0.530000 25.949425 
