55.000000 0.570000 201.151843 
55.000000 0.580000 196.492105 
55.000000 0.590000 198.148763 
55.000000 0.600000 208.444777 
55.000000 0.610000 229.229338 
55.000000 0.620000 262.458496 
55.000000 0.630000 310.287455 
55.000000 0.640000 374.274116 
55.000000 0.650000 454.850324 
55.000000 0.660000 552.849179 
55.000000 0.670000 668.047504 
55.000000 0.680000 802.614139 
55.000000 0.690000 956.251540 
60.000000 0.350000 943.566273 
60.000000 0.360000 823.719683 
60.000000 0.370000 706.509195 
60.000000 0.380000 593.762951 
60.000000 0.390000 499.121873 
60.000000 0.400000 421.867112 
60.000000 0.410000 360.998337 
60.000000 0.420000 315.227526 
60.000000 0.430000 282.985539 
60.000000 0.440000 262.445196 
60.000000 0.450000 251.564185 
60.000000 0.460000 248.150126 
60.000000 0.470000 249.948140 
60.000000 0.480000 254.748479 
60.000000 0.490000 260.508248 
60.000000 0.500000 265.477740 
60.000000 0.510000 268.319111 
60.000000 0.520000 268.204006 
60.000000 0.530000 264.877920 
60.000000 0.540000 258.682694 
60.000000 0.550000 250.533932 
60.000000 0.560000 241.856326 
60.000000 0.570000 234.485354 
60.000000 0.580000 230.547551 
60.000000 0.590000 232.332831 
60.000000 0.600000 242.171294 
60.000000 0.610000 262.324200 
60.000000 0.620000 294.895180 
60.000000 0.630000 341.640988 
60.000000 0.640000 403.090367 
60.000000 0.650000 481.650215 
60.000000 0.660000 578.367215 
60.000000 0.670000 692.872290 
60.000000 0.680000 826.117506 
60.000000 0.690000 978.936335 
65.000000 0.350000 909.126588 
65.000000 0.360000 797.785054 
65.000000 0.370000 702.494369 
65.000000 0.380000 621.881071 
65.000000 0.390000 545.292938 
65.000000 0.400000 467.795201 
65.000000 0.410000 406.686590 
65.000000 0.420000 360.696536 
65.000000 0.430000 328.272652 
65.000000 0.440000 307.602830 
65.000000 0.450000 296.657036 
65.000000 0.460000 293.251209 
65.000000 0.470000 295.133745 
65.000000 0.480000 300.092297 
65.000000 0.490000 306.075108 
65.000000 0.500000 311.317532 
65.000000 0.510000 314.461538 
65.000000 0.520000 314.654758 
65.000000 0.530000 311.616698 
65.000000 0.540000 305.663241 
65.000000 0.550000 297.685972 
65.000000 0.560000 289.089064 
65.000000 0.570000 281.692018 
65.000000 0.580000 277.610419 
65.000000 0.590000 279.128225 
65.000000 0.600000 288.574123 
65.000000 0.610000 308.211786 
65.000000 0.620000 340.150235 
65.000000 0.630000 386.276999 
65.000000 0.640000 447.505086 
65.000000 0.650000 525.208446 
65.000000 0.660000 620.991385 
65.000000 0.670000 735.355479 
65.000000 0.680000 867.608133 
65.000000 0.690000 1019.385685 
70.000000 0.350000 847.957444 
70.000000 0.360000 742.123501 
70.000000 0.370000 650.639557 
70.000000 0.380000 577.745503 
70.000000 0.390000 522.290300 
70.000000 0.400000 482.801604 
70.000000 0.410000 457.501341 
70.000000 0.420000 419.028815 
70.000000 0.430000 386.778960 
70.000000 0.440000 366.317667 
70.000000 0.450000 355.625786 
70.000000 0.460000 352.526937 
70.000000 0.470000 354.773133 
70.000000 0.480000 360.150917 
70.000000 0.490000 366.602360 
70.000000 0.500000 372.351705 
70.000000 0.510000 376.025496 
70.000000 0.520000 376.752696 
70.000000 0.530000 374.232311 
70.000000 0.540000 368.759443 
70.000000 0.550000 361.206092 
70.000000 0.560000 352.959258 
70.000000 0.570000 345.824530 
70.000000 0.580000 341.907254 
70.000000 0.590000 343.484848 
70.000000 0.600000 352.882869 
70.000000 0.610000 372.364758 
70.000000 0.620000 404.041588 
70.000000 0.630000 449.804586 
70.000000 0.640000 511.280232 
70.000000 0.650000 588.828993 
70.000000 0.660000 684.047310 
70.000000 0.670000 798.034683 
70.000000 0.680000 930.567931 
70.000000 0.690000 1081.634962 
75.000000 0.350000 767.473342 
75.000000 0.360000 661.738617 
75.000000 0.370000 575.452315 
75.000000 0.380000 507.641523 
75.000000 0.390000 457.002616 
75.000000 0.400000 421.905400 
75.000000 0.410000 400.416553 
75.000000 0.420000 390.346564 
75.000000 0.430000 389.323168 
75.000000 0.440000 394.891841 
75.000000 0.450000 402.424229 
75.000000 0.460000 412.233727 
75.000000 0.470000 422.585334 
75.000000 0.480000 431.962316 
75.000000 0.490000 439.390474 
75.000000 0.500000 443.398502 
75.000000 0.510000 444.446160 
75.000000 0.520000 444.399864 
75.000000 0.530000 444.754553 
75.000000 0.540000 447.440620 
75.000000 0.550000 442.714462 
75.000000 0.560000 434.965188 
75.000000 0.570000 428.396628 
75.000000 0.580000 425.122357 
75.000000 0.590000 427.422157 
75.000000 0.600000 437.618284 
75.000000 0.610000 457.454979 
75.000000 0.620000 489.299345 
75.000000 0.630000 535.134632 
75.000000 0.640000 596.587405 
75.000000 0.650000 674.995449 
75.000000 0.660000 770.493875 
75.000000 0.670000 884.255800 
75.000000 0.680000 1017.195382 
75.000000 0.690000 1168.775940 
80.000000 0.350000 691.559024 
80.000000 0.360000 588.551389 
80.000000 0.370000 505.030083 
80.000000 0.380000 438.565421 
80.000000 0.390000 387.378650 
80.000000 0.400000 351.616682 
80.000000 0.410000 329.310275 
80.000000 0.420000 318.237370 
80.000000 0.430000 315.999452 
80.000000 0.440000 320.125103 
80.000000 0.450000 328.197340 
80.000000 0.460000 337.996783 
80.000000 0.470000 347.648212 
80.000000 0.480000 355.754817 
80.000000 0.490000 361.290982 
80.000000 0.500000 362.931875 
80.000000 0.510000 362.548802 
80.000000 0.520000 361.285302 
80.000000 0.530000 360.802491 
80.000000 0.540000 363.153322 
80.000000 0.550000 370.639678 
80.000000 0.560000 385.668443 
80.000000 0.570000 409.730099 
80.000000 0.580000 445.844556 
80.000000 0.590000 496.248824 
80.000000 0.600000 543.288531 
80.000000 0.610000 564.353335 
80.000000 0.620000 597.575314 
80.000000 0.630000 644.113692 
80.000000 0.640000 706.071624 
80.000000 0.650000 784.887193 
80.000000 0.660000 881.597205 
80.000000 0.670000 996.347273 
80.000000 0.680000 1129.467589 
80.000000 0.690000 1281.899132 
85.000000 0.350000 620.820176 
85.000000 0.360000 517.316445 
85.000000 0.370000 433.274962 
85.000000 0.380000 366.730227 
85.000000 0.390000 317.239311 
85.000000 0.400000 283.134324 
85.000000 0.410000 262.382071 
85.000000 0.420000 252.699318 
85.000000 0.430000 251.632459 
85.000000 0.440000 256.664530 
85.000000 0.450000 265.345729 
85.000000 0.460000 275.438921 
85.000000 0.470000 285.067165 
85.000000 0.480000 292.571751 
85.000000 0.490000 296.331279 
85.000000 0.500000 297.507537 
85.000000 0.510000 296.634870 
85.000000 0.520000 294.856910 
85.000000 0.530000 293.111902 
85.000000 0.540000 293.768576 
85.000000 0.550000 299.661447 
85.000000 0.560000 313.194514 
85.000000 0.570000 336.734351 
85.000000 0.580000 372.502135 
85.000000 0.590000 422.492156 
85.000000 0.600000 488.417090 
85.000000 0.610000 571.677597 
85.000000 0.620000 673.352225 
85.000000 0.630000 776.411064 
85.000000 0.640000 840.159368 
85.000000 0.650000 918.455978 
85.000000 0.660000 1013.451489 
85.000000 0.670000 1125.770567 
85.000000 0.680000 1256.979241 
85.000000 0.690000 1407.231523 
90.000000 0.350000 569.392860 
90.000000 0.360000 464.414936 
90.000000 0.370000 378.986583 
90.000000 0.380000 312.029619 
90.000000 0.390000 262.127548 
90.000000 0.400000 227.533462 
90.000000 0.410000 206.198656 
90.000000 0.420000 195.826099 
90.000000 0.430000 193.951395 
90.000000 0.440000 198.051108 
90.000000 0.450000 205.674386 
90.000000 0.460000 214.589155 
90.000000 0.470000 222.929694 
90.000000 0.480000 229.329347 
90.000000 0.490000 233.021742 
90.000000 0.500000 233.896734 
90.000000 0.510000 232.503203 
90.000000 0.520000 229.998538 
90.000000 0.530000 228.052361 
90.000000 0.540000 228.717961 
90.000000 0.550000 234.287853 
90.000000 0.560000 247.149547 
90.000000 0.570000 269.654739 
90.000000 0.580000 304.010754 
90.000000 0.590000 352.198506 
90.000000 0.600000 415.917315 
90.000000 0.610000 496.554172 
90.000000 0.620000 595.173449 
90.000000 0.630000 712.522519 
90.000000 0.640000 848.882735 
90.000000 0.650000 1003.673455 
90.000000 0.660000 1148.489239 
90.000000 0.670000 1261.646990 
90.000000 0.680000 1393.674691 
90.000000 0.690000 1544.257026 
95.000000 0.350000 538.817050 
95.000000 0.360000 433.160740 
95.000000 0.370000 346.486640 
95.000000 0.380000 278.363491 
95.000000 0.390000 227.387916 
95.000000 0.400000 191.825423 
95.000000 0.410000 169.637874 
95.000000 0.420000 158.535578 
95.000000 0.430000 156.056723 
95.000000 0.440000 159.674196 
95.000000 0.450000 166.925933 
95.000000 0.460000 175.560339 
95.000000 0.470000 183.683826 
95.000000 0.480000 189.894404 
95.000000 0.490000 193.384703 
95.000000 0.500000 194.000520 
95.000000 0.510000 192.246684 
95.000000 0.520000 189.239659 
95.000000 0.530000 186.613999 
95.000000 0.540000 186.395764 
95.000000 0.550000 190.859118 
95.000000 0.560000 202.382200 
95.000000 0.570000 223.315607 
95.000000 0.580000 255.872589 
95.000000 0.590000 302.045478 
95.000000 0.600000 363.548928 
95.000000 0.610000 441.787734 
95.000000 0.620000 537.139878 
95.000000 0.630000 650.529281 
95.000000 0.640000 782.943285 
95.000000 0.650000 934.595836 
95.000000 0.660000 1104.281159 
95.000000 0.670000 1292.602808 
95.000000 0.680000 1499.097667 
95.000000 0.690000 1669.447038 
100.000000 0.350000 521.478374 
100.000000 0.360000 416.847758 
100.000000 0.370000 330.239965 
100.000000 0.380000 262.360594 
100.000000 0.390000 211.544273 
100.000000 0.400000 175.119592 
100.000000 0.410000 152.193948 
100.000000 0.420000 140.491733 
100.000000 0.430000 137.559155 
100.000000 0.440000 140.868917 
100.000000 0.450000 147.948720 
100.000000 0.460000 156.525489 
100.000000 0.470000 164.672704 
100.000000 0.480000 170.945029 
100.000000 0.490000 174.483682 
100.000000 0.500000 175.078432 
100.000000 0.510000 173.177608 
100.000000 0.520000 169.844974 
100.000000 0.530000 166.669956 
100.000000 0.540000 165.643858 
100.000000 0.550000 169.017991 
100.000000 0.560000 179.159792 
100.000000 0.570000 198.420449 
100.000000 0.580000 229.023462 
100.000000 0.590000 272.358505 
100.000000 0.600000 330.222331 
100.000000 0.610000 404.508075 
100.000000 0.620000 496.357840 
100.000000 0.630000 605.776941 
100.000000 0.640000 733.359603 
100.000000 0.650000 880.105799 
100.000000 0.660000 1044.820009 
100.000000 0.670000 1228.053405 
100.000000 0.680000 1429.036171 
100.000000 0.690000 1647.272536 
105.000000 0.350000 513.515616 
105.000000 0.360000 407.448365 
105.000000 0.370000 320.265734 
105.000000 0.380000 250.945525 
105.000000 0.390000 199.096317 
105.000000 0.400000 163.051569 
105.000000 0.410000 140.834327 
105.000000 0.420000 129.868929 
105.000000 0.430000 127.538753 
105.000000 0.440000 132.042131 
105.000000 0.450000 140.872400 
105.000000 0.460000 151.066198 
105.000000 0.470000 159.426467 
105.000000 0.480000 166.066292 
105.000000 0.490000 170.019306 
105.000000 0.500000 170.957179 
105.000000 0.510000 169.208988 
105.000000 0.520000 165.727682 
105.000000 0.530000 162.008796 
105.000000 0.540000 159.972907 
105.000000 0.550000 161.827164 
105.000000 0.560000 169.921902 
105.000000 0.570000 186.616310 
105.000000 0.580000 214.163277 
105.000000 0.590000 254.619126 
105.000000 0.600000 308.971220 
105.000000 0.610000 378.898902 
105.000000 0.620000 466.145121 
105.000000 0.630000 571.237053 
105.000000 0.640000 693.850717 
105.000000 0.650000 835.592766 
105.000000 0.660000 995.662021 
105.000000 0.670000 1173.975813 
105.000000 0.680000 1370.690366 
105.000000 0.690000 1584.354172 
110.000000 0.350000 519.181797 
110.000000 0.360000 411.634446 
110.000000 0.370000 322.699937 
110.000000 0.380000 251.949603 
110.000000 0.390000 198.773540 
110.000000 0.400000 161.544928 
110.000000 0.410000 137.878641 
110.000000 0.420000 125.323933 
110.000000 0.430000 122.359159 
110.000000 0.440000 126.471402 
110.000000 0.450000 135.150630 
110.000000 0.460000 146.027158 
110.000000 0.470000 157.017717 
110.000000 0.480000 166.465691 
110.000000 0.490000 171.183317 
110.000000 0.500000 172.322644 
110.000000 0.510000 170.645921 
110.000000 0.520000 167.035952 
110.000000 0.530000 162.927513 
110.000000 0.540000 160.194134 
110.000000 0.550000 160.944621 
110.000000 0.560000 166.966822 
110.000000 0.570000 181.063527 
110.000000 0.580000 205.518233 
110.000000 0.590000 242.436718 
110.000000 0.600000 293.677991 
110.000000 0.610000 359.745635 
110.000000 0.620000 442.543970 
110.000000 0.630000 543.398489 
110.000000 0.640000 662.495817 
110.000000 0.650000 799.562891 
110.000000 0.660000 955.883227 
110.000000 0.670000 1130.738069 
110.000000 0.680000 1323.493577 
110.000000 0.690000 1534.721662 
115.000000 0.350000 533.790988 
115.000000 0.360000 424.123142 
115.000000 0.370000 332.985155 
115.000000 0.380000 260.770436 
115.000000 0.390000 206.227266 
115.000000 0.400000 166.786280 
115.000000 0.410000 141.158135 
115.000000 0.420000 127.733566 
115.000000 0.430000 124.143554 
115.000000 0.440000 127.891209 
115.000000 0.450000 136.466310 
115.000000 0.460000 147.479986 
115.000000 0.470000 158.749399 
115.000000 0.480000 167.681073 
115.000000 0.490000 172.380593 
115.000000 0.500000 174.007340 
115.000000 0.510000 172.685299 
115.000000 0.520000 169.172476 
115.000000 0.530000 164.795241 
115.000000 0.540000 161.342967 
115.000000 0.550000 160.936962 
115.000000 0.560000 165.889343 
115.000000 0.570000 178.566368 
115.000000 0.580000 200.890378 
115.000000 0.590000 234.673376 
115.000000 0.600000 282.396318 
115.000000 0.610000 345.700211 
115.000000 0.620000 425.918874 
115.000000 0.630000 523.087911 
115.000000 0.640000 638.419662 
115.000000 0.650000 772.835585 
115.000000 0.660000 926.380033 
115.000000 0.670000 1097.775014 
115.000000 0.680000 1288.184722 
115.000000 0.690000 1497.181066 
120.000000 0.350000 552.267150 
120.000000 0.360000 439.706633 
120.000000 0.370000 346.997463 
120.000000 0.380000 273.260924 
120.000000 0.390000 215.780983 
120.000000 0.400000 174.507669 
120.000000 0.410000 147.775220 
120.000000 0.420000 133.472135 
120.000000 0.430000 129.222548 
120.000000 0.440000 131.816642 
120.000000 0.450000 139.724900 
120.000000 0.460000 150.532676 
120.000000 0.470000 160.865681 
120.000000 0.480000 168.729275 
120.000000 0.490000 174.225463 
120.000000 0.500000 176.679248 
120.000000 0.510000 176.020465 
120.000000 0.520000 173.010057 
120.000000 0.530000 168.900616 
120.000000 0.540000 165.359467 
120.000000 0.550000 164.260454 
120.000000 0.560000 167.999825 
120.000000 0.570000 178.941199 
120.000000 0.580000 199.408078 
120.000000 0.590000 231.580770 
120.000000 0.600000 277.418422 
120.000000 0.610000 338.606415 
120.000000 0.620000 415.927251 
120.000000 0.630000 510.324378 
120.000000 0.640000 623.271333 
120.000000 0.650000 755.263293 
120.000000 0.660000 906.193354 
120.000000 0.670000 1075.327506 
120.000000 0.680000 1263.550276 
120.000000 0.690000 1470.463604 
125.000000 0.350000 570.276358 
125.000000 0.360000 456.091877 
125.000000 0.370000 361.763955 
125.000000 0.380000 284.895588 
125.000000 0.390000 225.814032 
125.000000 0.400000 183.245742 
125.000000 0.410000 155.409936 
125.000000 0.420000 139.870817 
125.000000 0.430000 134.070921 
125.000000 0.440000 136.378102 
125.000000 0.450000 142.406434 
125.000000 0.460000 151.253518 
125.000000 0.470000 160.983946 
125.000000 0.480000 169.785708 
125.000000 0.490000 176.337562 
125.000000 0.500000 179.903809 
125.000000 0.510000 180.386032 
125.000000 0.520000 178.324889 
125.000000 0.530000 174.852049 
125.000000 0.540000 171.599305 
125.000000 0.550000 170.539300 
125.000000 0.560000 174.037722 
125.000000 0.570000 184.337172 
125.000000 0.580000 203.809376 
125.000000 0.590000 234.659966 
125.000000 0.600000 278.884805 
125.000000 0.610000 338.213786 
125.000000 0.620000 413.419699 
125.000000 0.630000 505.714162 
125.000000 0.640000 616.458995 
125.000000 0.650000 746.196386 
125.000000 0.660000 895.194680 
125.000000 0.670000 1062.392144 
125.000000 0.680000 1248.523554 
125.000000 0.690000 1453.437860 
130.000000 0.350000 587.563380 
130.000000 0.360000 471.739884 
130.000000 0.370000 374.953426 
130.000000 0.380000 296.382158 
130.000000 0.390000 235.886040 
130.000000 0.400000 192.050750 
130.000000 0.410000 162.409286 
130.000000 0.420000 144.968143 
130.000000 0.430000 137.503338 
130.000000 0.440000 137.942103 
130.000000 0.450000 144.138142 
130.000000 0.460000 153.678455 
130.000000 0.470000 164.354754 
130.000000 0.480000 174.304057 
130.000000 0.490000 181.296190 
130.000000 0.500000 184.828929 
130.000000 0.510000 185.416930 
130.000000 0.520000 183.582114 
130.000000 0.530000 180.427537 
130.000000 0.540000 177.549216 
130.000000 0.550000 176.918259 
130.000000 0.560000 180.747588 
130.000000 0.570000 191.357426 
130.000000 0.580000 211.051476 
130.000000 0.590000 242.012166 
130.000000 0.600000 285.638573 
130.000000 0.610000 343.803117 
130.000000 0.620000 418.308472 
130.000000 0.630000 508.713182 
130.000000 0.640000 617.376382 
130.000000 0.650000 744.966213 
130.000000 0.660000 891.795472 
130.000000 0.670000 1057.900620 
130.000000 0.680000 1241.981803 
130.000000 0.690000 1444.926690 
135.000000 0.350000 602.896200 
135.000000 0.360000 484.935374 
135.000000 0.370000 386.758887 
135.000000 0.380000 306.190107 
135.000000 0.390000 243.705536 
135.000000 0.400000 197.915930 
135.000000 0.410000 167.114866 
135.000000 0.420000 149.304892 
135.000000 0.430000 142.239801 
135.000000 0.440000 142.908425 
135.000000 0.450000 149.630885 
135.000000 0.460000 159.985166 
135.000000 0.470000 171.283300 
135.000000 0.480000 181.255008 
135.000000 0.490000 189.246838 
135.000000 0.500000 194.449436 
135.000000 0.510000 196.672731 
135.000000 0.520000 196.354120 
135.000000 0.530000 194.518392 
135.000000 0.540000 192.695313 
135.000000 0.550000 192.805979 
135.000000 0.560000 197.031816 
135.000000 0.570000 207.680411 
135.000000 0.580000 227.060349 
135.000000 0.590000 257.373919 
135.000000 0.600000 300.001669 
135.000000 0.610000 356.877449 
135.000000 0.620000 429.104097 
135.000000 0.630000 518.518402 
135.000000 0.640000 625.170456 
135.000000 0.650000 750.671400 
135.000000 0.660000 895.378731 
135.000000 0.670000 1059.395016 
135.000000 0.680000 1242.596407 
135.000000 0.690000 1443.627126 
140.000000 0.350000 615.495715 
140.000000 0.360000 496.423444 
140.000000 0.370000 397.203722 
140.000000 0.380000 316.195683 
140.000000 0.390000 252.863484 
140.000000 0.400000 206.372931 
140.000000 0.410000 175.062342 
140.000000 0.420000 156.976004 
140.000000 0.430000 149.909985 
140.000000 0.440000 151.483039 
140.000000 0.450000 159.233270 
140.000000 0.460000 170.534115 
140.000000 0.470000 183.407829 
140.000000 0.480000 195.065986 
140.000000 0.490000 204.787814 
140.000000 0.500000 211.769904 
140.000000 0.510000 215.737390 
140.000000 0.520000 217.042026 
140.000000 0.530000 216.628838 
140.000000 0.540000 215.959614 
140.000000 0.550000 216.903625 
140.000000 0.560000 221.609073 
140.000000 0.570000 232.369385 
140.000000 0.580000 251.496816 
140.000000 0.590000 279.722018 
140.000000 0.600000 320.108666 
140.000000 0.610000 374.783565 
140.000000 0.620000 445.322803 
140.000000 0.630000 532.997993 
140.000000 0.640000 638.697487 
140.000000 0.650000 762.141267 
140.000000 0.660000 904.749112 
140.000000 0.670000 1066.664142 
140.000000 0.680000 1247.798719 
140.000000 0.690000 1447.863980 
145.000000 0.350000 630.591300 
145.000000 0.360000 510.526445 
145.000000 0.370000 410.332344 
145.000000 0.380000 329.322492 
145.000000 0.390000 265.454390 
145.000000 0.400000 218.341249 
145.000000 0.410000 186.587860 
145.000000 0.420000 168.279486 
145.000000 0.430000 161.247209 
145.000000 0.440000 163.134952 
145.000000 0.450000 171.492195 
145.000000 0.460000 183.889935 
145.000000 0.470000 198.053502 
145.000000 0.480000 212.001719 
145.000000 0.490000 224.178608 
145.000000 0.500000 233.562523 
145.000000 0.510000 239.739010 
145.000000 0.520000 242.927796 
145.000000 0.530000 243.960530 
145.000000 0.540000 244.212695 
145.000000 0.550000 245.499149 
145.000000 0.560000 249.946638 
145.000000 0.570000 259.857906 
145.000000 0.580000 277.300650 
145.000000 0.590000 304.458528 
145.000000 0.600000 343.724085 
145.000000 0.610000 396.995607 
145.000000 0.620000 465.894821 
145.000000 0.630000 551.741956 
145.000000 0.640000 655.548822 
145.000000 0.650000 778.013278 
145.000000 0.660000 918.540444 
145.000000 0.670000 1077.859987 
145.000000 0.680000 1255.564688 
145.000000 0.690000 1452.353184 
150.000000 0.350000 648.342418 
150.000000 0.360000 527.382534 
150.000000 0.370000 426.305568 
150.000000 0.380000 344.461781 
150.000000 0.390000 280.895141 
150.000000 0.400000 233.659243 
150.000000 0.410000 201.494195 
150.000000 0.420000 182.978819 
150.000000 0.430000 175.978517 
150.000000 0.440000 178.162523 
150.000000 0.450000 187.092817 
150.000000 0.460000 200.336640 
150.000000 0.470000 215.596874 
150.000000 0.480000 230.850356 
150.000000 0.490000 244.480805 
150.000000 0.500000 255.391386 
150.000000 0.510000 263.082948 
150.000000 0.520000 267.687691 
150.000000 0.530000 269.953946 
150.000000 0.540000 271.184527 
150.000000 0.550000 273.137248 
150.000000 0.560000 277.900468 
150.000000 0.570000 287.758149 
150.000000 0.580000 305.058037 
150.000000 0.590000 332.066240 
150.000000 0.600000 370.241556 
150.000000 0.610000 422.145679 
150.000000 0.620000 488.542537 
150.000000 0.630000 570.918866 
150.000000 0.640000 671.093514 
150.000000 0.650000 789.856403 
150.000000 0.660000 927.707013 
150.000000 0.670000 1084.876907 
150.000000 0.680000 1261.356721 
150.000000 0.690000 1455.813696 
155.000000 0.350000 668.473766 
155.000000 0.360000 546.687515 
155.000000 0.370000 444.790134 
155.000000 0.380000 361.397617 
155.000000 0.390000 296.169938 
155.000000 0.400000 248.172799 
155.000000 0.410000 215.883175 
155.000000 0.420000 197.475960 
155.000000 0.430000 190.858526 
155.000000 0.440000 193.643906 
155.000000 0.450000 203.014354 
155.000000 0.460000 217.120303 
155.000000 0.470000 233.618417 
155.000000 0.480000 250.407123 
155.000000 0.490000 265.762550 
155.000000 0.500000 278.458007 
155.000000 0.510000 287.852365 
155.000000 0.520000 293.935742 
155.000000 0.530000 297.326359 
155.000000 0.540000 299.219228 
155.000000 0.550000 301.293947 
155.000000 0.560000 305.593791 
155.000000 0.570000 314.390696 
155.000000 0.580000 330.050425 
155.000000 0.590000 354.909665 
155.000000 0.600000 391.173122 
155.000000 0.610000 440.834645 
155.000000 0.620000 505.622984 
155.000000 0.630000 586.412451 
155.000000 0.640000 683.616585 
155.000000 0.650000 799.312421 
155.000000 0.660000 934.058039 
155.000000 0.670000 1088.138212 
155.000000 0.680000 1261.590767 
155.000000 0.690000 1453.205955 
160.000000 0.350000 686.990137 
160.000000 0.360000 564.287019 
160.000000 0.370000 461.451465 
160.000000 0.380000 377.914195 
160.000000 0.390000 311.892475 
160.000000 0.400000 262.982962 
160.000000 0.410000 229.922195 
160.000000 0.420000 210.921443 
160.000000 0.430000 203.920705 
160.000000 0.440000 206.643668 
160.000000 0.450000 216.532956 
160.000000 0.460000 231.240008 
160.000000 0.470000 248.626013 
160.000000 0.480000 266.537979 
160.000000 0.490000 283.176895 
160.000000 0.500000 297.112836 
160.000000 0.510000 307.638167 
160.000000 0.520000 314.790936 
160.000000 0.530000 319.138800 
160.000000 0.540000 321.830751 
160.000000 0.550000 324.122548 
160.000000 0.560000 328.107645 
160.000000 0.570000 336.114566 
160.000000 0.580000 350.515319 
160.000000 0.590000 373.673615 
160.000000 0.600000 407.837547 
160.000000 0.610000 455.055986 
160.000000 0.620000 517.119843 
160.000000 0.630000 595.293314 
160.000000 0.640000 689.488510 
160.000000 0.650000 802.079243 
160.000000 0.660000 933.680190 
160.000000 0.670000 1084.628036 
160.000000 0.680000 1254.020228 
160.000000 0.690000 1442.445031 
165.000000 0.350000 705.580952 
165.000000 0.360000 581.770213 
165.000000 0.370000 477.831621 
165.000000 0.380000 392.775131 
165.000000 0.390000 325.221824 
165.000000 0.400000 275.013464 
165.000000 0.410000 240.824181 
165.000000 0.420000 220.914725 
165.000000 0.430000 213.268992 
165.000000 0.440000 215.644371 
165.000000 0.450000 225.647080 
165.000000 0.460000 240.832303 
165.000000 0.470000 258.825600 
165.000000 0.480000 277.458006 
165.000000 0.490000 294.903248 
165.000000 0.500000 309.802772 
165.000000 0.510000 321.363646 
165.000000 0.520000 329.416618 
165.000000 0.530000 334.426436 
165.000000 0.540000 337.271038 
165.000000 0.550000 339.402104 
165.000000 0.560000 342.910754 
165.000000 0.570000 350.026819 
165.000000 0.580000 363.120726 
165.000000 0.590000 384.574634 
165.000000 0.600000 416.671366 
165.000000 0.610000 461.506565 
165.000000 0.620000 520.272331 
165.000000 0.630000 594.531631 
165.000000 0.640000 686.127396 
165.000000 0.650000 796.022553 
165.000000 0.660000 924.504030 
165.000000 0.670000 1071.296544 
165.000000 0.680000 1237.578389 
165.000000 0.690000 1423.261870 
170.000000 0.350000 721.923105 
170.000000 0.360000 596.304616 
170.000000 0.370000 490.544137 
170.000000 0.380000 404.060380 
170.000000 0.390000 335.430163 
170.000000 0.400000 284.302988 
170.000000 0.410000 249.290487 
170.000000 0.420000 228.577374 
170.000000 0.430000 219.762694 
170.000000 0.440000 220.816136 
170.000000 0.450000 229.890155 
170.000000 0.460000 244.548894 
170.000000 0.470000 262.396679 
170.000000 0.480000 281.213090 
170.000000 0.490000 299.090567 
170.000000 0.500000 314.563440 
170.000000 0.510000 326.713364 
170.000000 0.520000 335.237617 
170.000000 0.530000 340.470938 
170.000000 0.540000 343.357850 
170.000000 0.550000 345.379424 
170.000000 0.560000 348.444455 
170.000000 0.570000 354.758915 
170.000000 0.580000 366.688618 
170.000000 0.590000 386.628480 
170.000000 0.600000 416.392751 
170.000000 0.610000 457.966006 
170.000000 0.620000 513.782038 
170.000000 0.630000 585.470398 
170.000000 0.640000 674.354540 
170.000000 0.650000 780.329573 
170.000000 0.660000 904.978726 
170.000000 0.670000 1048.973030 
170.000000 0.680000 1212.494512 
170.000000 0.690000 1394.077367 
175.000000 0.350000 735.615753 
175.000000 0.360000 608.792425 
175.000000 0.370000 501.757626 
175.000000 0.380000 413.535965 
175.000000 0.390000 342.871606 
175.000000 0.400000 289.561061 
175.000000 0.410000 252.513455 
175.000000 0.420000 230.075102 
175.000000 0.430000 220.135888 
175.000000 0.440000 220.189481 
175.000000 0.450000 228.487308 
175.000000 0.460000 242.602327 
175.000000 0.470000 260.135017 
175.000000 0.480000 278.843632 
175.000000 0.490000 296.781227 
175.000000 0.500000 312.426104 
175.000000 0.510000 324.790787 
175.000000 0.520000 333.495676 
175.000000 0.530000 338.797378 
175.000000 0.540000 341.567730 
175.000000 0.550000 343.226471 
175.000000 0.560000 345.636772 
175.000000 0.570000 350.594953 
175.000000 0.580000 360.503563 
175.000000 0.590000 377.972011 
175.000000 0.600000 405.342293 
175.000000 0.610000 444.796319 
175.000000 0.620000 498.284551 
175.000000 0.630000 567.280920 
175.000000 0.640000 651.746735 
175.000000 0.650000 754.258134 
175.000000 0.660000 875.598097 
175.000000 0.670000 1016.260066 
175.000000 0.680000 1176.470808 
175.000000 0.690000 1354.196520 
180.000000 0.350000 746.716496 
180.000000 0.360000 618.032723 
180.000000 0.370000 508.441072 
180.000000 0.380000 418.212885 
180.000000 0.390000 346.281489 
180.000000 0.400000 291.163422 
180.000000 0.410000 252.394628 
180.000000 0.420000 228.359485 
180.000000 0.430000 217.037388 
180.000000 0.440000 215.645340 
180.000000 0.450000 222.700678 
180.000000 0.460000 235.789253 
180.000000 0.470000 252.511711 
180.000000 0.480000 270.611641 
180.000000 0.490000 288.111735 
180.000000 0.500000 303.445034 
180.000000 0.510000 315.566522 
