55.000000 0.480000 276.525037 
55.000000 0.490000 285.836432 
55.000000 0.500000 293.940001 
55.000000 0.510000 300.230484 
55.000000 0.520000 304.691275 
55.000000 0.530000 307.810089 
55.000000 0.540000 307.934634 
55.000000 0.550000 306.444012 
55.000000 0.560000 308.184685 
55.000000 0.570000 315.364760 
55.000000 0.580000 330.290074 
55.000000 0.590000 355.244603 
55.000000 0.600000 392.389265 
55.000000 0.610000 443.683448 
55.000000 0.620000 510.830202 
55.000000 0.630000 595.243502 
55.000000 0.640000 698.034444 
55.000000 0.650000 820.012586 
55.000000 0.660000 961.698602 
55.000000 0.670000 1117.859508 
55.000000 0.680000 1290.556199 
55.000000 0.690000 1482.743695 
60.000000 0.350000 839.463531 
60.000000 0.360000 710.029756 
60.000000 0.370000 599.176516 
60.000000 0.380000 507.179161 
60.000000 0.390000 432.468747 
60.000000 0.400000 374.546996 
60.000000 0.410000 331.962963 
60.000000 0.420000 302.773491 
60.000000 0.430000 285.740320 
60.000000 0.440000 278.784697 
60.000000 0.450000 279.701009 
60.000000 0.460000 286.253745 
60.000000 0.470000 295.259243 
60.000000 0.480000 301.960730 
60.000000 0.490000 308.387320 
60.000000 0.500000 313.398118 
60.000000 0.510000 316.398166 
60.000000 0.520000 317.385954 
60.000000 0.530000 316.955339 
60.000000 0.540000 316.251538 
60.000000 0.550000 316.887204 
60.000000 0.560000 320.829615 
60.000000 0.570000 330.272693 
60.000000 0.580000 347.507603 
60.000000 0.590000 374.803550 
60.000000 0.600000 414.306902 
60.000000 0.610000 467.962971 
60.000000 0.620000 537.461377 
60.000000 0.630000 624.203410 
60.000000 0.640000 729.288277 
60.000000 0.650000 845.073128 
60.000000 0.660000 979.567675 
60.000000 0.670000 1133.661469 
60.000000 0.680000 1307.391216 
60.000000 0.690000 1500.575595 
65.000000 0.350000 858.166701 
65.000000 0.360000 731.291355 
65.000000 0.370000 622.962538 
65.000000 0.380000 533.566035 
65.000000 0.390000 461.645281 
65.000000 0.400000 403.680305 
65.000000 0.410000 359.597859 
65.000000 0.420000 329.095552 
65.000000 0.430000 310.161677 
65.000000 0.440000 301.196069 
65.000000 0.450000 299.779018 
65.000000 0.460000 303.390452 
65.000000 0.470000 310.393405 
65.000000 0.480000 318.843652 
65.000000 0.490000 327.140873 
65.000000 0.500000 334.142382 
65.000000 0.510000 337.522742 
65.000000 0.520000 337.736261 
65.000000 0.530000 337.180848 
65.000000 0.540000 337.068198 
65.000000 0.550000 339.059647 
65.000000 0.560000 345.150197 
65.000000 0.570000 357.539585 
65.000000 0.580000 378.503971 
65.000000 0.590000 410.279374 
65.000000 0.600000 450.454082 
65.000000 0.610000 500.834719 
65.000000 0.620000 566.904972 
65.000000 0.630000 650.201603 
65.000000 0.640000 751.810616 
65.000000 0.650000 872.516523 
65.000000 0.660000 1011.989917 
65.000000 0.670000 1167.186984 
65.000000 0.680000 1341.986312 
65.000000 0.690000 1536.201949 
70.000000 0.350000 890.501307 
70.000000 0.360000 760.638242 
70.000000 0.370000 650.824223 
70.000000 0.380000 559.696243 
70.000000 0.390000 486.706110 
70.000000 0.400000 428.353385 
70.000000 0.410000 385.734737 
70.000000 0.420000 356.591727 
70.000000 0.430000 339.287481 
70.000000 0.440000 332.051009 
70.000000 0.450000 330.843420 
70.000000 0.460000 332.033185 
70.000000 0.470000 336.647791 
70.000000 0.480000 343.044350 
70.000000 0.490000 349.688418 
70.000000 0.500000 355.515758 
70.000000 0.510000 360.013296 
70.000000 0.520000 363.259845 
70.000000 0.530000 365.920862 
70.000000 0.540000 369.197895 
70.000000 0.550000 374.739642 
70.000000 0.560000 384.526222 
70.000000 0.570000 400.740561 
70.000000 0.580000 417.666869 
70.000000 0.590000 443.387353 
70.000000 0.600000 481.377658 
70.000000 0.610000 533.566847 
70.000000 0.620000 601.626252 
70.000000 0.630000 686.937400 
70.000000 0.640000 790.578805 
70.000000 0.650000 913.327796 
70.000000 0.660000 1055.673570 
70.000000 0.670000 1217.837982 
70.000000 0.680000 1394.902762 
70.000000 0.690000 1588.633975 
75.000000 0.350000 916.035476 
75.000000 0.360000 789.298478 
75.000000 0.370000 682.515163 
75.000000 0.380000 595.407096 
75.000000 0.390000 526.261428 
75.000000 0.400000 472.941170 
75.000000 0.410000 426.855778 
75.000000 0.420000 394.899383 
75.000000 0.430000 374.733935 
75.000000 0.440000 364.689978 
75.000000 0.450000 362.766993 
75.000000 0.460000 366.341285 
75.000000 0.470000 373.457297 
75.000000 0.480000 382.509740 
75.000000 0.490000 391.965277 
75.000000 0.500000 400.759295 
75.000000 0.510000 408.376631 
75.000000 0.520000 414.892094 
75.000000 0.530000 419.199951 
75.000000 0.540000 423.517018 
75.000000 0.550000 424.139129 
75.000000 0.560000 427.362308 
75.000000 0.570000 437.099185 
75.000000 0.580000 455.213556 
75.000000 0.590000 484.337403 
75.000000 0.600000 526.561079 
75.000000 0.610000 583.759877 
75.000000 0.620000 657.543638 
75.000000 0.630000 747.073047 
75.000000 0.640000 852.649746 
75.000000 0.650000 977.323621 
75.000000 0.660000 1121.191714 
75.000000 0.670000 1272.821106 
75.000000 0.680000 1444.037660 
75.000000 0.690000 1634.654602 
80.000000 0.350000 959.153427 
80.000000 0.360000 836.209279 
80.000000 0.370000 733.704056 
80.000000 0.380000 650.279638 
80.000000 0.390000 576.690402 
80.000000 0.400000 517.469403 
80.000000 0.410000 473.606871 
80.000000 0.420000 444.100235 
80.000000 0.430000 426.990771 
80.000000 0.440000 419.613097 
80.000000 0.450000 420.458447 
80.000000 0.460000 427.287507 
80.000000 0.470000 437.445128 
80.000000 0.480000 448.955448 
80.000000 0.490000 455.695944 
80.000000 0.500000 462.402974 
80.000000 0.510000 468.675420 
80.000000 0.520000 474.702515 
80.000000 0.530000 479.762117 
80.000000 0.540000 478.559850 
80.000000 0.550000 479.778874 
80.000000 0.560000 485.263188 
80.000000 0.570000 497.053733 
80.000000 0.580000 517.671772 
80.000000 0.590000 549.340962 
80.000000 0.600000 594.144305 
80.000000 0.610000 653.950120 
80.000000 0.620000 730.361535 
80.000000 0.630000 824.687585 
80.000000 0.640000 928.888628 
80.000000 0.650000 1046.702405 
80.000000 0.660000 1183.972121 
80.000000 0.670000 1336.423802 
80.000000 0.680000 1508.089613 
80.000000 0.690000 1699.121144 
85.000000 0.350000 1019.853314 
85.000000 0.360000 901.314264 
85.000000 0.370000 801.759858 
85.000000 0.380000 713.705803 
85.000000 0.390000 640.555737 
85.000000 0.400000 584.319369 
85.000000 0.410000 544.318737 
85.000000 0.420000 518.200659 
85.000000 0.430000 504.447681 
85.000000 0.440000 501.154618 
85.000000 0.450000 503.936005 
85.000000 0.460000 507.176253 
85.000000 0.470000 514.629415 
85.000000 0.480000 524.354055 
85.000000 0.490000 534.826949 
85.000000 0.500000 545.356780 
85.000000 0.510000 555.537459 
85.000000 0.520000 559.092558 
85.000000 0.530000 559.814842 
85.000000 0.540000 561.302876 
85.000000 0.550000 565.230741 
85.000000 0.560000 573.189753 
85.000000 0.570000 587.667830 
85.000000 0.580000 610.962516 
85.000000 0.590000 645.288775 
85.000000 0.600000 692.721227 
85.000000 0.610000 755.120017 
85.000000 0.620000 827.089450 
85.000000 0.630000 909.248996 
85.000000 0.640000 1009.100309 
85.000000 0.650000 1128.000734 
85.000000 0.660000 1266.418979 
85.000000 0.670000 1418.864392 
85.000000 0.680000 1590.808310 
85.000000 0.690000 1782.064354 
90.000000 0.350000 1097.173826 
90.000000 0.360000 973.617949 
90.000000 0.370000 869.716576 
90.000000 0.380000 786.415944 
90.000000 0.390000 722.806724 
90.000000 0.400000 673.911678 
90.000000 0.410000 638.076162 
90.000000 0.420000 616.391121 
90.000000 0.430000 601.535621 
90.000000 0.440000 594.656643 
90.000000 0.450000 596.271299 
90.000000 0.460000 604.085178 
90.000000 0.470000 615.714458 
90.000000 0.480000 629.751412 
90.000000 0.490000 644.743882 
90.000000 0.500000 656.165493 
90.000000 0.510000 661.621856 
90.000000 0.520000 665.906421 
90.000000 0.530000 669.584111 
90.000000 0.540000 670.637657 
90.000000 0.550000 675.068833 
90.000000 0.560000 684.925062 
90.000000 0.570000 702.355277 
90.000000 0.580000 729.201548 
90.000000 0.590000 768.053289 
90.000000 0.600000 812.530301 
90.000000 0.610000 863.474249 
90.000000 0.620000 929.458305 
90.000000 0.630000 1012.393817 
90.000000 0.640000 1113.511853 
90.000000 0.650000 1233.600612 
90.000000 0.660000 1366.841616 
90.000000 0.670000 1519.365283 
90.000000 0.680000 1686.919336 
90.000000 0.690000 1870.926832 
95.000000 0.350000 1173.618123 
95.000000 0.360000 1053.220898 
95.000000 0.370000 954.162339 
95.000000 0.380000 875.806914 
95.000000 0.390000 817.211390 
95.000000 0.400000 777.115546 
95.000000 0.410000 746.253472 
95.000000 0.420000 721.392720 
95.000000 0.430000 709.099402 
95.000000 0.440000 707.497938 
95.000000 0.450000 714.312789 
95.000000 0.460000 727.246923 
95.000000 0.470000 743.915763 
95.000000 0.480000 762.192375 
95.000000 0.490000 773.778669 
95.000000 0.500000 784.487622 
95.000000 0.510000 789.046605 
95.000000 0.520000 792.610291 
95.000000 0.530000 796.430984 
95.000000 0.540000 801.645471 
95.000000 0.550000 810.169656 
95.000000 0.560000 824.035092 
95.000000 0.570000 845.445812 
95.000000 0.580000 870.079444 
95.000000 0.590000 897.751466 
95.000000 0.600000 936.056445 
95.000000 0.610000 987.662294 
95.000000 0.620000 1054.849662 
95.000000 0.630000 1139.011447 
95.000000 0.640000 1236.922927 
95.000000 0.650000 1349.545487 
95.000000 0.660000 1472.885394 
95.000000 0.670000 1612.720683 
95.000000 0.680000 1769.829355 
95.000000 0.690000 1943.540346 
100.000000 0.350000 1259.440767 
100.000000 0.360000 1148.061330 
100.000000 0.370000 1053.668512 
100.000000 0.380000 979.996660 
100.000000 0.390000 926.071666 
100.000000 0.400000 890.598601 
100.000000 0.410000 862.156254 
100.000000 0.420000 843.310499 
100.000000 0.430000 836.858712 
100.000000 0.440000 840.855408 
100.000000 0.450000 853.112887 
100.000000 0.460000 871.328467 
100.000000 0.470000 891.468874 
100.000000 0.480000 905.702391 
100.000000 0.490000 916.082633 
100.000000 0.500000 925.945438 
100.000000 0.510000 934.796423 
100.000000 0.520000 943.023742 
100.000000 0.530000 951.411783 
100.000000 0.540000 961.266442 
100.000000 0.550000 971.781656 
100.000000 0.560000 978.516710 
100.000000 0.570000 991.441896 
100.000000 0.580000 1012.833992 
100.000000 0.590000 1041.532190 
100.000000 0.600000 1080.626418 
100.000000 0.610000 1129.220426 
100.000000 0.620000 1182.912136 
100.000000 0.630000 1251.699224 
100.000000 0.640000 1335.101123 
100.000000 0.650000 1431.283213 
100.000000 0.660000 1543.512111 
100.000000 0.670000 1674.887869 
100.000000 0.680000 1823.391282 
100.000000 0.690000 1988.764307 
105.000000 0.350000 1346.538403 
105.000000 0.360000 1248.630897 
105.000000 0.370000 1165.355830 
105.000000 0.380000 1096.363516 
105.000000 0.390000 1047.027032 
105.000000 0.400000 1016.007863 
105.000000 0.410000 993.423970 
105.000000 0.420000 979.947643 
105.000000 0.430000 979.135283 
105.000000 0.440000 988.709807 
105.000000 0.450000 1006.300428 
105.000000 0.460000 1029.166842 
105.000000 0.470000 1042.977050 
105.000000 0.480000 1058.535426 
105.000000 0.490000 1074.370542 
105.000000 0.500000 1089.516325 
105.000000 0.510000 1103.584908 
105.000000 0.520000 1113.010843 
105.000000 0.530000 1117.665914 
105.000000 0.540000 1122.426741 
105.000000 0.550000 1128.733850 
105.000000 0.560000 1138.842932 
105.000000 0.570000 1144.836918 
105.000000 0.580000 1155.486180 
105.000000 0.590000 1170.638754 
105.000000 0.600000 1193.093278 
105.000000 0.610000 1224.540128 
105.000000 0.620000 1261.756087 
105.000000 0.630000 1314.467947 
105.000000 0.640000 1383.177886 
105.000000 0.650000 1468.594988 
105.000000 0.660000 1572.783504 
105.000000 0.670000 1696.483180 
105.000000 0.680000 1839.861991 
105.000000 0.690000 2002.856009 
110.000000 0.350000 1429.611894 
110.000000 0.360000 1339.717553 
110.000000 0.370000 1264.843084 
110.000000 0.380000 1202.202523 
110.000000 0.390000 1159.592199 
110.000000 0.400000 1135.486181 
110.000000 0.410000 1127.931549 
110.000000 0.420000 1123.446005 
110.000000 0.430000 1131.584376 
110.000000 0.440000 1148.852239 
110.000000 0.450000 1170.393640 
110.000000 0.460000 1186.693127 
110.000000 0.470000 1206.386405 
110.000000 0.480000 1227.569868 
110.000000 0.490000 1243.636991 
110.000000 0.500000 1257.628215 
110.000000 0.510000 1267.987776 
110.000000 0.520000 1271.103952 
110.000000 0.530000 1271.644662 
110.000000 0.540000 1270.514657 
110.000000 0.550000 1260.069411 
110.000000 0.560000 1245.590983 
110.000000 0.570000 1230.989117 
110.000000 0.580000 1218.163779 
110.000000 0.590000 1213.419790 
110.000000 0.600000 1219.109005 
110.000000 0.610000 1237.403555 
110.000000 0.620000 1270.229961 
110.000000 0.630000 1319.227063 
110.000000 0.640000 1385.724912 
110.000000 0.650000 1470.740811 
110.000000 0.660000 1574.610698 
110.000000 0.670000 1697.876734 
110.000000 0.680000 1840.304239 
110.000000 0.690000 2002.137416 
115.000000 0.350000 1484.864140 
115.000000 0.360000 1401.758231 
115.000000 0.370000 1336.430560 
115.000000 0.380000 1289.814972 
115.000000 0.390000 1258.268447 
115.000000 0.400000 1243.293382 
115.000000 0.410000 1237.258006 
115.000000 0.420000 1245.246003 
115.000000 0.430000 1264.785941 
115.000000 0.440000 1273.858410 
115.000000 0.450000 1282.249959 
115.000000 0.460000 1293.957272 
115.000000 0.470000 1304.390527 
115.000000 0.480000 1313.729272 
115.000000 0.490000 1319.377583 
115.000000 0.500000 1320.129208 
115.000000 0.510000 1316.572141 
115.000000 0.520000 1306.353114 
115.000000 0.530000 1291.526162 
115.000000 0.540000 1273.879737 
115.000000 0.550000 1254.664522 
115.000000 0.560000 1235.119153 
115.000000 0.570000 1218.139871 
115.000000 0.580000 1206.758754 
115.000000 0.590000 1201.917511 
115.000000 0.600000 1206.705888 
115.000000 0.610000 1224.390386 
115.000000 0.620000 1256.896155 
115.000000 0.630000 1305.852736 
115.000000 0.640000 1372.575390 
115.000000 0.650000 1458.063221 
115.000000 0.660000 1563.010013 
115.000000 0.670000 1686.247725 
115.000000 0.680000 1828.666627 
115.000000 0.690000 1990.979911 
120.000000 0.350000 1515.096061 
120.000000 0.360000 1433.164440 
120.000000 0.370000 1359.588339 
120.000000 0.380000 1304.908056 
120.000000 0.390000 1261.619103 
120.000000 0.400000 1231.036098 
120.000000 0.410000 1215.350575 
120.000000 0.420000 1212.582815 
120.000000 0.430000 1213.610396 
120.000000 0.440000 1222.037673 
120.000000 0.450000 1236.336504 
120.000000 0.460000 1250.909856 
120.000000 0.470000 1265.167354 
120.000000 0.480000 1278.115510 
120.000000 0.490000 1286.551004 
120.000000 0.500000 1289.857116 
120.000000 0.510000 1286.733428 
120.000000 0.520000 1278.816056 
120.000000 0.530000 1266.216974 
120.000000 0.540000 1248.957807 
120.000000 0.550000 1228.517898 
120.000000 0.560000 1208.787475 
120.000000 0.570000 1192.360167 
120.000000 0.580000 1181.741893 
120.000000 0.590000 1179.438445 
120.000000 0.600000 1187.266411 
120.000000 0.610000 1205.873208 
120.000000 0.620000 1239.310702 
120.000000 0.630000 1289.207661 
120.000000 0.640000 1356.849784 
120.000000 0.650000 1443.098156 
120.000000 0.660000 1548.824560 
120.000000 0.670000 1674.425465 
120.000000 0.680000 1818.716778 
120.000000 0.690000 1981.724153 
125.000000 0.350000 1482.352523 
125.000000 0.360000 1389.026660 
125.000000 0.370000 1312.352552 
125.000000 0.380000 1252.901824 
125.000000 0.390000 1207.301076 
125.000000 0.400000 1177.620673 
125.000000 0.410000 1162.893674 
125.000000 0.420000 1161.125055 
125.000000 0.430000 1162.324003 
125.000000 0.440000 1171.810844 
125.000000 0.450000 1187.469471 
125.000000 0.460000 1205.417430 
125.000000 0.470000 1221.079572 
125.000000 0.480000 1235.720169 
125.000000 0.490000 1247.245637 
125.000000 0.500000 1253.159364 
125.000000 0.510000 1250.997454 
125.000000 0.520000 1243.738612 
125.000000 0.530000 1232.160894 
125.000000 0.540000 1217.468950 
125.000000 0.550000 1200.698530 
125.000000 0.560000 1182.218044 
125.000000 0.570000 1166.434561 
125.000000 0.580000 1156.499143 
125.000000 0.590000 1154.928137 
125.000000 0.600000 1164.119813 
125.000000 0.610000 1186.267228 
125.000000 0.620000 1222.349674 
125.000000 0.630000 1273.089304 
125.000000 0.640000 1341.633823 
125.000000 0.650000 1428.969090 
125.000000 0.660000 1535.774352 
125.000000 0.670000 1662.442801 
125.000000 0.680000 1809.107645 
125.000000 0.690000 1975.111982 
130.000000 0.350000 1440.280355 
130.000000 0.360000 1341.930386 
130.000000 0.370000 1263.431579 
130.000000 0.380000 1204.089520 
130.000000 0.390000 1158.621296 
130.000000 0.400000 1129.725049 
130.000000 0.410000 1115.806807 
130.000000 0.420000 1110.637421 
130.000000 0.430000 1113.840787 
130.000000 0.440000 1124.579496 
130.000000 0.450000 1141.472478 
130.000000 0.460000 1161.616301 
130.000000 0.470000 1179.668109 
130.000000 0.480000 1195.123119 
130.000000 0.490000 1207.542135 
130.000000 0.500000 1215.574227 
130.000000 0.510000 1216.849464 
130.000000 0.520000 1210.912129 
130.000000 0.530000 1199.931602 
130.000000 0.540000 1185.796463 
130.000000 0.550000 1170.271411 
130.000000 0.560000 1155.463193 
130.000000 0.570000 1141.973614 
130.000000 0.580000 1133.220711 
130.000000 0.590000 1132.478072 
130.000000 0.600000 1142.548013 
130.000000 0.610000 1165.622328 
130.000000 0.620000 1203.622177 
130.000000 0.630000 1258.161818 
130.000000 0.640000 1328.405112 
130.000000 0.650000 1416.761008 
130.000000 0.660000 1524.589632 
130.000000 0.670000 1652.272880 
130.000000 0.680000 1799.932965 
130.000000 0.690000 1967.461759 
135.000000 0.350000 1396.851048 
135.000000 0.360000 1298.348109 
135.000000 0.370000 1219.750868 
135.000000 0.380000 1160.360777 
135.000000 0.390000 1115.555445 
135.000000 0.400000 1085.504274 
135.000000 0.410000 1067.603024 
135.000000 0.420000 1063.082701 
135.000000 0.430000 1068.790734 
135.000000 0.440000 1080.491406 
135.000000 0.450000 1097.952773 
135.000000 0.460000 1118.840615 
135.000000 0.470000 1140.379778 
135.000000 0.480000 1157.204853 
135.000000 0.490000 1170.854418 
135.000000 0.500000 1179.341598 
135.000000 0.510000 1182.612492 
135.000000 0.520000 1179.640009 
135.000000 0.530000 1170.026703 
135.000000 0.540000 1156.791167 
135.000000 0.550000 1141.815450 
135.000000 0.560000 1127.637416 
135.000000 0.570000 1116.707646 
135.000000 0.580000 1111.260229 
135.000000 0.590000 1111.839348 
135.000000 0.600000 1123.213706 
135.000000 0.610000 1147.459016 
135.000000 0.620000 1186.482532 
135.000000 0.630000 1242.076993 
135.000000 0.640000 1315.523703 
135.000000 0.650000 1406.877087 
135.000000 0.660000 1515.814920 
135.000000 0.670000 1644.593626 
135.000000 0.680000 1793.324637 
135.000000 0.690000 1961.889667 
140.000000 0.350000 1358.611781 
140.000000 0.360000 1259.849059 
140.000000 0.370000 1181.028465 
140.000000 0.380000 1121.448917 
140.000000 0.390000 1073.009554 
140.000000 0.400000 1040.223742 
140.000000 0.410000 1022.780192 
140.000000 0.420000 1018.731446 
140.000000 0.430000 1025.399959 
140.000000 0.440000 1039.051682 
140.000000 0.450000 1057.435329 
140.000000 0.460000 1079.224951 
140.000000 0.470000 1101.809237 
140.000000 0.480000 1121.982895 
140.000000 0.490000 1136.175211 
140.000000 0.500000 1145.816207 
140.000000 0.510000 1150.077889 
140.000000 0.520000 1148.312903 
140.000000 0.530000 1141.902297 
140.000000 0.540000 1129.800037 
140.000000 0.550000 1116.066349 
140.000000 0.560000 1102.650520 
140.000000 0.570000 1092.319401 
140.000000 0.580000 1087.853048 
140.000000 0.590000 1091.802576 
140.000000 0.600000 1105.491032 
140.000000 0.610000 1130.834070 
140.000000 0.620000 1171.123244 
140.000000 0.630000 1227.962922 
140.000000 0.640000 1302.632359 
140.000000 0.650000 1396.087667 
140.000000 0.660000 1508.785083 
140.000000 0.670000 1638.768177 
140.000000 0.680000 1788.672468 
140.000000 0.690000 1958.377332 
145.000000 0.350000 1325.115517 
145.000000 0.360000 1226.002011 
145.000000 0.370000 1144.064592 
145.000000 0.380000 1078.036534 
145.000000 0.390000 1030.309909 
145.000000 0.400000 998.470665 
145.000000 0.410000 981.207143 
145.000000 0.420000 977.035995 
145.000000 0.430000 983.967331 
145.000000 0.440000 999.519777 
145.000000 0.450000 1020.228407 
145.000000 0.460000 1042.441483 
145.000000 0.470000 1065.138915 
145.000000 0.480000 1086.333497 
145.000000 0.490000 1104.151033 
145.000000 0.500000 1114.900135 
145.000000 0.510000 1119.456799 
145.000000 0.520000 1118.667256 
145.000000 0.530000 1113.203457 
145.000000 0.540000 1104.364109 
145.000000 0.550000 1092.155300 
145.000000 0.560000 1079.696651 
145.000000 0.570000 1070.505715 
145.000000 0.580000 1067.162098 
145.000000 0.590000 1072.219352 
145.000000 0.600000 1088.094203 
145.000000 0.610000 1116.777911 
145.000000 0.620000 1158.090547 
145.000000 0.630000 1215.981328 
145.000000 0.640000 1291.719081 
145.000000 0.650000 1386.248549 
145.000000 0.660000 1499.137999 
145.000000 0.670000 1630.696983 
145.000000 0.680000 1782.068626 
145.000000 0.690000 1953.137547 
150.000000 0.350000 1294.939432 
150.000000 0.360000 1189.357788 
150.000000 0.370000 1103.686435 
150.000000 0.380000 1037.286299 
150.000000 0.390000 989.199606 
150.000000 0.400000 958.133895 
150.000000 0.410000 942.448698 
150.000000 0.420000 938.411394 
150.000000 0.430000 945.483320 
150.000000 0.440000 961.182239 
150.000000 0.450000 982.882195 
150.000000 0.460000 1007.927458 
150.000000 0.470000 1031.060862 
150.000000 0.480000 1050.761055 
150.000000 0.490000 1067.603773 
150.000000 0.500000 1080.187447 
150.000000 0.510000 1087.275412 
150.000000 0.520000 1087.680405 
150.000000 0.530000 1083.529340 
150.000000 0.540000 1076.018045 
150.000000 0.550000 1066.880178 
150.000000 0.560000 1056.634975 
150.000000 0.570000 1049.208740 
150.000000 0.580000 1047.350912 
150.000000 0.590000 1053.596346 
150.000000 0.600000 1070.358451 
150.000000 0.610000 1098.891495 
150.000000 0.620000 1141.448351 
150.000000 0.630000 1200.335803 
150.000000 0.640000 1276.851073 
150.000000 0.650000 1371.968502 
150.000000 0.660000 1486.352715 
150.000000 0.670000 1619.486689 
150.000000 0.680000 1771.708396 
150.000000 0.690000 1943.601945 
155.000000 0.350000 1258.691361 
155.000000 0.360000 1152.605196 
155.000000 0.370000 1066.429888 
155.000000 0.380000 999.528172 
155.000000 0.390000 950.944420 
155.000000 0.400000 919.388678 
155.000000 0.410000 903.232853 
155.000000 0.420000 900.523511 
155.000000 0.430000 909.015851 
155.000000 0.440000 925.484306 
155.000000 0.450000 947.196033 
155.000000 0.460000 969.152214 
155.000000 0.470000 991.690770 
155.000000 0.480000 1013.328528 
155.000000 0.490000 1031.323890 
155.000000 0.500000 1044.346344 
155.000000 0.510000 1052.326175 
155.000000 0.520000 1055.142951 
155.000000 0.530000 1052.840454 
155.000000 0.540000 1045.977234 
155.000000 0.550000 1037.485405 
155.000000 0.560000 1029.513563 
155.000000 0.570000 1024.480882 
155.000000 0.580000 1023.889013 
155.000000 0.590000 1030.909556 
155.000000 0.600000 1048.437687 
155.000000 0.610000 1078.677096 
155.000000 0.620000 1123.560171 
155.000000 0.630000 1184.457183 
155.000000 0.640000 1261.789539 
155.000000 0.650000 1357.704358 
155.000000 0.660000 1472.864948 
155.000000 0.670000 1607.646572 
155.000000 0.680000 1762.163561 
155.000000 0.690000 1935.703130 
160.000000 0.350000 1224.074161 
160.000000 0.360000 1117.634807 
160.000000 0.370000 1031.112713 
160.000000 0.380000 963.884175 
160.000000 0.390000 915.009542 
160.000000 0.400000 883.179114 
160.000000 0.410000 866.416079 
160.000000 0.420000 863.109578 
160.000000 0.430000 871.019886 
160.000000 0.440000 887.675245 
160.000000 0.450000 908.794545 
160.000000 0.460000 930.402470 
160.000000 0.470000 952.999304 
160.000000 0.480000 974.719529 
160.000000 0.490000 993.644936 
160.000000 0.500000 1008.363405 
160.000000 0.510000 1018.070994 
160.000000 0.520000 1021.394681 
160.000000 0.530000 1019.992506 
160.000000 0.540000 1015.184168 
160.000000 0.550000 1008.695540 
160.000000 0.560000 1002.028144 
160.000000 0.570000 997.580543 
160.000000 0.580000 998.619397 
160.000000 0.590000 1007.681699 
160.000000 0.600000 1027.183121 
160.000000 0.610000 1058.839838 
160.000000 0.620000 1104.411662 
160.000000 0.630000 1166.239136 
160.000000 0.640000 1245.620748 
160.000000 0.650000 1343.531496 
160.000000 0.660000 1460.636197 
160.000000 0.670000 1596.259388 
160.000000 0.680000 1751.451614 
160.000000 0.690000 1926.237759 
165.000000 0.350000 1190.815892 
165.000000 0.360000 1083.294854 
165.000000 0.370000 995.675442 
165.000000 0.380000 927.339014 
165.000000 0.390000 877.351766 
165.000000 0.400000 844.448535 
165.000000 0.410000 827.028496 
165.000000 0.420000 823.167151 
165.000000 0.430000 830.649111 
165.000000 0.440000 847.025572 
165.000000 0.450000 868.503427 
165.000000 0.460000 890.221359 
165.000000 0.470000 913.476614 
165.000000 0.480000 935.976561 
165.000000 0.490000 955.797224 
165.000000 0.500000 971.122850 
165.000000 0.510000 980.914958 
165.000000 0.520000 985.594881 
165.000000 0.530000 985.700958 
165.000000 0.540000 982.401789 
165.000000 0.550000 977.195764 
165.000000 0.560000 971.542245 
165.000000 0.570000 968.779780 
165.000000 0.580000 971.448469 
165.000000 0.590000 982.082522 
165.000000 0.600000 1003.089084 
165.000000 0.610000 1035.766424 
165.000000 0.620000 1083.021521 
165.000000 0.630000 1146.479565 
165.000000 0.640000 1227.441499 
165.000000 0.650000 1326.884761 
165.000000 0.660000 1445.114607 
165.000000 0.670000 1582.343673 
165.000000 0.680000 1739.238926 
165.000000 0.690000 1915.683166 
170.000000 0.350000 1159.897489 
170.000000 0.360000 1051.159204 
170.000000 0.370000 961.741225 
170.000000 0.380000 891.597838 
170.000000 0.390000 839.820930 
170.000000 0.400000 805.174449 
170.000000 0.410000 786.089534 
170.000000 0.420000 780.675555 
170.000000 0.430000 786.751526 
170.000000 0.440000 801.901764 
170.000000 0.450000 823.558192 
170.000000 0.460000 849.108972 
170.000000 0.470000 873.907731 
170.000000 0.480000 896.107681 
170.000000 0.490000 915.678408 
170.000000 0.500000 931.199262 
170.000000 0.510000 941.851650 
170.000000 0.520000 947.479184 
170.000000 0.530000 948.597207 
170.000000 0.540000 946.350526 
170.000000 0.550000 941.810194 
170.000000 0.560000 937.445062 
170.000000 0.570000 935.943185 
170.000000 0.580000 939.834642 
170.000000 0.590000 951.646862 
170.000000 0.600000 973.790835 
170.000000 0.610000 1008.413407 
170.000000 0.620000 1056.930791 
170.000000 0.630000 1121.605032 
170.000000 0.640000 1203.739674 
170.000000 0.650000 1304.315110 
170.000000 0.660000 1424.001556 
170.000000 0.670000 1563.180675 
170.000000 0.680000 1721.911722 
170.000000 0.690000 1899.602738 
175.000000 0.350000 1127.949804 
175.000000 0.360000 1017.171188 
175.000000 0.370000 926.239666 
175.000000 0.380000 854.565604 
175.000000 0.390000 801.248972 
175.000000 0.400000 765.062918 
175.000000 0.410000 744.448872 
175.000000 0.420000 737.527485 
175.000000 0.430000 741.911975 
175.000000 0.440000 755.192576 
175.000000 0.450000 775.214737 
175.000000 0.460000 799.396452 
175.000000 0.470000 825.234022 
175.000000 0.480000 850.444543 
175.000000 0.490000 873.110383 
175.000000 0.500000 890.924531 
175.000000 0.510000 901.961217 
175.000000 0.520000 907.972248 
