55.000000 0.460000 270.177140 
55.000000 0.470000 279.159362 
55.000000 0.480000 288.885879 
55.000000 0.490000 296.413978 
55.000000 0.500000 301.253501 
55.000000 0.510000 304.087004 
55.000000 0.520000 304.955055 
55.000000 0.530000 304.494962 
55.000000 0.540000 303.893787 
55.000000 0.550000 304.801725 
55.000000 0.560000 309.217225 
55.000000 0.570000 319.357736 
55.000000 0.580000 337.529898 
55.000000 0.590000 366.010652 
55.000000 0.600000 406.947235 
55.000000 0.610000 462.280147 
55.000000 0.620000 528.084627 
55.000000 0.630000 611.033266 
55.000000 0.640000 712.240400 
55.000000 0.650000 832.509241 
55.000000 0.660000 971.927357 
55.000000 0.670000 1129.639485 
55.000000 0.680000 1307.079080 
55.000000 0.690000 1504.050428 
60.000000 0.350000 850.344944 
60.000000 0.360000 719.649162 
60.000000 0.370000 608.319221 
60.000000 0.380000 515.864178 
60.000000 0.390000 441.512886 
60.000000 0.400000 384.200776 
60.000000 0.410000 341.412121 
60.000000 0.420000 310.341804 
60.000000 0.430000 291.202923 
60.000000 0.440000 281.975490 
60.000000 0.450000 280.428567 
60.000000 0.460000 284.309698 
60.000000 0.470000 291.463002 
60.000000 0.480000 299.957840 
60.000000 0.490000 308.216582 
60.000000 0.500000 314.255527 
60.000000 0.510000 317.614934 
60.000000 0.520000 319.289252 
60.000000 0.530000 319.952933 
60.000000 0.540000 320.823631 
60.000000 0.550000 323.573080 
60.000000 0.560000 330.210737 
60.000000 0.570000 342.954167 
60.000000 0.580000 360.057749 
60.000000 0.590000 386.507952 
60.000000 0.600000 425.358248 
60.000000 0.610000 478.536823 
60.000000 0.620000 547.710244 
60.000000 0.630000 634.087624 
60.000000 0.640000 737.210307 
60.000000 0.650000 859.369221 
60.000000 0.660000 1001.069478 
60.000000 0.670000 1159.394479 
60.000000 0.680000 1334.482767 
60.000000 0.690000 1528.633571 
65.000000 0.350000 872.123654 
65.000000 0.360000 741.776046 
65.000000 0.370000 629.912124 
65.000000 0.380000 535.527076 
65.000000 0.390000 459.293129 
65.000000 0.400000 400.130919 
65.000000 0.410000 356.664367 
65.000000 0.420000 327.233887 
65.000000 0.430000 309.928176 
65.000000 0.440000 300.709240 
65.000000 0.450000 299.270620 
65.000000 0.460000 303.406923 
65.000000 0.470000 310.974195 
65.000000 0.480000 320.062242 
65.000000 0.490000 329.121690 
65.000000 0.500000 337.075376 
65.000000 0.510000 342.701823 
65.000000 0.520000 345.975529 
65.000000 0.530000 347.878236 
65.000000 0.540000 346.472908 
65.000000 0.550000 347.001320 
65.000000 0.560000 351.470180 
65.000000 0.570000 362.090884 
65.000000 0.580000 381.150207 
65.000000 0.590000 410.893020 
65.000000 0.600000 453.424587 
65.000000 0.610000 510.301931 
65.000000 0.620000 582.078362 
65.000000 0.630000 671.235915 
65.000000 0.640000 772.259283 
65.000000 0.650000 891.899419 
65.000000 0.660000 1031.068382 
65.000000 0.670000 1188.511504 
65.000000 0.680000 1364.709901 
65.000000 0.690000 1560.344759 
70.000000 0.350000 897.044351 
70.000000 0.360000 767.525072 
70.000000 0.370000 655.885325 
70.000000 0.380000 562.014002 
70.000000 0.390000 485.161365 
70.000000 0.400000 425.613923 
70.000000 0.410000 381.980195 
70.000000 0.420000 352.585945 
70.000000 0.430000 335.507403 
70.000000 0.440000 328.626382 
70.000000 0.450000 328.695838 
70.000000 0.460000 333.183170 
70.000000 0.470000 341.340268 
70.000000 0.480000 351.280184 
70.000000 0.490000 361.484671 
70.000000 0.500000 366.623116 
70.000000 0.510000 369.466877 
70.000000 0.520000 370.839935 
70.000000 0.530000 371.414338 
70.000000 0.540000 371.891029 
70.000000 0.550000 374.141155 
70.000000 0.560000 380.879910 
70.000000 0.570000 394.316183 
70.000000 0.580000 416.722520 
70.000000 0.590000 450.319397 
70.000000 0.600000 496.264568 
70.000000 0.610000 550.861807 
70.000000 0.620000 619.147181 
70.000000 0.630000 704.866403 
70.000000 0.640000 809.075055 
70.000000 0.650000 931.433263 
70.000000 0.660000 1072.081962 
70.000000 0.670000 1232.483345 
70.000000 0.680000 1412.462719 
70.000000 0.690000 1609.104181 
75.000000 0.350000 931.186483 
75.000000 0.360000 802.601034 
75.000000 0.370000 690.163670 
75.000000 0.380000 597.035309 
75.000000 0.390000 522.419263 
75.000000 0.400000 465.095807 
75.000000 0.410000 421.014771 
75.000000 0.420000 391.420723 
75.000000 0.430000 374.380049 
75.000000 0.440000 367.768571 
75.000000 0.450000 369.351908 
75.000000 0.460000 376.888055 
75.000000 0.470000 385.520920 
75.000000 0.480000 393.866159 
75.000000 0.490000 399.246330 
75.000000 0.500000 403.325824 
75.000000 0.510000 406.239103 
75.000000 0.520000 408.115692 
75.000000 0.530000 409.671251 
75.000000 0.540000 412.153242 
75.000000 0.550000 417.248604 
75.000000 0.560000 426.965510 
75.000000 0.570000 443.503311 
75.000000 0.580000 469.124241 
75.000000 0.590000 500.466133 
75.000000 0.600000 540.914546 
75.000000 0.610000 596.161928 
75.000000 0.620000 667.831962 
75.000000 0.630000 756.841674 
75.000000 0.640000 862.808490 
75.000000 0.650000 988.022402 
75.000000 0.660000 1132.944979 
75.000000 0.670000 1295.458215 
75.000000 0.680000 1469.548616 
75.000000 0.690000 1662.267086 
80.000000 0.350000 978.884629 
80.000000 0.360000 852.480307 
80.000000 0.370000 741.892392 
80.000000 0.380000 647.933181 
80.000000 0.390000 572.773838 
80.000000 0.400000 515.307495 
80.000000 0.410000 474.128749 
80.000000 0.420000 447.549301 
80.000000 0.430000 431.053011 
80.000000 0.440000 424.436031 
80.000000 0.450000 426.253323 
80.000000 0.460000 434.273454 
80.000000 0.470000 440.137061 
80.000000 0.480000 446.909812 
80.000000 0.490000 454.112375 
80.000000 0.500000 460.720436 
80.000000 0.510000 464.326259 
80.000000 0.520000 466.635347 
80.000000 0.530000 469.115324 
80.000000 0.540000 473.055299 
80.000000 0.550000 480.172773 
80.000000 0.560000 492.493677 
80.000000 0.570000 512.221844 
80.000000 0.580000 533.004384 
80.000000 0.590000 562.977109 
80.000000 0.600000 606.261243 
80.000000 0.610000 663.553124 
80.000000 0.620000 737.268674 
80.000000 0.630000 828.732078 
80.000000 0.640000 938.961978 
80.000000 0.650000 1066.028986 
80.000000 0.660000 1202.971626 
80.000000 0.670000 1359.627427 
80.000000 0.680000 1533.444442 
80.000000 0.690000 1726.657372 
85.000000 0.350000 1035.389053 
85.000000 0.360000 911.688050 
85.000000 0.370000 805.662974 
85.000000 0.380000 714.986415 
85.000000 0.390000 643.199048 
85.000000 0.400000 586.178488 
85.000000 0.410000 544.805578 
85.000000 0.420000 518.268952 
85.000000 0.430000 504.619191 
85.000000 0.440000 501.719946 
85.000000 0.450000 505.136917 
85.000000 0.460000 509.763203 
85.000000 0.470000 517.448488 
85.000000 0.480000 524.372621 
85.000000 0.490000 531.467560 
85.000000 0.500000 538.269244 
85.000000 0.510000 544.361149 
85.000000 0.520000 549.920466 
85.000000 0.530000 554.776845 
85.000000 0.540000 560.172957 
85.000000 0.550000 569.304153 
85.000000 0.560000 582.517817 
85.000000 0.570000 594.722282 
85.000000 0.580000 615.948070 
85.000000 0.590000 648.419965 
85.000000 0.600000 694.215212 
85.000000 0.610000 755.190732 
85.000000 0.620000 832.933985 
85.000000 0.630000 927.451100 
85.000000 0.640000 1028.574237 
85.000000 0.650000 1146.935581 
85.000000 0.660000 1284.752509 
85.000000 0.670000 1441.607815 
85.000000 0.680000 1615.826051 
85.000000 0.690000 1808.265652 
90.000000 0.350000 1109.729510 
90.000000 0.360000 988.403241 
90.000000 0.370000 885.035766 
90.000000 0.380000 798.928252 
90.000000 0.390000 727.067599 
90.000000 0.400000 673.244732 
90.000000 0.410000 636.025403 
90.000000 0.420000 612.974870 
90.000000 0.430000 599.491964 
90.000000 0.440000 596.931695 
90.000000 0.450000 602.331613 
90.000000 0.460000 606.213000 
90.000000 0.470000 614.110062 
90.000000 0.480000 624.175468 
90.000000 0.490000 634.937933 
90.000000 0.500000 643.949593 
90.000000 0.510000 650.751231 
90.000000 0.520000 657.397511 
90.000000 0.530000 664.696415 
90.000000 0.540000 673.970485 
90.000000 0.550000 681.421398 
90.000000 0.560000 689.447764 
90.000000 0.570000 704.111524 
90.000000 0.580000 728.237224 
90.000000 0.590000 763.896276 
90.000000 0.600000 812.302288 
90.000000 0.610000 875.805164 
90.000000 0.620000 943.248847 
90.000000 0.630000 1027.748843 
90.000000 0.640000 1129.742707 
90.000000 0.650000 1248.952193 
90.000000 0.660000 1386.659660 
90.000000 0.670000 1541.577726 
90.000000 0.680000 1712.444728 
90.000000 0.690000 1897.672755 
95.000000 0.350000 1195.412125 
95.000000 0.360000 1075.499425 
95.000000 0.370000 976.892587 
95.000000 0.380000 898.978922 
95.000000 0.390000 832.288302 
95.000000 0.400000 781.328525 
95.000000 0.410000 744.543289 
95.000000 0.420000 722.823778 
95.000000 0.430000 714.178778 
95.000000 0.440000 715.647244 
95.000000 0.450000 717.722522 
95.000000 0.460000 725.899546 
95.000000 0.470000 738.062792 
95.000000 0.480000 749.314342 
95.000000 0.490000 760.977361 
95.000000 0.500000 772.572568 
95.000000 0.510000 783.718962 
95.000000 0.520000 794.629589 
95.000000 0.530000 800.483028 
95.000000 0.540000 803.745858 
95.000000 0.550000 809.887689 
95.000000 0.560000 820.928109 
95.000000 0.570000 839.069718 
95.000000 0.580000 866.569773 
95.000000 0.590000 903.879735 
95.000000 0.600000 943.376645 
95.000000 0.610000 996.328676 
95.000000 0.620000 1065.067659 
95.000000 0.630000 1149.931241 
95.000000 0.640000 1251.006931 
95.000000 0.650000 1362.096967 
95.000000 0.660000 1488.096827 
95.000000 0.670000 1631.474743 
95.000000 0.680000 1792.358845 
95.000000 0.690000 1970.743670 
100.000000 0.350000 1290.315955 
100.000000 0.360000 1178.481253 
100.000000 0.370000 1084.823297 
100.000000 0.380000 1006.686945 
100.000000 0.390000 948.415565 
100.000000 0.400000 902.514077 
100.000000 0.410000 871.053515 
100.000000 0.420000 854.614668 
100.000000 0.430000 848.935500 
100.000000 0.440000 850.777227 
100.000000 0.450000 857.288608 
100.000000 0.460000 866.759251 
100.000000 0.470000 880.301556 
100.000000 0.480000 896.065437 
100.000000 0.490000 912.586744 
100.000000 0.500000 928.344745 
100.000000 0.510000 936.146065 
100.000000 0.520000 942.574777 
100.000000 0.530000 948.795917 
100.000000 0.540000 956.062988 
100.000000 0.550000 966.063917 
100.000000 0.560000 980.801451 
100.000000 0.570000 993.548482 
100.000000 0.580000 1013.302175 
100.000000 0.590000 1043.181299 
100.000000 0.600000 1083.619889 
100.000000 0.610000 1133.878570 
100.000000 0.620000 1191.188914 
100.000000 0.630000 1262.522324 
100.000000 0.640000 1348.604296 
100.000000 0.650000 1449.533082 
100.000000 0.660000 1565.990428 
100.000000 0.670000 1697.709995 
100.000000 0.680000 1848.346047 
100.000000 0.690000 2016.666120 
105.000000 0.350000 1382.310779 
105.000000 0.360000 1278.395030 
105.000000 0.370000 1196.267474 
105.000000 0.380000 1125.418846 
105.000000 0.390000 1072.053938 
105.000000 0.400000 1037.301940 
105.000000 0.410000 1013.951912 
105.000000 0.420000 998.615653 
105.000000 0.430000 996.318723 
105.000000 0.440000 1002.128672 
105.000000 0.450000 1011.047849 
105.000000 0.460000 1026.022576 
105.000000 0.470000 1044.905369 
105.000000 0.480000 1061.674676 
105.000000 0.490000 1075.592746 
105.000000 0.500000 1088.765291 
105.000000 0.510000 1100.710841 
105.000000 0.520000 1111.544244 
105.000000 0.530000 1118.207008 
105.000000 0.540000 1121.921433 
105.000000 0.550000 1127.111107 
105.000000 0.560000 1135.742508 
105.000000 0.570000 1146.107814 
105.000000 0.580000 1157.464073 
105.000000 0.590000 1175.967759 
105.000000 0.600000 1201.592044 
105.000000 0.610000 1233.878363 
105.000000 0.620000 1276.268803 
105.000000 0.630000 1330.968282 
105.000000 0.640000 1401.011301 
105.000000 0.650000 1488.826279 
105.000000 0.660000 1595.649713 
105.000000 0.670000 1721.603718 
105.000000 0.680000 1866.424270 
105.000000 0.690000 2030.467633 
110.000000 0.350000 1464.917779 
110.000000 0.360000 1372.986108 
110.000000 0.370000 1299.801752 
110.000000 0.380000 1238.564668 
110.000000 0.390000 1195.338374 
110.000000 0.400000 1170.599236 
110.000000 0.410000 1155.580004 
110.000000 0.420000 1152.348794 
110.000000 0.430000 1156.979185 
110.000000 0.440000 1167.730286 
110.000000 0.450000 1182.367095 
110.000000 0.460000 1196.696395 
110.000000 0.470000 1213.832997 
110.000000 0.480000 1229.713708 
110.000000 0.490000 1243.891594 
110.000000 0.500000 1256.596230 
110.000000 0.510000 1266.383781 
110.000000 0.520000 1269.591818 
110.000000 0.530000 1270.374637 
110.000000 0.540000 1269.782877 
110.000000 0.550000 1262.613176 
110.000000 0.560000 1249.340850 
110.000000 0.570000 1235.342803 
110.000000 0.580000 1225.065473 
110.000000 0.590000 1222.261019 
110.000000 0.600000 1229.946989 
110.000000 0.610000 1249.253034 
110.000000 0.620000 1283.127621 
110.000000 0.630000 1333.310693 
110.000000 0.640000 1401.107777 
110.000000 0.650000 1487.510817 
110.000000 0.660000 1592.645163 
110.000000 0.670000 1717.222890 
110.000000 0.680000 1861.708501 
110.000000 0.690000 2026.009394 
115.000000 0.350000 1526.253390 
115.000000 0.360000 1440.949368 
115.000000 0.370000 1376.620770 
115.000000 0.380000 1326.587612 
115.000000 0.390000 1294.420152 
115.000000 0.400000 1278.304460 
115.000000 0.410000 1276.175846 
115.000000 0.420000 1268.430599 
115.000000 0.430000 1267.705570 
115.000000 0.440000 1272.621724 
115.000000 0.450000 1281.433235 
115.000000 0.460000 1292.159355 
115.000000 0.470000 1303.220725 
115.000000 0.480000 1312.662073 
115.000000 0.490000 1317.936940 
115.000000 0.500000 1319.772206 
115.000000 0.510000 1315.432480 
115.000000 0.520000 1306.188728 
115.000000 0.530000 1292.826854 
115.000000 0.540000 1274.483954 
115.000000 0.550000 1255.063036 
115.000000 0.560000 1235.977498 
115.000000 0.570000 1219.889252 
115.000000 0.580000 1209.643042 
115.000000 0.590000 1205.739468 
115.000000 0.600000 1212.549307 
115.000000 0.610000 1232.274275 
115.000000 0.620000 1266.825208 
115.000000 0.630000 1317.816770 
115.000000 0.640000 1386.549249 
115.000000 0.650000 1473.065996 
115.000000 0.660000 1578.332733 
115.000000 0.670000 1703.386057 
115.000000 0.680000 1848.360498 
115.000000 0.690000 2013.160576 
120.000000 0.350000 1547.437728 
120.000000 0.360000 1450.971897 
120.000000 0.370000 1374.078951 
120.000000 0.380000 1313.414980 
120.000000 0.390000 1268.143643 
120.000000 0.400000 1238.040359 
120.000000 0.410000 1219.291886 
120.000000 0.420000 1212.269652 
120.000000 0.430000 1213.112728 
120.000000 0.440000 1221.008340 
120.000000 0.450000 1233.107724 
120.000000 0.460000 1247.624670 
120.000000 0.470000 1262.290757 
120.000000 0.480000 1273.525702 
120.000000 0.490000 1281.294351 
120.000000 0.500000 1285.287616 
120.000000 0.510000 1282.779696 
120.000000 0.520000 1274.174763 
120.000000 0.530000 1261.548832 
120.000000 0.540000 1246.043073 
120.000000 0.550000 1227.227091 
120.000000 0.560000 1208.251616 
120.000000 0.570000 1192.712622 
120.000000 0.580000 1183.112934 
120.000000 0.590000 1181.950384 
120.000000 0.600000 1190.598438 
120.000000 0.610000 1210.688311 
120.000000 0.620000 1245.732888 
120.000000 0.630000 1297.338369 
120.000000 0.640000 1366.793797 
120.000000 0.650000 1455.070780 
120.000000 0.660000 1562.835579 
120.000000 0.670000 1689.652416 
120.000000 0.680000 1834.994607 
120.000000 0.690000 2000.212310 
125.000000 0.350000 1501.246074 
125.000000 0.360000 1404.786372 
125.000000 0.370000 1325.050410 
125.000000 0.380000 1262.492679 
125.000000 0.390000 1217.813019 
125.000000 0.400000 1185.267494 
125.000000 0.410000 1167.772362 
125.000000 0.420000 1160.138890 
125.000000 0.430000 1162.445265 
125.000000 0.440000 1171.953792 
125.000000 0.450000 1185.556353 
125.000000 0.460000 1202.939472 
125.000000 0.470000 1218.771501 
125.000000 0.480000 1232.121350 
125.000000 0.490000 1242.603781 
125.000000 0.500000 1247.958468 
125.000000 0.510000 1247.075371 
125.000000 0.520000 1240.027439 
125.000000 0.530000 1228.815160 
125.000000 0.540000 1214.636596 
125.000000 0.550000 1197.330885 
125.000000 0.560000 1179.619604 
125.000000 0.570000 1165.323740 
125.000000 0.580000 1156.953295 
125.000000 0.590000 1157.011260 
125.000000 0.600000 1167.882468 
125.000000 0.610000 1189.544849 
125.000000 0.620000 1225.732271 
125.000000 0.630000 1278.479246 
125.000000 0.640000 1349.072677 
125.000000 0.650000 1438.481330 
125.000000 0.660000 1547.368189 
125.000000 0.670000 1676.111370 
125.000000 0.680000 1822.524819 
125.000000 0.690000 1988.717470 
130.000000 0.350000 1458.026301 
130.000000 0.360000 1357.979474 
130.000000 0.370000 1276.769184 
130.000000 0.380000 1214.717942 
130.000000 0.390000 1168.034557 
130.000000 0.400000 1136.270153 
130.000000 0.410000 1119.798423 
130.000000 0.420000 1112.477748 
130.000000 0.430000 1116.118767 
130.000000 0.440000 1125.977138 
130.000000 0.450000 1140.974095 
130.000000 0.460000 1159.716651 
130.000000 0.470000 1177.784012 
130.000000 0.480000 1192.661071 
130.000000 0.490000 1204.748813 
130.000000 0.500000 1212.214046 
130.000000 0.510000 1213.037028 
130.000000 0.520000 1207.438053 
130.000000 0.530000 1197.614470 
130.000000 0.540000 1184.773724 
130.000000 0.550000 1170.077006 
130.000000 0.560000 1153.714172 
130.000000 0.570000 1140.738368 
130.000000 0.580000 1133.666390 
130.000000 0.590000 1135.006137 
130.000000 0.600000 1147.145436 
130.000000 0.610000 1171.256049 
130.000000 0.620000 1208.684579 
130.000000 0.630000 1262.661605 
130.000000 0.640000 1334.472175 
130.000000 0.650000 1425.082550 
130.000000 0.660000 1535.152790 
130.000000 0.670000 1665.057875 
130.000000 0.680000 1813.250603 
130.000000 0.690000 1980.512970 
135.000000 0.350000 1415.940335 
135.000000 0.360000 1315.151513 
135.000000 0.370000 1234.240156 
135.000000 0.380000 1170.304591 
135.000000 0.390000 1122.290429 
135.000000 0.400000 1091.217452 
135.000000 0.410000 1074.688724 
135.000000 0.420000 1068.046746 
135.000000 0.430000 1072.721506 
135.000000 0.440000 1083.420116 
135.000000 0.450000 1099.683440 
135.000000 0.460000 1119.658484 
135.000000 0.470000 1139.367202 
135.000000 0.480000 1156.423024 
135.000000 0.490000 1169.905175 
135.000000 0.500000 1178.484706 
135.000000 0.510000 1181.749892 
135.000000 0.520000 1178.018572 
135.000000 0.530000 1169.576147 
135.000000 0.540000 1158.064174 
135.000000 0.550000 1145.227048 
135.000000 0.560000 1131.027603 
135.000000 0.570000 1119.405615 
135.000000 0.580000 1113.659651 
135.000000 0.590000 1116.302251 
135.000000 0.600000 1129.724110 
135.000000 0.610000 1156.107681 
135.000000 0.620000 1195.036272 
135.000000 0.630000 1250.287510 
135.000000 0.640000 1323.351537 
135.000000 0.650000 1415.192464 
135.000000 0.660000 1526.467813 
135.000000 0.670000 1657.549822 
135.000000 0.680000 1807.578565 
135.000000 0.690000 1975.962274 
140.000000 0.350000 1378.572846 
140.000000 0.360000 1277.915253 
140.000000 0.370000 1194.527880 
140.000000 0.380000 1128.752011 
140.000000 0.390000 1081.231942 
140.000000 0.400000 1050.675159 
140.000000 0.410000 1031.911973 
140.000000 0.420000 1026.023306 
140.000000 0.430000 1031.451164 
140.000000 0.440000 1044.460906 
140.000000 0.450000 1061.849895 
140.000000 0.460000 1082.861567 
140.000000 0.470000 1102.626574 
140.000000 0.480000 1121.582451 
140.000000 0.490000 1137.825622 
140.000000 0.500000 1147.077736 
140.000000 0.510000 1151.532118 
140.000000 0.520000 1151.068386 
140.000000 0.530000 1144.954913 
140.000000 0.540000 1134.733306 
140.000000 0.550000 1122.909926 
140.000000 0.560000 1111.673367 
140.000000 0.570000 1101.621679 
140.000000 0.580000 1097.192772 
140.000000 0.590000 1101.124229 
140.000000 0.600000 1115.809475 
140.000000 0.610000 1143.432191 
140.000000 0.620000 1185.084196 
140.000000 0.630000 1241.614005 
140.000000 0.640000 1315.929567 
140.000000 0.650000 1408.993226 
140.000000 0.660000 1521.438868 
140.000000 0.670000 1652.865761 
140.000000 0.680000 1804.136185 
140.000000 0.690000 1974.801640 
145.000000 0.350000 1342.383711 
145.000000 0.360000 1239.826228 
145.000000 0.370000 1157.222197 
145.000000 0.380000 1091.830921 
145.000000 0.390000 1043.114503 
145.000000 0.400000 1011.049499 
145.000000 0.410000 992.779681 
145.000000 0.420000 987.472831 
145.000000 0.430000 993.480215 
145.000000 0.440000 1006.563282 
145.000000 0.450000 1024.511580 
145.000000 0.460000 1046.394553 
145.000000 0.470000 1068.365694 
145.000000 0.480000 1088.292095 
145.000000 0.490000 1105.472626 
145.000000 0.500000 1118.184417 
145.000000 0.510000 1123.752131 
145.000000 0.520000 1124.355439 
145.000000 0.530000 1120.546966 
145.000000 0.540000 1112.833611 
145.000000 0.550000 1101.996098 
145.000000 0.560000 1091.865205 
145.000000 0.570000 1084.832935 
145.000000 0.580000 1083.418951 
145.000000 0.590000 1088.991166 
145.000000 0.600000 1104.268478 
145.000000 0.610000 1132.332438 
145.000000 0.620000 1175.104410 
145.000000 0.630000 1234.202316 
145.000000 0.640000 1310.788537 
145.000000 0.650000 1404.215919 
145.000000 0.660000 1516.948847 
145.000000 0.670000 1649.369930 
145.000000 0.680000 1801.602057 
145.000000 0.690000 1973.537707 
150.000000 0.350000 1308.638065 
150.000000 0.360000 1205.736330 
150.000000 0.370000 1121.713284 
150.000000 0.380000 1054.175659 
150.000000 0.390000 1004.991789 
150.000000 0.400000 972.900965 
150.000000 0.410000 956.306894 
150.000000 0.420000 951.214407 
150.000000 0.430000 955.929820 
150.000000 0.440000 969.767841 
150.000000 0.450000 988.731724 
150.000000 0.460000 1011.184961 
150.000000 0.470000 1035.042960 
150.000000 0.480000 1057.423130 
150.000000 0.490000 1075.423274 
150.000000 0.500000 1089.251419 
150.000000 0.510000 1098.119408 
150.000000 0.520000 1100.072657 
150.000000 0.530000 1097.211190 
150.000000 0.540000 1091.082960 
150.000000 0.550000 1083.405464 
150.000000 0.560000 1074.599119 
150.000000 0.570000 1068.584491 
150.000000 0.580000 1068.160803 
150.000000 0.590000 1075.845893 
150.000000 0.600000 1093.982696 
150.000000 0.610000 1123.092032 
150.000000 0.620000 1166.881019 
150.000000 0.630000 1226.967471 
150.000000 0.640000 1304.648535 
150.000000 0.650000 1400.900873 
150.000000 0.660000 1515.196038 
150.000000 0.670000 1648.569357 
150.000000 0.680000 1801.719215 
150.000000 0.690000 1974.525394 
155.000000 0.350000 1278.332778 
155.000000 0.360000 1172.276727 
155.000000 0.370000 1086.145863 
155.000000 0.380000 1019.330501 
155.000000 0.390000 970.015021 
155.000000 0.400000 937.743413 
155.000000 0.410000 919.785297 
155.000000 0.420000 914.045779 
155.000000 0.430000 918.855792 
155.000000 0.440000 932.792948 
155.000000 0.450000 953.296703 
155.000000 0.460000 977.759460 
155.000000 0.470000 1002.489583 
155.000000 0.480000 1025.589142 
155.000000 0.490000 1045.137483 
155.000000 0.500000 1059.888731 
155.000000 0.510000 1069.841314 
155.000000 0.520000 1074.539669 
155.000000 0.530000 1073.511260 
155.000000 0.540000 1069.183884 
155.000000 0.550000 1063.228114 
155.000000 0.560000 1056.787189 
155.000000 0.570000 1052.735124 
155.000000 0.580000 1054.090845 
155.000000 0.590000 1063.363975 
155.000000 0.600000 1082.308800 
155.000000 0.610000 1113.133131 
155.000000 0.620000 1158.457956 
155.000000 0.630000 1219.914939 
155.000000 0.640000 1298.816603 
155.000000 0.650000 1395.106526 
155.000000 0.660000 1510.321303 
155.000000 0.670000 1645.084558 
155.000000 0.680000 1799.531222 
155.000000 0.690000 1973.463813 
160.000000 0.350000 1245.399108 
160.000000 0.360000 1138.650849 
160.000000 0.370000 1051.815991 
160.000000 0.380000 984.288032 
160.000000 0.390000 935.147560 
160.000000 0.400000 901.675145 
160.000000 0.410000 881.879747 
160.000000 0.420000 875.842084 
160.000000 0.430000 881.401964 
160.000000 0.440000 896.162389 
160.000000 0.450000 917.570032 
160.000000 0.460000 942.550372 
160.000000 0.470000 967.046465 
160.000000 0.480000 990.853157 
160.000000 0.490000 1011.274793 
160.000000 0.500000 1027.743006 
160.000000 0.510000 1039.414795 
160.000000 0.520000 1045.306991 
160.000000 0.530000 1046.261843 
160.000000 0.540000 1043.864212 
160.000000 0.550000 1039.422968 
160.000000 0.560000 1034.530329 
160.000000 0.570000 1032.464084 
160.000000 0.580000 1035.732289 
160.000000 0.590000 1046.302538 
160.000000 0.600000 1066.574651 
160.000000 0.610000 1099.348337 
160.000000 0.620000 1146.559790 
160.000000 0.630000 1209.661849 
160.000000 0.640000 1289.264736 
160.000000 0.650000 1387.281394 
160.000000 0.660000 1504.395475 
160.000000 0.670000 1641.003234 
160.000000 0.680000 1796.075654 
160.000000 0.690000 1970.573276 
165.000000 0.350000 1213.884115 
165.000000 0.360000 1106.246038 
165.000000 0.370000 1018.507300 
165.000000 0.380000 950.076109 
165.000000 0.390000 899.852038 
165.000000 0.400000 863.990029 
165.000000 0.410000 843.803640 
165.000000 0.420000 837.441648 
165.000000 0.430000 842.762282 
165.000000 0.440000 857.386245 
165.000000 0.450000 878.775937 
165.000000 0.460000 904.340814 
165.000000 0.470000 929.498550 
165.000000 0.480000 953.736514 
165.000000 0.490000 975.178116 
165.000000 0.500000 992.732447 
165.000000 0.510000 1005.544431 
165.000000 0.520000 1013.376073 
165.000000 0.530000 1015.791603 
165.000000 0.540000 1014.840907 
165.000000 0.550000 1012.176948 
165.000000 0.560000 1009.375844 
165.000000 0.570000 1008.868323 
165.000000 0.580000 1013.639662 
165.000000 0.590000 1026.200163 
165.000000 0.600000 1048.340537 
165.000000 0.610000 1082.667513 
165.000000 0.620000 1131.376635 
165.000000 0.630000 1195.197067 
165.000000 0.640000 1275.876390 
165.000000 0.650000 1374.835780 
165.000000 0.660000 1492.593705 
165.000000 0.670000 1629.295461 
165.000000 0.680000 1785.563343 
165.000000 0.690000 1961.313634 
170.000000 0.350000 1182.692493 
170.000000 0.360000 1073.854947 
170.000000 0.370000 984.459972 
170.000000 0.380000 914.256633 
170.000000 0.390000 862.466529 
170.000000 0.400000 826.501534 
170.000000 0.410000 805.097248 
170.000000 0.420000 797.594945 
170.000000 0.430000 801.878144 
170.000000 0.440000 815.592213 
170.000000 0.450000 836.222034 
170.000000 0.460000 861.195652 
170.000000 0.470000 888.010385 
170.000000 0.480000 913.965884 
170.000000 0.490000 935.840294 
170.000000 0.500000 953.941213 
170.000000 0.510000 967.400362 
170.000000 0.520000 975.999629 
170.000000 0.530000 980.185073 
170.000000 0.540000 980.512696 
170.000000 0.550000 978.887772 
170.000000 0.560000 977.616945 
170.000000 0.570000 979.046573 
170.000000 0.580000 985.556480 
170.000000 0.590000 999.224014 
170.000000 0.600000 1023.037108 
170.000000 0.610000 1059.197850 
170.000000 0.620000 1108.460663 
170.000000 0.630000 1173.417402 
170.000000 0.640000 1255.446392 
170.000000 0.650000 1355.405966 
170.000000 0.660000 1474.311856 
170.000000 0.670000 1612.579228 
170.000000 0.680000 1770.361101 
170.000000 0.690000 1947.508122 
175.000000 0.350000 1150.310605 
175.000000 0.360000 1039.426763 
175.000000 0.370000 948.381000 
175.000000 0.380000 876.608307 
175.000000 0.390000 822.847642 
175.000000 0.400000 785.907728 
175.000000 0.410000 764.711892 
175.000000 0.420000 756.439183 
175.000000 0.430000 759.582112 
175.000000 0.440000 772.120007 
175.000000 0.450000 791.437348 
175.000000 0.460000 815.294323 
175.000000 0.470000 841.205091 
175.000000 0.480000 866.886089 
175.000000 0.490000 890.354912 
